test,cost,coverage,pastFaults,newFaults
146,2464606.0,47,7,190
247,2465328.0,47,7,190
904,2466159.0,47,7,190
3422,2466179.0,47,7,190
272,2466736.0,47,7,190
3085,2466756.0,47,7,190
1697,2467631.0,47,7,190
438,2468276.0,47,7,190
2773,2469630.0,47,7,190
3418,2469650.0,47,7,190
3249,2469670.0,47,7,190
751,2470289.0,47,7,190
2913,2481318.0,47,7,190
2871,2485269.0,47,7,190
3914,2485289.0,47,7,190
413,2485949.0,47,7,190
61,2486660.0,47,7,190
952,2488367.0,47,7,190
2843,2492745.0,47,7,190
1907,2574891.0,47,7,195
3882,2574911.0,47,7,195
2000,2575900.0,47,7,195
2300,2576382.0,47,7,195
1939,2577254.0,47,7,195
738,2578587.0,47,7,195
2429,2581878.0,47,7,195
749,2582520.0,47,7,195
1107,2582823.0,47,7,195
492,2583585.0,47,7,195
1875,2584232.0,47,7,195
341,2585514.0,47,7,195
1295,2586006.0,47,7,195
1262,2586602.0,47,7,195
681,2587768.0,47,7,195
461,2588801.0,47,7,195
3184,2588821.0,47,7,195
846,2589838.0,47,7,195
1372,2590203.0,47,7,195
358,2590662.0,47,7,195
2951,2591238.0,47,7,195
394,2591916.0,47,7,195
710,2592543.0,47,7,195
1080,2592768.0,47,7,195
191,2593191.0,47,7,195
2487,2596864.0,47,7,195
163,2597250.0,47,7,195
1744,2598167.0,47,7,195
368,2599536.0,47,7,195
1068,2599794.0,47,7,195
2656,2600307.0,47,7,195
1452,2601466.0,47,7,195
46,2601915.0,47,7,196
3115,2601935.0,47,7,196
1208,2602238.0,47,7,196
2875,2602526.0,47,7,196
783,2603460.0,47,7,196
2343,2603876.0,47,7,196
1758,2604776.0,47,7,196
372,2605132.0,47,7,196
53,2605734.0,47,7,196
2541,2609729.0,47,7,196
103,2610055.0,47,7,196
2052,2613522.0,47,7,196
1124,2613780.0,47,7,196
1491,2618210.0,47,7,196
4065,2618230.0,47,7,196
2728,2621816.0,47,7,196
1816,2622565.0,47,7,196
785,2623754.0,47,7,196
1783,2624952.0,47,7,196
3152,2624972.0,47,7,196
3640,2624992.0,47,7,196
2156,2627216.0,47,7,196
2082,2631506.0,47,7,196
3158,2631526.0,47,7,196
3055,2631546.0,47,7,196
2290,2633171.0,47,7,196
4037,2633191.0,47,7,196
2099,2634220.0,47,7,196
71,2634953.0,47,7,196
3365,2634973.0,47,7,196
466,2636515.0,47,7,196
2797,2637193.0,47,7,196
2009,2656765.0,47,7,196
2241,2659736.0,47,7,196
476,2660690.0,47,7,196
1440,2661281.0,47,7,196
1569,2663204.0,47,7,196
718,2664024.0,47,7,196
717,2665113.0,47,7,196
234,2665505.0,47,7,196
302,2666397.0,47,7,196
2419,2669148.0,47,7,196
2503,2670175.0,47,7,196
865,2671330.0,47,7,196
2792,2674388.0,47,7,196
2734,2677416.0,47,7,196
2738,2678508.0,47,7,196
1733,2679245.0,47,7,196
705,2680103.0,47,7,196
2063,2689786.0,47,7,196
1173,2690059.0,47,7,196
2839,2699166.0,47,7,196
3456,2699186.0,47,7,196
1275,2699732.0,47,7,196
516,2700290.0,47,7,196
3924,2700310.0,47,7,196
2358,2702636.0,47,7,196
848,2703750.0,47,7,196
987,2704983.0,47,7,196
4068,2705003.0,47,7,196
862,2705904.0,47,7,196
2319,2710110.0,47,7,196
3201,2710130.0,47,7,196
2398,2712235.0,47,7,196
3345,2712255.0,47,7,196
3975,2712275.0,47,7,196
3979,2712295.0,47,7,196
1239,2712951.0,47,7,196
2373,2713652.0,47,7,196
292,2714843.0,47,7,196
850,2715520.0,47,7,196
2184,2716554.0,47,7,196
580,2717029.0,47,7,196
988,2717863.0,47,7,196
1278,2718088.0,47,7,196
3205,2718108.0,47,7,196
2465,2718755.0,47,7,196
1371,2719180.0,47,7,196
2594,2719611.0,47,7,196
189,2720035.0,47,7,196
2542,2720259.0,47,7,196
4060,2720279.0,47,7,196
2978,2720299.0,47,7,196
2845,2720938.0,47,7,196
2622,2721669.0,47,7,196
935,2722634.0,47,7,196
1766,2723486.0,47,7,196
3089,2723506.0,47,7,196
3546,2723526.0,47,7,196
1871,2724677.0,47,7,196
2902,2726424.0,47,7,196
3160,2726444.0,47,7,196
3157,2726464.0,47,7,196
2580,2726820.0,47,7,196
1105,2727394.0,47,7,196
1505,2728345.0,47,7,196
3752,2728365.0,47,7,196
2548,2728815.0,47,7,196
4124,2728821.0,47,7,196
572,2729576.0,47,7,196
2645,2729959.0,47,7,196
704,2730675.0,47,7,196
1346,2730900.0,47,7,196
1256,2731446.0,47,7,196
1834,2732324.0,47,7,196
2353,2734018.0,47,7,196
2735,2735027.0,47,7,196
1089,2735285.0,47,7,196
3819,2735305.0,47,7,196
2960,2736923.0,47,7,196
1811,2780834.0,47,7,196
4000,2780854.0,47,7,196
851,2781555.0,47,7,196
864,2782382.0,47,7,196
2818,2782738.0,47,7,196
3222,2782758.0,47,7,196
378,2783108.0,47,7,196
199,2784242.0,47,7,196
135,2784789.0,47,7,196
2628,2785102.0,47,7,196
3791,2785122.0,47,7,196
2949,2790753.0,47,7,196
698,2791857.0,47,7,196
720,2792802.0,47,7,196
2528,2793086.0,47,7,196
1996,2794111.0,47,7,196
3156,2794131.0,47,7,196
2279,2796262.0,47,7,196
2806,2798212.0,47,7,196
2992,2798232.0,47,7,196
548,2798718.0,47,7,196
3248,2798738.0,47,7,196
2400,2803273.0,47,7,196
1888,2804250.0,47,7,196
1112,2804742.0,47,7,196
1572,2805867.0,47,7,196
1934,2806593.0,47,7,196
3638,2806613.0,47,7,196
1098,2806933.0,47,7,196
745,2807605.0,47,7,196
4004,2807625.0,47,7,196
3025,2807645.0,47,7,196
1281,2808191.0,47,7,196
2407,2808758.0,47,7,196
3682,2808778.0,47,7,196
2422,2809116.0,47,7,196
3805,2809136.0,47,7,196
2298,2811506.0,47,7,196
1286,2811764.0,47,7,196
4119,2811770.0,47,7,196
1702,2812328.0,47,7,196
666,2813837.0,47,7,196
633,2814491.0,47,7,196
1137,2814963.0,47,7,196
1462,2862006.0,47,7,196
3665,2862026.0,47,7,196
3316,2862046.0,47,7,196
3346,2862066.0,47,7,196
1290,2862452.0,47,7,196
2536,2862911.0,47,7,196
3133,2862931.0,47,7,196
2500,2866468.0,47,7,196
481,2867081.0,47,7,196
2174,2869441.0,47,7,196
80,2870032.0,47,7,196
141,2870405.0,47,7,197
2177,2871137.0,47,7,197
2485,2873701.0,47,7,197
916,2874580.0,47,7,197
3014,2874600.0,47,7,197
1874,2875548.0,47,7,197
2912,2876597.0,47,7,197
81,2877337.0,47,7,197
3858,2877357.0,47,7,197
2934,2877833.0,47,7,197
1964,2878845.0,47,7,197
294,2879562.0,47,7,197
2940,2885940.0,47,7,197
1973,2886956.0,47,7,197
2035,2887540.0,47,7,197
1261,2888006.0,47,7,197
30,2888688.0,47,7,197
2955,2896111.0,47,7,197
3524,2896131.0,47,7,197
1017,2897075.0,47,7,197
2285,2897861.0,47,7,197
3244,2897881.0,47,7,197
3288,2897901.0,47,7,197
2634,2899005.0,47,7,197
2127,2903336.0,47,7,197
2137,2905312.0,47,7,197
354,2907163.0,47,7,197
2389,2910835.0,47,7,197
1443,2911759.0,47,7,197
742,2912678.0,47,7,197
1451,2913639.0,47,7,197
3485,2913659.0,47,7,197
636,2914753.0,47,7,197
1033,2915179.0,47,7,197
741,2916155.0,47,7,197
1032,2916741.0,47,7,197
3129,2916761.0,47,7,197
60,2917180.0,47,7,197
2520,2917981.0,47,7,197
13,2918889.0,47,7,197
1006,2920022.0,47,7,197
1285,2920463.0,47,7,197
1771,2921418.0,47,7,197
1069,2921690.0,47,7,197
1483,2922381.0,47,7,197
1767,2923444.0,47,7,197
3929,2923464.0,47,7,197
3739,2923484.0,47,7,197
1644,2924066.0,47,7,197
4057,2924086.0,47,7,197
1587,2925228.0,47,7,197
3090,2925248.0,47,7,197
1489,2926277.0,47,7,197
677,2927444.0,47,7,197
3990,2927464.0,47,7,197
2917,2927978.0,47,7,197
120,2929268.0,47,7,197
479,2929754.0,47,7,197
1690,2930549.0,47,7,197
868,2931404.0,47,7,197
3849,2931424.0,47,7,197
1958,2932544.0,47,7,197
3210,2932564.0,47,7,197
1778,2933459.0,47,7,197
1128,2933807.0,47,7,197
3182,2933827.0,47,7,197
1914,2934575.0,47,7,197
1878,2935602.0,47,7,197
2463,2941854.0,47,7,197
805,2942715.0,47,7,197
2646,2951851.0,47,7,197
1551,2952971.0,47,7,197
928,2953928.0,47,7,197
2663,2954300.0,47,7,197
3703,2954320.0,47,7,197
1317,2954578.0,47,7,197
2995,2954598.0,47,7,197
1063,2955178.0,47,7,197
2612,2955358.0,47,7,197
2109,2958449.0,47,7,197
374,2958868.0,47,7,197
2979,2958888.0,47,7,197
2251,2959422.0,47,7,197
1228,2959754.0,47,7,197
1943,2960846.0,47,7,197
4076,2960866.0,47,7,197
108,2961802.0,47,7,197
2965,2961822.0,47,7,197
981,2962483.0,47,7,197
2267,2963424.0,47,7,197
2651,2965139.0,47,7,197
913,2966301.0,47,7,197
278,2967284.0,47,7,197
373,2967508.0,47,7,197
1159,2967768.0,47,7,197
873,2968688.0,47,7,197
3282,2968708.0,47,7,197
2385,2969698.0,47,7,197
797,2970887.0,47,7,197
684,2971851.0,47,7,197
883,2972921.0,47,7,197
274,2974142.0,47,7,197
2213,2976790.0,47,7,197
3755,2976810.0,47,7,197
97,2977448.0,47,7,197
1976,2978693.0,47,7,197
2725,2979199.0,47,7,197
3395,2979219.0,47,7,197
1714,2980252.0,47,7,197
3663,2980272.0,47,7,197
910,2981314.0,47,7,197
2189,2981928.0,47,7,197
1023,2982474.0,47,7,197
3840,2982494.0,47,7,197
1378,2983080.0,47,7,197
3243,2983100.0,47,7,197
1051,2983306.0,47,7,197
1267,2983638.0,47,7,197
2727,2985069.0,47,7,197
2894,2991140.0,47,7,197
3499,2991160.0,47,7,197
171,2991906.0,47,7,197
760,2993190.0,47,7,197
2214,3002643.0,47,7,197
1642,3003572.0,47,7,197
2320,3009620.0,47,7,197
3165,3009640.0,47,7,197
3001,3009660.0,47,7,197
293,3010254.0,47,7,197
2065,3012009.0,47,7,197
3913,3012029.0,47,7,197
325,3012561.0,47,7,197
889,3013649.0,47,7,197
1224,3013907.0,47,7,197
729,3015147.0,47,7,197
285,3015763.0,47,7,197
590,3016492.0,47,7,197
3265,3016512.0,47,7,197
4017,3016532.0,47,7,197
3624,3016552.0,47,7,197
387,3017546.0,47,7,197
3554,3017566.0,47,7,197
927,3018266.0,47,7,197
3420,3018286.0,47,7,197
3295,3018306.0,47,7,197
3710,3018326.0,47,7,197
1212,3018658.0,47,7,197
2411,3019038.0,47,7,197
1596,3022234.0,47,7,197
2898,3023005.0,47,7,197
4103,3023011.0,47,7,197
1248,3023687.0,47,7,197
3351,3023707.0,47,7,197
3558,3023727.0,47,7,197
249,3025009.0,47,7,197
213,3025950.0,47,7,197
834,3026861.0,47,7,197
1972,3027831.0,47,7,197
2672,3035182.0,47,7,197
795,3035854.0,47,7,197
2081,3051717.0,47,7,197
2315,3053435.0,47,7,197
2675,3053963.0,47,7,197
984,3054673.0,47,7,197
2838,3056638.0,47,7,197
2849,3057035.0,47,7,197
3686,3057055.0,47,7,197
3409,3057075.0,47,7,197
2148,3060760.0,47,7,197
2754,3061882.0,47,7,197
3028,3061902.0,47,7,197
1952,3062418.0,47,7,197
3860,3062438.0,47,7,197
1635,3063509.0,47,7,197
2367,3064054.0,47,7,197
244,3064470.0,47,7,197
437,3065030.0,47,7,197
1350,3065728.0,47,7,197
2097,3077657.0,47,7,197
3483,3077677.0,47,7,197
3696,3077697.0,47,7,197
2401,3077969.0,47,7,197
381,3078383.0,47,7,197
328,3079224.0,47,7,197
1187,3079770.0,47,7,197
3082,3079790.0,47,7,197
1851,3080419.0,47,7,197
3468,3080439.0,47,7,197
3509,3080459.0,47,7,197
946,3081118.0,47,7,197
2224,3082928.0,47,7,197
2811,3083086.0,47,7,197
3811,3083106.0,47,7,197
1185,3083361.0,47,7,197
1019,3084107.0,47,7,197
1985,3086120.0,47,7,197
122,3087177.0,47,7,197
2167,3092334.0,47,7,197
1815,3093241.0,47,7,197
1306,3093421.0,47,7,197
2736,3094907.0,47,7,197
1520,3096606.0,47,7,197
1365,3096914.0,47,7,197
920,3097882.0,47,7,197
661,3098923.0,47,7,197
3906,3098943.0,47,7,197
1115,3099369.0,47,7,197
3155,3099389.0,47,7,197
3203,3099409.0,47,7,197
1117,3099682.0,47,7,197
1056,3099888.0,47,7,197
1479,3104667.0,47,7,197
703,3106013.0,47,7,197
3362,3106033.0,47,7,197
408,3106419.0,47,7,197
3459,3106439.0,47,7,197
1794,3118874.0,47,7,197
2072,3124058.0,47,7,197
2683,3127978.0,47,7,197
507,3130102.0,47,7,197
2906,3138742.0,47,7,197
1842,3139661.0,47,7,197
2840,3140116.0,47,7,197
2393,3140586.0,47,7,197
2749,3141704.0,47,7,197
252,3142355.0,47,7,197
1704,3144076.0,47,7,197
115,3144747.0,47,7,197
855,3145575.0,47,7,197
133,3146376.0,47,7,197
1375,3147394.0,47,7,197
1143,3147762.0,47,7,197
890,3148586.0,47,7,197
3796,3148606.0,47,7,197
2673,3149637.0,47,7,197
2256,3149913.0,47,7,197
1210,3150123.0,47,7,197
1433,3150865.0,47,7,197
667,3151454.0,47,7,197
1986,3152482.0,47,7,197
3407,3152502.0,47,7,197
3790,3152522.0,47,7,197
3985,3152542.0,47,7,197
4091,3152562.0,47,7,197
1097,3153268.0,47,7,197
923,3154169.0,47,7,197
3324,3154189.0,47,7,197
3883,3154209.0,47,7,197
804,3155093.0,47,7,197
4021,3155113.0,47,7,197
2404,3158146.0,47,7,197
1776,3162935.0,47,7,197
1947,3163998.0,47,7,197
595,3164909.0,47,7,197
3832,3164929.0,47,7,197
1202,3165357.0,47,7,197
399,3166337.0,47,7,197
1227,3166595.0,47,7,197
1119,3167021.0,47,7,197
1092,3167261.0,47,7,197
2751,3170325.0,47,7,197
2568,3170681.0,47,7,197
254,3171403.0,47,7,197
31,3172127.0,47,7,198
2114,3173233.0,47,7,198
2405,3175640.0,47,7,198
1536,3176096.0,47,7,198
33,3176968.0,47,7,198
3884,3176988.0,47,7,198
1941,3177832.0,47,7,198
3795,3177852.0,47,7,198
152,3178238.0,47,7,198
3226,3178258.0,47,7,198
397,3178767.0,47,7,198
1139,3179233.0,47,7,198
1843,3180601.0,47,7,198
845,3181612.0,47,7,198
2169,3188838.0,47,7,198
2281,3190042.0,47,7,198
776,3191643.0,47,7,198
1967,3192626.0,47,7,198
1181,3192884.0,47,7,198
2215,3198356.0,47,7,198
3688,3198376.0,47,7,198
754,3199086.0,47,7,198
217,3199412.0,47,7,198
121,3199672.0,47,7,198
1021,3200326.0,47,7,198
1577,3201018.0,47,7,198
3350,3201038.0,47,7,198
2684,3210204.0,47,7,198
980,3211451.0,47,7,198
0,3212115.0,47,7,198
3315,3212135.0,47,7,198
427,3212810.0,47,7,198
2207,3214633.0,47,7,198
1559,3215179.0,47,7,198
2771,3216450.0,47,7,198
2037,3220141.0,47,7,198
3885,3220161.0,47,7,198
2586,3221826.0,47,7,198
1617,3314544.0,47,7,198
3419,3314564.0,47,7,198
612,3315151.0,47,7,198
2729,3315558.0,47,7,198
734,3316372.0,47,7,198
231,3317530.0,47,7,198
352,3319004.0,47,7,198
3147,3319024.0,47,7,198
2826,3319273.0,47,7,198
1241,3319819.0,47,7,198
1994,3320618.0,47,7,198
869,3321673.0,47,7,198
2664,3323075.0,47,7,198
1333,3323701.0,47,7,198
3851,3323721.0,47,7,198
690,3324552.0,47,7,198
1005,3325340.0,47,7,198
1740,3326348.0,47,7,198
3983,3326368.0,47,7,198
165,3326966.0,47,7,198
496,3327521.0,47,7,198
2739,3330448.0,47,7,198
226,3331272.0,47,7,198
3125,3331292.0,47,7,198
2872,3332078.0,47,7,198
2374,3348007.0,47,7,198
1442,3348971.0,47,7,198
3114,3348991.0,47,7,198
2939,3349359.0,47,7,198
2857,3351412.0,47,7,198
1969,3352054.0,47,7,198
2647,3353466.0,47,7,198
3479,3353486.0,47,7,198
1304,3353692.0,47,7,198
2170,3354221.0,47,7,198
236,3355151.0,47,7,198
383,3355990.0,47,7,198
3297,3356010.0,47,7,198
3758,3356030.0,47,7,198
2741,3359129.0,47,7,198
145,3360036.0,47,7,198
2095,3361324.0,47,7,198
1523,3361852.0,47,7,198
3368,3361872.0,47,7,198
1870,3362694.0,47,7,198
3308,3362714.0,47,7,198
1734,3363684.0,47,7,198
568,3365070.0,47,7,198
857,3365878.0,47,7,198
4121,3365884.0,47,7,198
3191,3365904.0,47,7,198
2246,3366922.0,47,7,198
3657,3366942.0,47,7,198
2461,3368151.0,47,7,198
3473,3368171.0,47,7,198
458,3368772.0,47,7,198
251,3368882.0,47,7,198
10,3369640.0,47,7,198
3559,3369660.0,47,7,198
138,3370506.0,47,7,198
2945,3379473.0,47,7,198
944,3380511.0,47,7,198
1206,3380717.0,47,7,198
2915,3381839.0,47,7,198
1576,3382703.0,47,7,198
2288,3383373.0,47,7,198
2787,3386695.0,47,7,198
497,3387737.0,47,7,198
2781,3388670.0,47,7,198
878,3389753.0,47,7,198
610,3390250.0,47,7,198
3278,3390270.0,47,7,198
1510,3391088.0,47,7,198
2221,3424103.0,47,7,198
2616,3425061.0,47,7,198
3334,3425081.0,47,7,198
2856,3428284.0,47,7,198
3438,3428304.0,47,7,198
3890,3428324.0,47,7,198
1629,3429208.0,47,7,198
3070,3429228.0,47,7,198
3045,3429248.0,47,7,198
2881,3430002.0,47,7,198
971,3430708.0,47,7,198
2159,3432517.0,47,7,198
2247,3432876.0,47,7,198
504,3433493.0,47,7,198
370,3434092.0,47,7,198
454,3434352.0,47,7,198
203,3435216.0,47,7,198
543,3435542.0,47,7,198
3342,3435562.0,47,7,198
3204,3435582.0,47,7,198
3794,3435602.0,47,7,198
1351,3436148.0,47,7,198
277,3436895.0,47,7,198
1169,3437281.0,47,7,198
3995,3437301.0,47,7,198
1845,3438508.0,47,7,198
2850,3439798.0,47,7,198
2816,3440727.0,47,7,198
3844,3440747.0,47,7,198
1725,3441865.0,47,7,198
2431,3442863.0,47,7,198
2653,3443156.0,47,7,198
3521,3443176.0,47,7,198
3128,3443196.0,47,7,198
762,3443983.0,47,7,198
1011,3444883.0,47,7,198
1441,3446097.0,47,7,198
1713,3448842.0,47,7,198
2268,3449605.0,47,7,198
2569,3452688.0,47,7,198
303,3453432.0,47,7,198
264,3454329.0,47,7,198
116,3454619.0,47,7,198
1423,3455721.0,47,7,198
3225,3455741.0,47,7,198
1475,3456937.0,47,7,198
2641,3457530.0,47,7,198
3381,3457550.0,47,7,198
2093,3462162.0,47,7,198
3721,3462182.0,47,7,198
3548,3462202.0,47,7,198
75,3463559.0,47,7,198
2796,3464128.0,47,7,198
1613,3465237.0,47,7,198
2809,3465657.0,47,7,198
321,3466519.0,47,7,198
1648,3467398.0,47,7,198
104,3467817.0,47,7,198
501,3468328.0,47,7,198
1472,3469261.0,47,7,198
1016,3470510.0,47,7,198
926,3471437.0,47,7,198
3344,3471457.0,47,7,198
2599,3471753.0,47,7,198
1616,3472847.0,47,7,198
2824,3473203.0,47,7,198
2006,3473638.0,47,7,198
2342,3474068.0,47,7,198
3743,3474088.0,47,7,198
4093,3474108.0,47,7,198
2250,3482053.0,47,7,198
2021,3482277.0,47,7,198
3439,3482297.0,47,7,198
3788,3482317.0,47,7,198
2447,3483522.0,47,7,198
3847,3483542.0,47,7,198
2194,3487934.0,47,7,198
2135,3488044.0,47,7,198
3678,3488064.0,47,7,198
3602,3488084.0,47,7,198
2731,3489196.0,47,7,198
2234,3489552.0,47,7,198
1854,3490708.0,47,7,198
1601,3491660.0,47,7,198
730,3492817.0,47,7,198
2293,3493547.0,47,7,198
979,3494531.0,47,7,198
3494,3494551.0,47,7,198
844,3495795.0,47,7,198
2713,3497357.0,47,7,198
2667,3499555.0,47,7,198
1933,3500835.0,47,7,198
2689,3503114.0,47,7,198
596,3503960.0,47,7,198
2810,3510486.0,47,7,198
15,3511451.0,47,7,198
794,3512367.0,47,7,198
1780,3525095.0,47,7,198
2867,3527507.0,47,7,198
2699,3527948.0,47,7,198
3335,3527968.0,47,7,198
2508,3536310.0,47,7,198
327,3537310.0,47,7,198
2266,3541550.0,47,7,198
3842,3541570.0,47,7,198
2257,3543779.0,47,7,198
1546,3544873.0,47,7,198
1035,3545299.0,47,7,198
2958,3547378.0,47,7,198
1599,3549189.0,47,7,198
4094,3549209.0,47,7,198
3925,3549229.0,47,7,198
74,3549714.0,47,7,198
616,3550724.0,47,7,198
664,3551731.0,47,7,198
2691,3552730.0,47,7,198
3492,3552750.0,47,7,198
3770,3552770.0,47,7,198
2587,3556417.0,47,7,198
3478,3556437.0,47,7,198
2721,3557168.0,47,7,198
3241,3557188.0,47,7,198
188,3557514.0,47,7,198
1477,3559422.0,47,7,198
2176,3562031.0,47,7,198
3873,3562051.0,47,7,198
1481,3563128.0,47,7,198
1835,3563862.0,47,7,198
2815,3564484.0,47,7,198
296,3565078.0,47,7,198
3533,3565098.0,47,7,198
3078,3565118.0,47,7,198
2382,3565942.0,47,7,198
2535,3566634.0,47,7,198
448,3567283.0,47,7,198
793,3568034.0,47,7,198
2770,3569006.0,47,7,198
648,3569683.0,47,7,198
3208,3569703.0,47,7,198
2302,3570696.0,47,7,198
1402,3571064.0,47,7,198
455,3571390.0,47,7,198
994,3571966.0,47,7,198
2598,3576658.0,47,7,198
3672,3576678.0,47,7,198
2423,3580175.0,47,7,198
2652,3580707.0,47,7,198
3405,3580727.0,47,7,198
364,3581310.0,47,7,198
1513,3582546.0,47,7,198
1911,3583504.0,47,7,198
724,3584542.0,47,7,198
856,3585682.0,47,7,198
2222,3586977.0,47,7,198
2817,3587397.0,47,7,198
3002,3587417.0,47,7,198
634,3588127.0,47,7,198
3745,3588147.0,47,7,198
3630,3588167.0,47,7,198
1213,3588643.0,47,7,198
1604,3589797.0,47,7,198
798,3590923.0,47,7,198
1774,3591764.0,47,7,198
2355,3592713.0,47,7,198
1760,3593889.0,47,7,198
2610,3595134.0,47,7,198
3251,3595154.0,47,7,198
356,3595712.0,47,7,198
628,3596638.0,47,7,198
3606,3596658.0,47,7,198
1218,3597243.0,47,7,198
3946,3597263.0,47,7,198
19,3597752.0,47,7,198
1837,3599005.0,47,7,198
529,3599680.0,47,7,198
2490,3606724.0,47,7,198
1430,3607434.0,47,7,198
3763,3607454.0,47,7,198
3958,3607474.0,47,7,198
1511,3608348.0,47,7,198
3920,3608368.0,47,7,198
3213,3608388.0,47,7,198
3312,3608408.0,47,7,198
3694,3608428.0,47,7,198
3564,3608448.0,47,7,198
830,3610017.0,47,7,198
692,3610856.0,47,7,198
335,3611381.0,47,7,198
1722,3612290.0,47,7,198
891,3613232.0,47,7,198
806,3614330.0,47,7,198
1103,3614876.0,47,7,198
349,3615370.0,47,7,198
1170,3615877.0,47,7,198
1018,3616775.0,47,7,198
853,3617835.0,47,7,198
3872,3617855.0,47,7,198
3301,3617875.0,47,7,198
2321,3620557.0,47,7,198
2361,3624219.0,47,7,198
3489,3624239.0,47,7,198
1894,3625077.0,47,7,198
3192,3625097.0,47,7,198
1319,3625527.0,47,7,198
3428,3625547.0,47,7,198
3987,3625567.0,47,7,198
1337,3625939.0,47,7,198
2,3626049.0,47,7,198
3827,3626069.0,47,7,198
1886,3627178.0,47,7,198
547,3627714.0,47,7,198
1450,3628450.0,47,7,198
2203,3634382.0,47,7,198
1593,3635282.0,47,7,198
3245,3635302.0,47,7,198
2365,3640608.0,47,7,198
739,3641724.0,47,7,198
1663,3642664.0,47,7,198
1000,3643758.0,47,7,198
766,3644437.0,47,7,198
2059,3649378.0,47,7,198
87,3649488.0,47,7,198
1252,3650308.0,47,7,198
3786,3650328.0,47,7,198
1400,3650714.0,47,7,198
2271,3651369.0,47,7,198
732,3652142.0,47,7,198
2309,3653709.0,47,7,198
2378,3658613.0,47,7,198
1949,3659451.0,47,7,198
3747,3659471.0,47,7,198
2936,3659810.0,47,7,198
1628,3660716.0,47,7,198
428,3661453.0,47,7,198
3403,3661473.0,47,7,198
3163,3661493.0,47,7,198
1191,3661703.0,47,7,198
4096,3661723.0,47,7,198
1465,3665029.0,47,7,198
3043,3665049.0,47,7,198
1039,3665159.0,47,7,198
2919,3666542.0,47,7,198
2908,3666859.0,47,7,198
262,3667308.0,47,7,198
1840,3668432.0,47,7,198
11,3668887.0,47,7,198
3705,3668907.0,47,7,198
1661,3669947.0,47,7,198
3364,3669967.0,47,7,198
483,3670466.0,47,7,198
326,3671043.0,47,7,198
2284,3671673.0,47,7,198
2570,3681487.0,47,7,198
3209,3681507.0,47,7,198
2516,3682420.0,47,7,198
1574,3683283.0,47,7,198
1151,3683493.0,47,7,198
1341,3683974.0,47,7,198
2317,3685513.0,47,7,198
949,3686438.0,47,7,198
3841,3686458.0,47,7,198
3310,3686478.0,47,7,198
2998,3686498.0,47,7,198
3214,3686518.0,47,7,198
3233,3686538.0,47,7,198
2034,3688256.0,47,7,198
3912,3688276.0,47,7,198
4069,3688296.0,47,7,198
2666,3696940.0,47,7,198
3712,3696960.0,47,7,198
2650,3698638.0,47,7,198
2759,3702371.0,47,7,198
922,3703424.0,47,7,198
2442,3706498.0,47,7,198
3032,3706518.0,47,7,198
3867,3706538.0,47,7,198
2708,3709455.0,47,7,198
380,3710013.0,47,7,198
2591,3710603.0,47,7,198
412,3711743.0,47,7,198
1602,3712946.0,47,7,198
842,3713982.0,47,7,198
1192,3714408.0,47,7,198
2762,3715663.0,47,7,198
3382,3715683.0,47,7,198
1273,3715941.0,47,7,198
2891,3716780.0,47,7,198
970,3717518.0,47,7,198
1435,3718362.0,47,7,198
1664,3719505.0,47,7,198
3423,3719525.0,47,7,198
1366,3719635.0,47,7,198
1324,3720040.0,47,7,198
3898,3720060.0,47,7,198
2953,3722445.0,47,7,198
3202,3722465.0,47,7,198
1579,3723672.0,47,7,198
3706,3723692.0,47,7,198
2183,3730487.0,47,7,198
1091,3730913.0,47,7,198
1793,3732166.0,47,7,198
609,3733189.0,47,7,198
2270,3740750.0,47,7,198
2740,3743723.0,47,7,198
3017,3743743.0,47,7,198
2601,3748511.0,47,7,198
3526,3748531.0,47,7,198
1458,3749328.0,47,7,198
1887,3750582.0,47,7,198
836,3751923.0,47,7,198
3938,3751943.0,47,7,198
1550,3752810.0,47,7,198
2852,3753510.0,47,7,198
3549,3753530.0,47,7,198
3298,3753550.0,47,7,198
3261,3753570.0,47,7,198
1121,3753956.0,47,7,198
3930,3753976.0,47,7,198
323,3754730.0,47,7,198
2590,3755866.0,47,7,198
1823,3756611.0,47,7,198
630,3757946.0,47,7,198
2566,3761908.0,47,7,198
1060,3762180.0,47,7,198
2550,3762859.0,47,7,198
456,3763509.0,47,7,198
215,3764149.0,47,7,198
55,3764475.0,47,7,198
1791,3765383.0,47,7,198
1861,3766292.0,47,7,198
2329,3769410.0,47,7,198
2833,3790001.0,47,7,198
1562,3790903.0,47,7,198
6,3791229.0,47,7,198
4125,3791235.0,47,7,198
1263,3791941.0,47,7,198
386,3792517.0,47,7,198
1799,3793509.0,47,7,198
493,3794242.0,47,7,198
3653,3794262.0,47,7,198
3283,3794282.0,47,7,198
92,3794829.0,47,7,198
1775,3797669.0,47,7,198
3921,3797689.0,47,7,198
2403,3799664.0,47,7,198
2703,3802010.0,47,7,198
2182,3804865.0,47,7,198
288,3805750.0,47,7,198
166,3805860.0,47,7,198
1662,3810923.0,47,7,198
1126,3811401.0,47,7,198
4110,3811407.0,47,7,198
2085,3813090.0,47,7,198
1411,3813596.0,47,7,198
83,3814488.0,47,7,198
1993,3815247.0,47,7,198
2066,3815932.0,47,7,198
1880,3817089.0,47,7,198
