test,cost,coverage,pastFaults,newFaults
64,1223080.0,47,7,188
3016,1223100.0,47,7,188
2805,1223618.0,47,7,188
2913,1234647.0,47,7,188
1039,1234757.0,47,7,188
3618,1234777.0,47,7,188
2521,1235214.0,47,7,188
434,1236158.0,47,7,188
3350,1236178.0,47,7,188
1315,1236451.0,47,7,188
2611,1236921.0,47,7,188
1157,1237193.0,47,7,188
730,1238350.0,47,7,188
2422,1238688.0,47,7,188
1011,1239588.0,47,7,188
1531,1243145.0,47,7,188
717,1244234.0,47,7,188
2503,1245261.0,47,7,188
2353,1246955.0,47,7,188
602,1247693.0,47,7,188
1654,1248612.0,47,7,188
2140,1260984.0,47,7,188
3427,1261004.0,47,7,188
1983,1261694.0,47,7,188
2312,1262263.0,47,7,188
20,1262817.0,47,7,188
3298,1262837.0,47,7,188
273,1263097.0,47,7,188
165,1263695.0,47,7,188
470,1264289.0,47,7,188
349,1264783.0,47,7,188
2746,1267450.0,47,7,188
3952,1267470.0,47,7,188
2950,1270980.0,47,7,188
18,1271586.0,47,7,188
2398,1273691.0,47,7,189
1365,1273999.0,47,7,189
1277,1274259.0,47,7,189
2372,1279729.0,47,7,189
3086,1279749.0,47,7,189
3891,1279769.0,47,7,189
941,1280613.0,47,7,189
1028,1280901.0,47,7,189
2325,1281713.0,47,7,189
2164,1287705.0,47,7,189
3603,1287725.0,47,7,189
1659,1288646.0,47,7,189
3915,1288666.0,47,7,189
371,1289253.0,47,7,189
262,1289702.0,47,7,189
2709,1291644.0,47,7,189
4111,1291650.0,47,7,189
1721,1292070.0,47,7,189
2197,1292485.0,47,7,189
1467,1293161.0,47,7,189
3724,1293181.0,47,7,189
3421,1293201.0,47,7,189
1444,1294268.0,47,7,189
99,1294976.0,47,7,189
3087,1294996.0,47,7,189
1144,1295284.0,47,7,189
1228,1295616.0,47,7,189
672,1296516.0,47,7,189
2963,1296536.0,47,7,189
3633,1296556.0,47,7,189
1352,1296863.0,47,7,189
1135,1297170.0,47,7,189
2776,1297527.0,47,7,189
2720,1304885.0,47,7,189
3239,1304905.0,47,7,189
1397,1305331.0,47,7,189
1025,1305603.0,47,7,189
1831,1306547.0,47,7,189
1249,1306805.0,47,7,189
2788,1307813.0,47,7,189
1284,1308023.0,47,7,189
1890,1308623.0,47,7,189
4038,1308643.0,47,7,189
1895,1318075.0,47,7,189
1431,1319387.0,47,7,189
1384,1320053.0,47,7,189
3423,1320073.0,47,7,189
3318,1320093.0,47,7,189
406,1320717.0,47,7,189
1833,1321510.0,47,7,189
2885,1322415.0,47,7,189
2643,1325680.0,47,7,189
512,1326304.0,47,7,189
511,1327053.0,47,7,189
3279,1327073.0,47,7,189
2506,1327945.0,47,7,189
1063,1328525.0,47,7,189
1826,1329347.0,47,7,189
1967,1330330.0,47,7,189
1092,1330570.0,47,7,189
1615,1331125.0,47,7,189
1275,1331671.0,47,7,189
388,1332679.0,47,7,189
3347,1332699.0,47,7,189
2814,1334222.0,47,7,189
756,1335004.0,47,7,189
3500,1335024.0,47,7,189
3811,1335044.0,47,7,189
3992,1335064.0,47,7,189
1516,1336019.0,47,7,189
1647,1337335.0,47,7,189
3277,1337355.0,47,7,189
1062,1337613.0,47,7,189
3389,1337633.0,47,7,189
96,1337983.0,47,7,189
2073,1338480.0,47,7,189
1117,1338753.0,47,7,189
86,1339526.0,47,7,189
191,1339949.0,47,7,189
1262,1340545.0,47,7,189
2674,1345152.0,47,7,189
3362,1345172.0,47,7,189
620,1346156.0,47,7,189
88,1346446.0,47,7,189
1982,1347499.0,47,7,189
868,1348354.0,47,7,189
960,1349245.0,47,7,189
3727,1349265.0,47,7,189
2630,1349633.0,47,7,189
460,1350205.0,47,7,189
627,1351034.0,47,7,189
1929,1351982.0,47,7,189
1331,1352408.0,47,7,189
1534,1353414.0,47,7,189
2837,1354572.0,47,7,189
3273,1354592.0,47,7,189
3432,1354612.0,47,7,189
2057,1356084.0,47,7,189
1892,1356504.0,47,7,189
159,1357212.0,47,7,189
312,1357651.0,47,7,189
3247,1357671.0,47,7,189
1777,1358381.0,47,7,189
1910,1359445.0,47,7,189
2754,1360567.0,47,7,189
1306,1360747.0,47,7,189
3021,1360767.0,47,7,189
2329,1363885.0,47,7,189
121,1364145.0,47,7,189
509,1364639.0,47,7,189
3333,1364659.0,47,7,189
1401,1364931.0,47,7,189
3225,1364951.0,47,7,189
480,1365211.0,47,7,189
1616,1366305.0,47,7,189
1955,1367504.0,47,7,189
1605,1368208.0,47,7,189
3471,1368228.0,47,7,189
2852,1368928.0,47,7,189
3850,1368948.0,47,7,189
292,1370139.0,47,7,189
2225,1370496.0,47,7,189
3110,1370516.0,47,7,189
3822,1370536.0,47,7,189
1446,1371396.0,47,7,189
66,1372046.0,47,7,189
607,1372460.0,47,7,189
3320,1372480.0,47,7,189
2232,1377267.0,47,7,189
698,1378371.0,47,7,189
1772,1379071.0,47,7,189
1738,1379819.0,47,7,189
2247,1380178.0,47,7,189
2096,1380598.0,47,7,189
1268,1381243.0,47,7,189
1543,1381852.0,47,7,189
3557,1381872.0,47,7,189
968,1382454.0,47,7,189
1153,1382660.0,47,7,189
2824,1383016.0,47,7,189
2779,1383645.0,47,7,189
3184,1383665.0,47,7,189
2968,1383685.0,47,7,189
3643,1383705.0,47,7,189
3879,1383725.0,47,7,189
2566,1387687.0,47,7,189
1166,1387960.0,47,7,189
2295,1390078.0,47,7,189
1896,1390624.0,47,7,189
578,1391207.0,47,7,189
1571,1392353.0,47,7,189
831,1393359.0,47,7,189
2036,1407179.0,47,7,189
1566,1407945.0,47,7,189
1904,1408965.0,47,7,189
1430,1409675.0,47,7,189
974,1410811.0,47,7,189
1576,1411675.0,47,7,189
4128,1411681.0,47,7,189
3752,1411701.0,47,7,189
2054,1412084.0,47,7,189
1445,1413097.0,47,7,189
87,1413207.0,47,7,189
3095,1413227.0,47,7,189
1857,1413963.0,47,7,189
865,1415118.0,47,7,189
200,1415629.0,47,7,189
3703,1415649.0,47,7,189
2153,1417905.0,47,7,189
3218,1417925.0,47,7,189
538,1418519.0,47,7,189
2841,1433187.0,47,7,189
3091,1433207.0,47,7,189
3803,1433227.0,47,7,189
1711,1434491.0,47,7,189
1099,1434761.0,47,7,189
2984,1434781.0,47,7,189
2199,1435367.0,47,7,189
1998,1438987.0,47,7,189
1802,1439569.0,47,7,189
2562,1440845.0,47,7,189
3056,1440865.0,47,7,189
3028,1440885.0,47,7,189
1487,1443165.0,47,7,189
2168,1443539.0,47,7,189
29,1443763.0,47,7,189
3312,1443783.0,47,7,189
793,1444534.0,47,7,189
79,1444950.0,47,7,190
3099,1444970.0,47,7,190
2608,1448780.0,47,7,190
308,1449458.0,47,7,190
1422,1481061.0,47,7,190
748,1481902.0,47,7,190
1958,1483022.0,47,7,190
4080,1483042.0,47,7,190
591,1483753.0,47,7,190
2774,1484745.0,47,7,190
2432,1485353.0,47,7,190
1400,1485739.0,47,7,190
732,1486512.0,47,7,190
2100,1489244.0,47,7,190
217,1489570.0,47,7,190
895,1490471.0,47,7,190
873,1491391.0,47,7,190
877,1493544.0,47,7,190
322,1493870.0,47,7,190
3052,1493890.0,47,7,190
1648,1494769.0,47,7,190
3601,1494789.0,47,7,190
1095,1495375.0,47,7,190
1030,1495893.0,47,7,190
3670,1495913.0,47,7,190
1839,1515785.0,47,7,190
2470,1517877.0,47,7,190
239,1518911.0,47,7,190
571,1519284.0,47,7,190
295,1520133.0,47,7,190
2008,1521071.0,47,7,190
3896,1521091.0,47,7,190
3345,1521111.0,47,7,190
51,1522043.0,47,7,190
1916,1523065.0,47,7,190
101,1523625.0,47,7,190
1818,1524529.0,47,7,190
2961,1531225.0,47,7,190
2268,1531988.0,47,7,190
1807,1532999.0,47,7,190
48,1533539.0,47,7,190
2154,1542084.0,47,7,190
1619,1543011.0,47,7,190
2516,1543924.0,47,7,190
474,1544366.0,47,7,190
888,1545091.0,47,7,190
2163,1546948.0,47,7,190
2747,1549920.0,47,7,190
2420,1561215.0,47,7,190
2483,1561919.0,47,7,190
1874,1562867.0,47,7,190
1029,1563374.0,47,7,190
3504,1563394.0,47,7,190
3480,1563414.0,47,7,190
928,1564371.0,47,7,190
14,1564867.0,47,7,190
12,1565436.0,47,7,190
2582,1565819.0,47,7,190
1385,1566025.0,47,7,190
3674,1566045.0,47,7,190
2688,1566658.0,47,7,190
2424,1582903.0,47,7,190
3005,1582923.0,47,7,190
2640,1584606.0,47,7,190
3519,1584626.0,47,7,190
3228,1584646.0,47,7,190
2242,1589440.0,47,7,190
2605,1590156.0,47,7,190
2888,1592045.0,47,7,190
3138,1592065.0,47,7,190
3553,1592085.0,47,7,190
3847,1592105.0,47,7,190
2462,1601332.0,47,7,190
1382,1601838.0,47,7,190
1941,1602682.0,47,7,190
3107,1602702.0,47,7,190
1961,1603634.0,47,7,190
2650,1605312.0,47,7,190
1240,1605818.0,47,7,190
3864,1605838.0,47,7,190
2811,1605996.0,47,7,190
4067,1606016.0,47,7,190
1221,1606274.0,47,7,190
2044,1607886.0,47,7,190
1876,1608877.0,47,7,190
1954,1609516.0,47,7,190
1517,1610496.0,47,7,190
3535,1610516.0,47,7,190
2512,1613641.0,47,7,190
3042,1613661.0,47,7,190
2294,1613957.0,47,7,190
2849,1614354.0,47,7,190
4060,1614374.0,47,7,190
3866,1614394.0,47,7,190
3520,1614414.0,47,7,190
491,1615718.0,47,7,190
2714,1616074.0,47,7,190
927,1616774.0,47,7,190
2873,1617091.0,47,7,190
2802,1617537.0,47,7,190
472,1618445.0,47,7,190
4033,1618465.0,47,7,190
3845,1618485.0,47,7,190
691,1619195.0,47,7,190
1361,1619621.0,47,7,190
3447,1619641.0,47,7,190
4118,1619647.0,47,7,190
2974,1619667.0,47,7,190
3449,1619687.0,47,7,190
1852,1621311.0,47,7,190
940,1622411.0,47,7,190
768,1623489.0,47,7,190
1427,1629982.0,47,7,190
2041,1630449.0,47,7,190
3131,1630469.0,47,7,190
1022,1630579.0,47,7,190
310,1631261.0,47,7,190
2229,1633021.0,47,7,190
3232,1633041.0,47,7,190
2539,1633409.0,47,7,190
2303,1639886.0,47,7,190
3589,1639906.0,47,7,190
1676,1640865.0,47,7,190
272,1641422.0,47,7,190
3045,1641442.0,47,7,190
316,1642363.0,47,7,190
2022,1642639.0,47,7,190
449,1643124.0,47,7,190
425,1644643.0,47,7,190
3327,1644663.0,47,7,190
454,1644923.0,47,7,190
3766,1644943.0,47,7,190
1265,1645216.0,47,7,190
2239,1645826.0,47,7,190
1991,1646787.0,47,7,190
3483,1646807.0,47,7,190
2790,1647837.0,47,7,190
540,1648220.0,47,7,190
2936,1648559.0,47,7,190
1696,1650057.0,47,7,190
2385,1651047.0,47,7,190
2850,1652337.0,47,7,190
1728,1654018.0,47,7,190
983,1654698.0,47,7,190
487,1654958.0,47,7,190
1792,1655939.0,47,7,190
390,1656436.0,47,7,190
1167,1656642.0,47,7,190
2281,1657846.0,47,7,190
3883,1657866.0,47,7,190
1406,1658234.0,47,7,190
2408,1667172.0,47,7,190
1996,1668197.0,47,7,190
1550,1669064.0,47,7,190
3685,1669084.0,47,7,190
3077,1669104.0,47,7,190
2634,1670208.0,47,7,190
3574,1670228.0,47,7,190
4009,1670248.0,47,7,190
2664,1671650.0,47,7,190
3379,1671670.0,47,7,190
1472,1672603.0,47,7,190
4051,1672623.0,47,7,190
1178,1673329.0,47,7,190
2206,1673685.0,47,7,190
934,1674980.0,47,7,190
2176,1677589.0,47,7,190
1638,1678666.0,47,7,190
4114,1678672.0,47,7,190
3401,1678692.0,47,7,190
1305,1678916.0,47,7,190
819,1679573.0,47,7,190
2515,1680801.0,47,7,190
3041,1680821.0,47,7,190
2670,1681145.0,47,7,190
897,1681963.0,47,7,190
1006,1683096.0,47,7,190
3595,1683116.0,47,7,190
1044,1683758.0,47,7,190
4032,1683778.0,47,7,190
3683,1683798.0,47,7,190
1176,1684004.0,47,7,190
1089,1684262.0,47,7,190
4100,1684268.0,47,7,190
3093,1684288.0,47,7,190
1863,1685144.0,47,7,190
598,1685698.0,47,7,190
3959,1685718.0,47,7,190
3779,1685738.0,47,7,190
4099,1685758.0,47,7,190
1034,1686384.0,47,7,190
2842,1689338.0,47,7,190
1663,1690278.0,47,7,190
1337,1690650.0,47,7,190
296,1691244.0,47,7,190
2784,1694640.0,47,7,190
123,1695420.0,47,7,190
1743,1698447.0,47,7,190
657,1699472.0,47,7,190
3569,1699492.0,47,7,190
1906,1700014.0,47,7,190
874,1701176.0,47,7,190
2449,1708490.0,47,7,190
76,1708816.0,47,7,190
3118,1708836.0,47,7,190
1484,1709524.0,47,7,190
3497,1709544.0,47,7,190
3755,1709564.0,47,7,190
41,1710278.0,47,7,190
1579,1711485.0,47,7,190
2672,1718836.0,47,7,190
2220,1720233.0,47,7,190
2217,1720546.0,47,7,190
1836,1721663.0,47,7,190
3552,1721683.0,47,7,190
206,1722179.0,47,7,190
3677,1722199.0,47,7,190
2819,1723343.0,47,7,190
2740,1726316.0,47,7,190
3048,1726336.0,47,7,190
1567,1726910.0,47,7,190
2304,1728395.0,47,7,190
2430,1731193.0,47,7,190
2743,1733644.0,47,7,190
3884,1733664.0,47,7,190
3075,1733684.0,47,7,190
134,1734040.0,47,7,190
3378,1734060.0,47,7,190
787,1734989.0,47,7,190
3009,1735009.0,47,7,190
2964,1735029.0,47,7,190
3098,1735049.0,47,7,190
2856,1738252.0,47,7,190
1080,1738477.0,47,7,190
4045,1738497.0,47,7,190
3216,1738517.0,47,7,190
1184,1739143.0,47,7,190
2809,1739563.0,47,7,190
1609,1741187.0,47,7,190
2986,1741207.0,47,7,190
243,1741714.0,47,7,190
1752,1742785.0,47,7,190
3644,1742805.0,47,7,190
1473,1744664.0,47,7,190
399,1745644.0,47,7,190
3898,1745664.0,47,7,190
3163,1745684.0,47,7,190
1680,1746937.0,47,7,190
2787,1750259.0,47,7,190
1795,1751122.0,47,7,190
2734,1754150.0,47,7,190
2113,1765810.0,47,7,190
3092,1765830.0,47,7,190
706,1767019.0,47,7,190
3140,1767039.0,47,7,190
3241,1767059.0,47,7,190
100,1767385.0,47,7,190
840,1768993.0,47,7,190
111,1769629.0,47,7,190
2362,1786183.0,47,7,190
1254,1786755.0,47,7,190
1012,1787400.0,47,7,190
2021,1787624.0,47,7,190
2475,1789065.0,47,7,190
2085,1790748.0,47,7,190
339,1791922.0,47,7,190
3818,1791942.0,47,7,190
1146,1792522.0,47,7,190
519,1793330.0,47,7,190
1885,1808639.0,47,7,190
553,1809317.0,47,7,190
441,1810831.0,47,7,190
299,1811217.0,47,7,190
2943,1812364.0,47,7,190
2327,1812886.0,47,7,190
2405,1815293.0,47,7,190
3334,1815313.0,47,7,190
3328,1815333.0,47,7,190
1978,1817121.0,47,7,190
1697,1817996.0,47,7,190
1250,1818268.0,47,7,190
3355,1818288.0,47,7,190
497,1819330.0,47,7,190
1827,1820427.0,47,7,190
2937,1823454.0,47,7,190
1470,1824278.0,47,7,190
1652,1825457.0,47,7,190
2822,1828541.0,47,7,190
3795,1828561.0,47,7,190
776,1830162.0,47,7,190
2346,1841331.0,47,7,190
1202,1841759.0,47,7,190
2379,1842288.0,47,7,190
1948,1843003.0,47,7,190
409,1843652.0,47,7,190
843,1844399.0,47,7,190
1539,1846107.0,47,7,190
1581,1847756.0,47,7,190
718,1848576.0,47,7,190
1091,1849002.0,47,7,190
1402,1849370.0,47,7,190
2928,1850617.0,47,7,190
812,1851696.0,47,7,190
671,1852310.0,47,7,190
3229,1852330.0,47,7,190
2290,1853955.0,47,7,190
1943,1855047.0,47,7,190
2257,1857256.0,47,7,190
3276,1857276.0,47,7,190
3269,1857296.0,47,7,190
3734,1857316.0,47,7,190
362,1857903.0,47,7,190
453,1858326.0,47,7,190
2287,1858606.0,47,7,190
2315,1860324.0,47,7,190
694,1860816.0,47,7,190
2340,1870280.0,47,7,190
1730,1871207.0,47,7,190
43,1871533.0,47,7,190
75,1872890.0,47,7,190
1557,1873418.0,47,7,190
2392,1873843.0,47,7,190
4018,1873863.0,47,7,190
2380,1874489.0,47,7,190
2046,1874760.0,47,7,190
3536,1874780.0,47,7,190
693,1876106.0,47,7,190
1875,1876753.0,47,7,190
2110,1877692.0,47,7,190
2898,1878463.0,47,7,190
1796,1879217.0,47,7,190
2499,1885580.0,47,7,190
3300,1885600.0,47,7,190
770,1886276.0,47,7,190
586,1887526.0,47,7,190
221,1887816.0,47,7,190
3224,1887836.0,47,7,190
2006,1888271.0,47,7,190
3523,1888291.0,47,7,190
2623,1892762.0,47,7,190
2111,1894314.0,47,7,190
1899,1895111.0,47,7,190
3445,1895131.0,47,7,190
2903,1895487.0,47,7,190
2083,1904549.0,47,7,190
1975,1905474.0,47,7,190
1574,1906337.0,47,7,190
1054,1906813.0,47,7,190
705,1907671.0,47,7,190
1181,1907929.0,47,7,190
3243,1907949.0,47,7,190
1855,1908737.0,47,7,190
294,1909454.0,47,7,190
182,1910720.0,47,7,190
2649,1921472.0,47,7,190
1504,1922018.0,47,7,190
2699,1922459.0,47,7,190
2455,1924378.0,47,7,190
3545,1924398.0,47,7,190
581,1924978.0,47,7,190
3173,1924998.0,47,7,190
784,1926144.0,47,7,190
2150,1930861.0,47,7,190
2399,1933028.0,47,7,190
3083,1933048.0,47,7,190
1304,1933254.0,47,7,190
1577,1933946.0,47,7,190
734,1934760.0,47,7,190
2908,1935077.0,47,7,190
506,1935661.0,47,7,190
1809,1938133.0,47,7,190
535,1938731.0,47,7,190
751,1939350.0,47,7,190
3661,1939370.0,47,7,190
2969,1939390.0,47,7,190
919,1940583.0,47,7,190
2285,1941369.0,47,7,190
3152,1941389.0,47,7,190
2686,1942363.0,47,7,190
3223,1942383.0,47,7,190
924,1943456.0,47,7,190
1405,1943662.0,47,7,190
2992,1943682.0,47,7,190
551,1944470.0,47,7,190
1649,1950465.0,47,7,190
3068,1950485.0,47,7,190
3649,1950505.0,47,7,190
3214,1950525.0,47,7,190
3026,1950545.0,47,7,190
4014,1950565.0,47,7,190
468,1951123.0,47,7,190
77,1951991.0,47,7,190
1451,1952952.0,47,7,190
1640,1953834.0,47,7,190
3295,1953854.0,47,7,190
1257,1954112.0,47,7,190
2317,1955651.0,47,7,190
1997,1956242.0,47,7,190
2338,1957840.0,47,7,190
3344,1957860.0,47,7,190
3067,1957880.0,47,7,190
357,1958525.0,47,7,190
1161,1958951.0,47,7,190
1042,1959497.0,47,7,190
4001,1959517.0,47,7,190
1466,1960273.0,47,7,190
1770,1961019.0,47,7,190
662,1962110.0,47,7,190
3786,1962130.0,47,7,190
440,1962640.0,47,7,190
1051,1962846.0,47,7,190
2308,1965698.0,47,7,190
2719,1966264.0,47,7,190
2580,1966620.0,47,7,190
954,1967413.0,47,7,190
2007,1968303.0,47,7,190
3983,1968323.0,47,7,190
1994,1969122.0,47,7,190
1643,1969644.0,47,7,190
2975,1969664.0,47,7,190
1699,1970493.0,47,7,190
428,1971230.0,47,7,190
3257,1971250.0,47,7,190
2780,1974421.0,47,7,190
3175,1974441.0,47,7,190
1829,1975504.0,47,7,190
2202,1978406.0,47,7,190
2800,1979599.0,47,7,190
117,1980226.0,47,7,190
713,1981085.0,47,7,190
2833,2001676.0,47,7,190
1489,2002705.0,47,7,190
1196,2003339.0,47,7,190
1130,2003656.0,47,7,190
2711,2006783.0,47,7,190
1209,2007369.0,47,7,190
3054,2007389.0,47,7,190
1170,2007896.0,47,7,190
1463,2008689.0,47,7,190
343,2009075.0,47,7,190
3286,2009095.0,47,7,190
5,2009700.0,47,7,190
2209,2012178.0,47,7,190
305,2012438.0,47,7,190
400,2012857.0,47,7,190
3417,2012877.0,47,7,190
860,2014034.0,47,7,190
1056,2014240.0,47,7,190
1057,2014350.0,47,7,190
252,2015001.0,47,7,190
1897,2015762.0,47,7,190
2556,2016419.0,47,7,190
2116,2025550.0,47,7,190
4061,2025570.0,47,7,190
194,2025953.0,47,7,190
4121,2025959.0,47,7,190
3708,2025979.0,47,7,190
1216,2026525.0,47,7,190
1701,2027215.0,47,7,190
3425,2027235.0,47,7,190
3948,2027255.0,47,7,190
1303,2027720.0,47,7,190
2245,2028692.0,47,7,190
2326,2035878.0,47,7,190
1478,2036634.0,47,7,190
772,2037309.0,47,7,190
1319,2037739.0,47,7,190
621,2038581.0,47,7,190
1935,2039645.0,47,7,190
3076,2039665.0,47,7,190
2559,2041458.0,47,7,190
3984,2041478.0,47,7,190
1552,2042668.0,47,7,190
129,2043801.0,47,7,190
1718,2044537.0,47,7,190
2886,2045051.0,47,7,190
3266,2045071.0,47,7,190
964,2046092.0,47,7,190
527,2046511.0,47,7,190
4026,2046531.0,47,7,190
355,2047591.0,47,7,190
3308,2047611.0,47,7,190
3782,2047631.0,47,7,190
1671,2048871.0,47,7,190
398,2049378.0,47,7,190
3070,2049398.0,47,7,190
3829,2049418.0,47,7,190
4035,2049438.0,47,7,190
3975,2049458.0,47,7,190
2369,2050056.0,47,7,190
3563,2050076.0,47,7,190
2135,2050186.0,47,7,190
3141,2050206.0,47,7,190
884,2050737.0,47,7,190
258,2051129.0,47,7,190
3283,2051149.0,47,7,190
2033,2057261.0,47,7,190
1137,2057733.0,47,7,190
3638,2057753.0,47,7,190
2130,2058126.0,47,7,190
845,2059137.0,47,7,190
1396,2059523.0,47,7,190
53,2060125.0,47,7,190
3707,2060145.0,47,7,190
318,2061175.0,47,7,190
410,2061561.0,47,7,190
1097,2062267.0,47,7,190
3543,2062287.0,47,7,190
2137,2064263.0,47,7,190
4107,2064269.0,47,7,190
2167,2069426.0,47,7,190
1342,2069734.0,47,7,190
307,2070602.0,47,7,190
1546,2071696.0,47,7,190
692,2072535.0,47,7,190
3923,2072555.0,47,7,190
3936,2072575.0,47,7,190
3458,2072595.0,47,7,190
3518,2072615.0,47,7,190
2243,2074023.0,47,7,190
2796,2074592.0,47,7,190
2234,2074948.0,47,7,190
465,2075760.0,47,7,190
2453,2076311.0,47,7,190
780,2077629.0,47,7,190
3706,2077649.0,47,7,190
4041,2077669.0,47,7,190
2764,2080182.0,47,7,190
2159,2081991.0,47,7,190
2107,2083038.0,47,7,190
1610,2084346.0,47,7,190
3377,2084366.0,47,7,190
2272,2089186.0,47,7,190
3104,2089206.0,47,7,190
331,2089562.0,47,7,190
4000,2089582.0,47,7,190
3794,2089602.0,47,7,190
2208,2095376.0,47,7,190
1620,2096545.0,47,7,190
3541,2096565.0,47,7,190
478,2098383.0,47,7,190
2636,2114082.0,47,7,190
2581,2114527.0,47,7,190
71,2115260.0,47,7,190
3760,2115280.0,47,7,190
1007,2116222.0,47,7,190
2094,2116554.0,47,7,190
3280,2116574.0,47,7,190
367,2117098.0,47,7,190
2161,2117600.0,47,7,190
3862,2117620.0,47,7,190
3965,2117640.0,47,7,190
4020,2117660.0,47,7,190
531,2118168.0,47,7,190
1645,2118798.0,47,7,190
1920,2120031.0,47,7,190
1561,2120717.0,47,7,190
2525,2124942.0,47,7,190
3828,2124962.0,47,7,190
3195,2124982.0,47,7,190
1986,2126010.0,47,7,190
1076,2126383.0,47,7,190
872,2128068.0,47,7,190
2314,2128383.0,47,7,190
2965,2128403.0,47,7,190
3324,2128423.0,47,7,190
4078,2128443.0,47,7,190
849,2130284.0,47,7,190
3785,2130304.0,47,7,190
3772,2130324.0,47,7,190
1513,2131560.0,47,7,190
1383,2132026.0,47,7,190
3399,2132046.0,47,7,190
377,2132935.0,47,7,190
3742,2132955.0,47,7,190
1560,2133994.0,47,7,190
3341,2134014.0,47,7,190
3774,2134034.0,47,7,190
1132,2134259.0,47,7,190
3284,2134279.0,47,7,190
1913,2134654.0,47,7,190
383,2135493.0,47,7,190
3788,2135513.0,47,7,190
2765,2136125.0,47,7,190
141,2136498.0,47,7,191
1971,2137701.0,47,7,191
274,2138922.0,47,7,191
2403,2140897.0,47,7,191
4079,2140917.0,47,7,191
358,2141376.0,47,7,191
1911,2142334.0,47,7,191
723,2143217.0,47,7,191
3669,2143237.0,47,7,191
858,2144310.0,47,7,191
3646,2144330.0,47,7,191
2425,2146142.0,47,7,191
3997,2146162.0,47,7,191
1079,2146668.0,47,7,191
641,2147214.0,47,7,191
1849,2147914.0,47,7,191
1946,2310724.0,47,7,196
3971,2310744.0,47,7,196
3165,2310764.0,47,7,196
2023,2312856.0,47,7,196
2192,2315218.0,47,7,196
2492,2318805.0,47,7,196
791,2319993.0,47,7,196
2421,2322828.0,47,7,196
231,2323986.0,47,7,196
2017,2329187.0,47,7,196
1889,2330346.0,47,7,196
1136,2330571.0,47,7,196
2141,2332525.0,47,7,196
4115,2332531.0,47,7,196
3234,2332551.0,47,7,196
2839,2341658.0,47,7,196
1005,2342446.0,47,7,196
606,2342736.0,47,7,196
3072,2342756.0,47,7,196
3632,2342776.0,47,7,196
2336,2344024.0,47,7,196
2091,2346982.0,47,7,196
735,2348402.0,47,7,196
2614,2365866.0,47,7,196
2330,2367081.0,47,7,196
1205,2367291.0,47,7,196
493,2368024.0,47,7,196
943,2368918.0,47,7,196
2469,2369272.0,47,7,196
37,2369746.0,47,7,196
450,2370036.0,47,7,196
2737,2370531.0,47,7,196
2987,2370551.0,47,7,196
1578,2372093.0,47,7,196
378,2372443.0,47,7,196
3881,2372463.0,47,7,196
1139,2372929.0,47,7,196
3157,2372949.0,47,7,196
3700,2372969.0,47,7,196
2298,2375339.0,47,7,196
1107,2375642.0,47,7,196
1559,2376188.0,47,7,196
61,2376899.0,47,7,196
624,2378057.0,47,7,196
926,2378984.0,47,7,196
854,2380192.0,47,7,196
3617,2380212.0,47,7,196
2307,2380664.0,47,7,196
792,2381542.0,47,7,196
1163,2381902.0,47,7,196
608,2382347.0,47,7,196
3919,2382367.0,47,7,196
2276,2383329.0,47,7,196
2149,2385596.0,47,7,196
2139,2386354.0,47,7,196
3395,2386374.0,47,7,196
747,2386920.0,47,7,196
2511,2395191.0,47,7,196
3303,2395211.0,47,7,196
3456,2395231.0,47,7,196
289,2395877.0,47,7,196
3415,2395897.0,47,7,196
285,2396513.0,47,7,196
3871,2396533.0,47,7,196
1621,2397233.0,47,7,196
2219,2398978.0,47,7,196
3291,2398998.0,47,7,196
4049,2399018.0,47,7,196
536,2399278.0,47,7,196
970,2400016.0,47,7,196
224,2400891.0,47,7,196
3837,2400911.0,47,7,196
3733,2400931.0,47,7,196
3032,2400951.0,47,7,196
4002,2400971.0,47,7,196
451,2401813.0,47,7,196
3137,2401833.0,47,7,196
1653,2402687.0,47,7,196
2724,2403860.0,47,7,196
2770,2404832.0,47,7,196
2102,2405255.0,47,7,196
2043,2406437.0,47,7,196
2978,2406457.0,47,7,196
1317,2406715.0,47,7,196
3990,2406735.0,47,7,196
3787,2406755.0,47,7,196
3969,2406775.0,47,7,196
2082,2411065.0,47,7,196
1739,2434426.0,47,7,196
2529,2434958.0,47,7,196
2895,2443092.0,47,7,196
2766,2443385.0,47,7,196
3943,2443405.0,47,7,196
1925,2444396.0,47,7,196
3260,2444416.0,47,7,196
1464,2444851.0,47,7,196
370,2445450.0,47,7,196
2532,2455435.0,47,7,196
4028,2455455.0,47,7,196
27,2456352.0,47,7,196
3935,2456372.0,47,7,196
759,2457436.0,47,7,196
1937,2459517.0,47,7,196
2644,2463231.0,47,7,196
3842,2463251.0,47,7,196
1771,2464206.0,47,7,196
951,2465063.0,47,7,196
825,2466130.0,47,7,196
886,2467015.0,47,7,196
596,2467861.0,47,7,196
313,2468253.0,47,7,196
612,2468840.0,47,7,196
4050,2468860.0,47,7,196
476,2469814.0,47,7,196
3611,2469834.0,47,7,196
1664,2470977.0,47,7,196
815,2472225.0,47,7,196
2635,2472335.0,47,7,196
996,2473407.0,47,7,196
1198,2473953.0,47,7,196
3560,2473973.0,47,7,196
961,2475428.0,47,7,196
369,2476423.0,47,7,196
