test,cost,coverage,pastFaults,newFaults
1822,2540204.0,47,7,192
2894,2546275.0,47,7,192
3887,2546295.0,47,7,192
1200,2546761.0,47,7,192
1479,2551540.0,47,7,192
3020,2551560.0,47,7,192
1846,2553058.0,47,7,192
1218,2553643.0,47,7,192
1780,2566371.0,47,7,192
2009,2585943.0,47,7,192
2125,2588063.0,47,7,192
2523,2608967.0,47,7,192
909,2610031.0,47,7,192
1671,2611271.0,47,7,192
1947,2612334.0,47,7,192
374,2612753.0,47,7,192
1080,2612978.0,47,7,192
3449,2612998.0,47,7,192
1431,2614310.0,47,7,192
2322,2614729.0,47,7,192
1687,2615490.0,47,7,192
1078,2615714.0,47,7,192
2574,2616184.0,47,7,192
3686,2616204.0,47,7,192
398,2616711.0,47,7,192
1802,2617293.0,47,7,192
196,2617553.0,47,7,192
1446,2618413.0,47,7,192
1237,2618638.0,47,7,192
1203,2619218.0,47,7,192
431,2620624.0,47,7,192
3000,2620644.0,47,7,192
1300,2620902.0,47,7,192
1983,2621592.0,47,7,192
1100,2622012.0,47,7,192
3940,2622032.0,47,7,192
2789,2627483.0,47,7,192
0,2628147.0,47,7,192
55,2628473.0,47,7,192
3169,2628493.0,47,7,192
1293,2628751.0,47,7,192
193,2630030.0,47,7,192
1830,2630740.0,47,7,192
2061,2632067.0,47,7,192
1565,2632666.0,47,7,192
451,2633508.0,47,7,192
2422,2633846.0,47,7,192
478,2635664.0,47,7,192
2597,2636156.0,47,7,192
1217,2636428.0,47,7,192
554,2637231.0,47,7,192
1430,2637941.0,47,7,192
209,2638201.0,47,7,192
523,2638628.0,47,7,192
731,2640255.0,47,7,192
3374,2640275.0,47,7,192
357,2640920.0,47,7,192
1710,2641736.0,47,7,192
2388,2645288.0,47,7,192
2343,2645704.0,47,7,192
3955,2645724.0,47,7,192
3808,2645744.0,47,7,192
424,2647300.0,47,7,192
3229,2647320.0,47,7,192
2869,2648174.0,47,7,192
1942,2648801.0,47,7,192
475,2649575.0,47,7,192
3017,2649595.0,47,7,192
2936,2649934.0,47,7,192
1891,2650727.0,47,7,192
2508,2659069.0,47,7,192
1061,2659535.0,47,7,192
2194,2663927.0,47,7,192
3557,2663947.0,47,7,192
3190,2663967.0,47,7,192
1899,2664764.0,47,7,192
2669,2665198.0,47,7,192
1460,2666377.0,47,7,192
1783,2667575.0,47,7,192
3764,2667595.0,47,7,192
338,2668211.0,47,7,192
440,2668721.0,47,7,192
2752,2669993.0,47,7,192
3742,2670013.0,47,7,192
197,2670983.0,47,7,192
2801,2672105.0,47,7,192
2423,2675602.0,47,7,192
946,2676261.0,47,7,192
1015,2677702.0,47,7,192
2924,2692260.0,47,7,192
1617,2784978.0,47,7,192
665,2785759.0,47,7,192
2478,2786196.0,47,7,192
3427,2786216.0,47,7,192
2428,2788258.0,47,7,192
1581,2789907.0,47,7,192
2777,2797269.0,47,7,192
82,2798116.0,47,7,192
728,2799192.0,47,7,192
3759,2799212.0,47,7,192
1796,2799966.0,47,7,192
3567,2799986.0,47,7,192
4044,2800006.0,47,7,192
397,2800515.0,47,7,192
1105,2801089.0,47,7,192
921,2801983.0,47,7,192
3044,2802003.0,47,7,192
2995,2802023.0,47,7,192
3067,2802043.0,47,7,192
2267,2802984.0,47,7,192
2360,2803411.0,47,7,192
685,2804464.0,47,7,192
2146,2823452.0,47,7,192
402,2823871.0,47,7,192
3901,2823891.0,47,7,192
3400,2823911.0,47,7,192
714,2824947.0,47,7,192
907,2825623.0,47,7,192
3091,2825643.0,47,7,192
1525,2827079.0,47,7,192
2704,2830148.0,47,7,192
2293,2830878.0,47,7,192
1852,2832502.0,47,7,192
1494,2833255.0,47,7,192
1553,2833771.0,47,7,192
2874,2835094.0,47,7,192
3048,2835114.0,47,7,192
1315,2835387.0,47,7,192
1433,2836129.0,47,7,192
774,2837207.0,47,7,192
73,2838115.0,47,7,192
1733,2838852.0,47,7,192
2141,2840806.0,47,7,192
244,2841222.0,47,7,192
1827,2842319.0,47,7,192
3935,2842339.0,47,7,192
2719,2842905.0,47,7,192
304,2843529.0,47,7,192
2866,2845277.0,47,7,192
903,2846065.0,47,7,192
301,2846448.0,47,7,192
2349,2846918.0,47,7,192
1900,2848096.0,47,7,192
920,2849064.0,47,7,192
650,2850156.0,47,7,192
3214,2850176.0,47,7,192
2529,2850708.0,47,7,192
2254,2851073.0,47,7,192
3239,2851093.0,47,7,192
1574,2851956.0,47,7,192
1878,2852983.0,47,7,192
2136,2853692.0,47,7,192
134,2854048.0,47,7,192
2533,2854474.0,47,7,192
2502,2855237.0,47,7,192
186,2856309.0,47,7,192
2711,2859436.0,47,7,192
2172,2864231.0,47,7,192
2987,2864251.0,47,7,192
2005,2865406.0,47,7,192
2154,2873951.0,47,7,192
1421,2874427.0,47,7,192
744,2875625.0,47,7,192
3389,2875645.0,47,7,192
3430,2875665.0,47,7,192
2289,2877096.0,47,7,192
3077,2877116.0,47,7,192
755,2878136.0,47,7,192
3552,2878156.0,47,7,192
1877,2879410.0,47,7,192
1628,2880316.0,47,7,192
971,2881022.0,47,7,192
2521,2881459.0,47,7,192
164,2881569.0,47,7,192
3852,2881589.0,47,7,192
4120,2881595.0,47,7,192
2026,2882163.0,47,7,192
4063,2882183.0,47,7,192
2498,2891693.0,47,7,192
816,2892782.0,47,7,192
3790,2892802.0,47,7,192
3711,2892822.0,47,7,192
1466,2893578.0,47,7,192
4058,2893598.0,47,7,192
454,2893858.0,47,7,192
1394,2894161.0,47,7,192
1011,2895061.0,47,7,192
2407,2895628.0,47,7,192
2119,2897692.0,47,7,192
1236,2898052.0,47,7,192
3931,2898072.0,47,7,192
1625,2898945.0,47,7,192
98,2899638.0,47,7,192
799,2900410.0,47,7,192
3606,2900430.0,47,7,192
1747,2901211.0,47,7,192
120,2902501.0,47,7,192
3930,2902521.0,47,7,192
2982,2902541.0,47,7,192
1164,2902814.0,47,7,192
41,2903528.0,47,7,192
848,2904642.0,47,7,192
355,2905702.0,47,7,192
2947,2907470.0,47,7,192
129,2908603.0,47,7,192
2721,2909334.0,47,7,192
1731,2923687.0,47,7,192
865,2924842.0,47,7,192
648,2925519.0,47,7,192
3989,2925539.0,47,7,192
3880,2925559.0,47,7,192
2923,2927073.0,47,7,192
1461,2927985.0,47,7,192
3680,2928005.0,47,7,192
2807,2928425.0,47,7,192
1487,2930705.0,47,7,192
3337,2930725.0,47,7,192
1904,2931745.0,47,7,192
3376,2931765.0,47,7,192
70,2932917.0,47,7,192
3833,2932937.0,47,7,192
284,2933829.0,47,7,192
3575,2933849.0,47,7,192
2735,2934858.0,47,7,192
2530,2938062.0,47,7,192
3797,2938082.0,47,7,192
963,2938547.0,47,7,192
345,2939179.0,47,7,192
1056,2939385.0,47,7,192
651,2940274.0,47,7,192
179,2941611.0,47,7,192
878,2942694.0,47,7,192
499,2943351.0,47,7,192
1892,2943771.0,47,7,192
4009,2943791.0,47,7,192
1497,2944529.0,47,7,192
753,2945524.0,47,7,192
2877,2949641.0,47,7,192
2433,2952590.0,47,7,192
3034,2952610.0,47,7,192
1223,2952882.0,47,7,192
2195,2955562.0,47,7,192
1776,2960351.0,47,7,192
3830,2960371.0,47,7,192
163,2960757.0,47,7,192
260,2961214.0,47,7,192
2473,2963150.0,47,7,192
2027,2963651.0,47,7,192
1739,2987012.0,47,7,192
2204,2994466.0,47,7,192
106,2995406.0,47,7,192
1915,2996577.0,47,7,192
3084,2996597.0,47,7,192
1338,2997143.0,47,7,192
3668,2997163.0,47,7,192
484,2997453.0,47,7,192
825,2998520.0,47,7,192
1637,2999367.0,47,7,192
2630,2999735.0,47,7,192
1695,3000143.0,47,7,192
2394,3001420.0,47,7,192
2044,3003032.0,47,7,192
2382,3003856.0,47,7,192
2723,3004774.0,47,7,192
2007,3005664.0,47,7,192
842,3006700.0,47,7,192
1745,3008076.0,47,7,192
1507,3009376.0,47,7,192
2532,3019361.0,47,7,192
2617,3019632.0,47,7,192
546,3020820.0,47,7,192
2635,3020930.0,47,7,192
1719,3022005.0,47,7,192
1568,3022743.0,47,7,192
1721,3023163.0,47,7,192
645,3024487.0,47,7,192
4084,3024507.0,47,7,192
1713,3027252.0,47,7,192
1968,3028092.0,47,7,192
1291,3028519.0,47,7,192
2559,3030312.0,47,7,192
624,3031470.0,47,7,192
2020,3032788.0,47,7,192
1285,3033229.0,47,7,192
1905,3034194.0,47,7,192
19,3034683.0,47,7,192
1825,3035697.0,47,7,192
654,3036496.0,47,7,192
3301,3036516.0,47,7,192
3490,3036536.0,47,7,192
872,3038221.0,47,7,192
2095,3039509.0,47,7,192
2487,3043182.0,47,7,192
919,3044375.0,47,7,192
3492,3044395.0,47,7,192
3638,3044415.0,47,7,192
576,3045398.0,47,7,192
2054,3045781.0,47,7,192
2079,3055829.0,47,7,192
3452,3055849.0,47,7,192
3114,3055869.0,47,7,192
140,3056129.0,47,7,192
3719,3056149.0,47,7,192
954,3056942.0,47,7,192
1920,3058175.0,47,7,192
1991,3059136.0,47,7,192
1301,3059342.0,47,7,192
2531,3063395.0,47,7,192
3652,3063415.0,47,7,192
914,3064513.0,47,7,192
3691,3064533.0,47,7,192
3911,3064553.0,47,7,192
767,3065563.0,47,7,192
2083,3074625.0,47,7,192
3787,3074645.0,47,7,192
2747,3077617.0,47,7,192
2278,3078083.0,47,7,192
2809,3078503.0,47,7,192
2102,3078926.0,47,7,192
4122,3078932.0,47,7,192
1462,3125975.0,47,7,192
1256,3126521.0,47,7,192
2239,3127131.0,47,7,192
2638,3177892.0,47,7,192
687,3179145.0,47,7,192
1141,3179355.0,47,7,192
3663,3179375.0,47,7,192
939,3180136.0,47,7,192
737,3180946.0,47,7,192
1357,3181862.0,47,7,192
861,3182935.0,47,7,192
1901,3183716.0,47,7,192
642,3184787.0,47,7,192
1452,3185946.0,47,7,192
717,3187035.0,47,7,192
1288,3187631.0,47,7,192
2461,3188840.0,47,7,192
2402,3189231.0,47,7,192
9,3189640.0,47,7,192
996,3190712.0,47,7,192
2954,3191502.0,47,7,192
3639,3191522.0,47,7,192
2494,3196724.0,47,7,192
964,3197745.0,47,7,192
1427,3204238.0,47,7,192
3278,3204258.0,47,7,192
2228,3205305.0,47,7,192
1149,3205660.0,47,7,192
1955,3206859.0,47,7,192
1711,3208123.0,47,7,192
1104,3208347.0,47,7,192
2547,3209047.0,47,7,192
3391,3209067.0,47,7,192
116,3209357.0,47,7,192
2120,3213563.0,47,7,192
572,3214318.0,47,7,192
2912,3215367.0,47,7,192
1441,3216581.0,47,7,192
883,3217651.0,47,7,192
1584,3218546.0,47,7,192
660,3219440.0,47,7,192
3447,3219460.0,47,7,192
707,3220913.0,47,7,192
2177,3221645.0,47,7,192
3732,3221665.0,47,7,192
3689,3221685.0,47,7,192
1090,3222117.0,47,7,192
3753,3222137.0,47,7,192
1669,3223587.0,47,7,192
2674,3228194.0,47,7,192
4004,3228214.0,47,7,192
3184,3228234.0,47,7,192
703,3229580.0,47,7,192
3145,3229600.0,47,7,192
464,3230444.0,47,7,192
2229,3232204.0,47,7,192
2231,3233581.0,47,7,192
2548,3234031.0,47,7,192
1566,3234797.0,47,7,192
2052,3238264.0,47,7,192
3760,3238284.0,47,7,192
282,3238706.0,47,7,192
2541,3242701.0,47,7,192
1508,3243541.0,47,7,192
4106,3243547.0,47,7,192
1992,3245031.0,47,7,192
3526,3245051.0,47,7,192
1757,3273230.0,47,7,192
2017,3278431.0,47,7,192
3519,3278451.0,47,7,192
2702,3281073.0,47,7,192
3993,3281093.0,47,7,192
3281,3281113.0,47,7,192
1326,3281739.0,47,7,192
955,3282931.0,47,7,192
3658,3282951.0,47,7,192
452,3283324.0,47,7,192
3453,3283344.0,47,7,192
3186,3283364.0,47,7,192
937,3284270.0,47,7,192
1510,3285088.0,47,7,192
1875,3285735.0,47,7,192
579,3286551.0,47,7,192
926,3287478.0,47,7,192
1123,3287750.0,47,7,192
1586,3294645.0,47,7,192
261,3295379.0,47,7,192
3886,3295399.0,47,7,192
791,3296587.0,47,7,192
3657,3296607.0,47,7,192
1109,3297153.0,47,7,192
2545,3297978.0,47,7,192
3712,3297998.0,47,7,192
2466,3298756.0,47,7,192
1167,3298962.0,47,7,192
1636,3299708.0,47,7,192
778,3301105.0,47,7,192
522,3301663.0,47,7,192
875,3302554.0,47,7,192
3412,3302574.0,47,7,192
2688,3303187.0,47,7,192
1188,3303397.0,47,7,192
2098,3303643.0,47,7,192
1469,3304568.0,47,7,192
2115,3308073.0,47,7,192
316,3308994.0,47,7,192
1343,3309267.0,47,7,192
3243,3309287.0,47,7,192
1414,3309557.0,47,7,192
2028,3312067.0,47,7,192
30,3312749.0,47,7,192
252,3313400.0,47,7,192
144,3313624.0,47,7,192
2257,3315833.0,47,7,192
1918,3317114.0,47,7,192
3188,3317134.0,47,7,192
2202,3320036.0,47,7,192
3977,3320056.0,47,7,192
392,3320979.0,47,7,192
1327,3321185.0,47,7,192
382,3321659.0,47,7,192
2585,3323653.0,47,7,192
1458,3324450.0,47,7,192
2716,3324974.0,47,7,192
3132,3324994.0,47,7,192
2512,3328119.0,47,7,192
1173,3328392.0,47,7,192
3809,3328412.0,47,7,192
1201,3328877.0,47,7,192
2544,3331344.0,47,7,192
2821,3335215.0,47,7,192
1889,3336374.0,47,7,192
2352,3336879.0,47,7,192
938,3337754.0,47,7,192
2658,3340298.0,47,7,192
2377,3348227.0,47,7,192
1664,3349370.0,47,7,192
1025,3349642.0,47,7,192
3429,3349662.0,47,7,192
1155,3350140.0,47,7,192
3665,3350160.0,47,7,192
4047,3350180.0,47,7,192
102,3351123.0,47,7,192
2556,3351780.0,47,7,192
1828,3353055.0,47,7,192
3303,3353075.0,47,7,192
1077,3353333.0,47,7,192
3330,3353353.0,47,7,192
2956,3356529.0,47,7,192
3152,3356549.0,47,7,192
2381,3358027.0,47,7,192
814,3359056.0,47,7,192
49,3359429.0,47,7,192
3558,3359449.0,47,7,192
3418,3359469.0,47,7,192
640,3360051.0,47,7,192
2280,3360633.0,47,7,192
310,3361315.0,47,7,192
1402,3361683.0,47,7,192
1609,3363307.0,47,7,192
2316,3366814.0,47,7,192
657,3367839.0,47,7,192
2376,3371238.0,47,7,192
188,3371564.0,47,7,192
1045,3372030.0,47,7,192
1465,3375336.0,47,7,192
573,3375632.0,47,7,192
2650,3377310.0,47,7,192
3582,3377330.0,47,7,192
2670,3377654.0,47,7,192
1903,3378885.0,47,7,192
1124,3379143.0,47,7,192
3794,3379163.0,47,7,192
637,3380355.0,47,7,192
1708,3381152.0,47,7,192
2122,3382541.0,47,7,192
1297,3382799.0,47,7,192
1643,3383321.0,47,7,192
2827,3383863.0,47,7,192
894,3384931.0,47,7,192
1355,3385557.0,47,7,192
2820,3386249.0,47,7,192
494,3386698.0,47,7,192
4090,3386718.0,47,7,192
2788,3387726.0,47,7,192
3122,3387746.0,47,7,192
3196,3387766.0,47,7,192
563,3388566.0,47,7,192
1065,3389712.0,47,7,192
4107,3389718.0,47,7,192
2520,3390519.0,47,7,192
3008,3390539.0,47,7,192
2949,3396170.0,47,7,192
3182,3396190.0,47,7,192
2315,3397908.0,47,7,192
1170,3398415.0,47,7,192
2211,3399227.0,47,7,192
485,3400011.0,47,7,192
766,3400690.0,47,7,192
3843,3400710.0,47,7,192
729,3401950.0,47,7,192
2201,3402306.0,47,7,192
1385,3402512.0,47,7,192
1306,3402692.0,47,7,192
2572,3404657.0,47,7,192
3683,3404677.0,47,7,192
404,3405033.0,47,7,192
2652,3405565.0,47,7,192
2024,3406218.0,47,7,192
3515,3406238.0,47,7,192
1375,3407256.0,47,7,192
1278,3407481.0,47,7,192
308,3408159.0,47,7,192
1165,3408625.0,47,7,192
3532,3408645.0,47,7,192
2823,3410306.0,47,7,192
1575,3411609.0,47,7,192
1133,3411815.0,47,7,192
1911,3412773.0,47,7,192
3037,3412793.0,47,7,192
3543,3412813.0,47,7,192
867,3413374.0,47,7,192
602,3414112.0,47,7,192
863,3415201.0,47,7,192
1379,3415411.0,47,7,192
669,3416275.0,47,7,192
2047,3416563.0,47,7,192
3573,3416583.0,47,7,192
4025,3416603.0,47,7,192
890,3417427.0,47,7,192
1924,3418563.0,47,7,192
1736,3419571.0,47,7,192
1670,3422953.0,47,7,192
2696,3436336.0,47,7,192
819,3436993.0,47,7,192
3482,3437013.0,47,7,192
1489,3438042.0,47,7,192
3163,3438062.0,47,7,192
2509,3438374.0,47,7,192
4015,3438394.0,47,7,192
2296,3443571.0,47,7,192
3113,3443591.0,47,7,192
51,3444523.0,47,7,192
3311,3444543.0,47,7,192
3806,3444563.0,47,7,192
862,3445464.0,47,7,192
458,3446065.0,47,7,192
630,3447400.0,47,7,192
4061,3447420.0,47,7,192
2085,3449103.0,47,7,192
2243,3450511.0,47,7,192
202,3450801.0,47,7,192
2571,3462569.0,47,7,192
1685,3463611.0,47,7,192
1712,3491904.0,47,7,192
3826,3491924.0,47,7,192
1422,3523527.0,47,7,192
1496,3524227.0,47,7,192
1761,3525016.0,47,7,192
1002,3525762.0,47,7,192
2808,3526969.0,47,7,192
405,3527414.0,47,7,192
3907,3527434.0,47,7,192
3263,3527454.0,47,7,192
3233,3527474.0,47,7,192
2088,3534311.0,47,7,192
2145,3539644.0,47,7,192
1289,3539952.0,47,7,192
4054,3539972.0,47,7,192
969,3541021.0,47,7,192
2614,3558485.0,47,7,192
877,3560638.0,47,7,192
3320,3560658.0,47,7,192
2694,3560997.0,47,7,192
1820,3561872.0,47,7,192
2277,3567531.0,47,7,192
1630,3568059.0,47,7,192
833,3568750.0,47,7,192
277,3569497.0,47,7,192
2847,3572228.0,47,7,192
3270,3572248.0,47,7,192
39,3572676.0,47,7,192
2698,3574880.0,47,7,192
3855,3574900.0,47,7,192
3766,3574920.0,47,7,192
973,3575722.0,47,7,192
3684,3575742.0,47,7,192
361,3576326.0,47,7,192
995,3577138.0,47,7,192
339,3578312.0,47,7,192
942,3579022.0,47,7,192
3305,3579042.0,47,7,192
957,3580169.0,47,7,192
548,3580655.0,47,7,192
2561,3581415.0,47,7,192
3953,3581435.0,47,7,192
2233,3583821.0,47,7,192
1611,3584661.0,47,7,192
399,3585641.0,47,7,192
3609,3585661.0,47,7,192
535,3586259.0,47,7,192
3594,3586279.0,47,7,192
3744,3586299.0,47,7,192
3257,3586319.0,47,7,192
3623,3586339.0,47,7,192
1388,3586805.0,47,7,192
2295,3588923.0,47,7,192
3717,3588943.0,47,7,192
1062,3589201.0,47,7,192
1389,3589518.0,47,7,192
1295,3590010.0,47,7,192
168,3590120.0,47,7,192
1049,3590475.0,47,7,192
32,3590894.0,47,7,192
1132,3591119.0,47,7,192
3590,3591139.0,47,7,192
2255,3596930.0,47,7,192
2511,3605201.0,47,7,192
80,3605792.0,47,7,192
1229,3606458.0,47,7,192
2627,3607321.0,47,7,192
3321,3607341.0,47,7,192
1403,3607565.0,47,7,192
3631,3607585.0,47,7,192
1523,3608113.0,47,7,192
208,3608471.0,47,7,192
2444,3609291.0,47,7,192
2092,3610191.0,47,7,192
561,3611185.0,47,7,192
1872,3611776.0,47,7,192
1727,3612510.0,47,7,192
1819,3614604.0,47,7,192
2986,3614624.0,47,7,192
2013,3615384.0,47,7,192
3522,3615404.0,47,7,192
1795,3616267.0,47,7,192
674,3616789.0,47,7,192
552,3617139.0,47,7,192
1691,3618517.0,47,7,192
623,3619376.0,47,7,192
879,3620176.0,47,7,192
2718,3620599.0,47,7,192
2398,3622704.0,47,7,192
23,3623279.0,47,7,192
1302,3623649.0,47,7,192
2546,3624005.0,47,7,192
2691,3625004.0,47,7,192
3838,3625024.0,47,7,192
549,3625443.0,47,7,192
492,3626205.0,47,7,192
629,3627079.0,47,7,192
927,3627779.0,47,7,192
3530,3627799.0,47,7,192
1570,3628333.0,47,7,192
918,3629084.0,47,7,192
1981,3629871.0,47,7,192
2490,3636915.0,47,7,192
8,3637175.0,47,7,192
3456,3637195.0,47,7,192
77,3638063.0,47,7,192
913,3639225.0,47,7,192
2535,3639917.0,47,7,192
3289,3639937.0,47,7,192
1230,3640192.0,47,7,192
2838,3642157.0,47,7,192
1768,3643504.0,47,7,192
664,3644511.0,47,7,192
715,3645517.0,47,7,192
323,3646271.0,47,7,192
3672,3646291.0,47,7,192
2885,3647196.0,47,7,192
214,3647420.0,47,7,192
213,3648361.0,47,7,192
1393,3648729.0,47,7,192
2290,3650354.0,47,7,192
300,3651125.0,47,7,192
502,3651632.0,47,7,192
3896,3651652.0,47,7,192
2041,3652119.0,47,7,192
2397,3652649.0,47,7,192
1432,3654061.0,47,7,192
3277,3654081.0,47,7,192
2050,3655013.0,47,7,192
2331,3657422.0,47,7,192
710,3658049.0,47,7,192
739,3659165.0,47,7,192
2348,3660833.0,47,7,192
2480,3662203.0,47,7,192
3671,3662223.0,47,7,192
1116,3662699.0,47,7,192
1907,3744845.0,47,7,197
618,3745369.0,47,7,197
679,3746176.0,47,7,197
2338,3747774.0,47,7,197
2320,3753822.0,47,7,197
2328,3758244.0,47,7,197
2890,3761096.0,47,7,197
2648,3764841.0,47,7,197
1369,3765065.0,47,7,197
613,3765725.0,47,7,197
537,3766540.0,47,7,197
416,3767207.0,47,7,197
1552,3768397.0,47,7,197
1964,3769409.0,47,7,197
1453,3770338.0,47,7,197
698,3771442.0,47,7,197
605,3772563.0,47,7,197
2880,3775865.0,47,7,197
1259,3776330.0,47,7,197
2550,3777009.0,47,7,197
723,3777892.0,47,7,197
1085,3778438.0,47,7,197
18,3779044.0,47,7,197
2035,3779628.0,47,7,197
1629,3780512.0,47,7,197
3666,3780532.0,47,7,197
2207,3782355.0,47,7,197
2671,3782803.0,47,7,197
813,3784108.0,47,7,197
3544,3784128.0,47,7,197
876,3785126.0,47,7,197
142,3785416.0,47,7,197
2940,3791794.0,47,7,197
383,3792633.0,47,7,197
730,3793790.0,47,7,197
1097,3794496.0,47,7,197
2108,3796685.0,47,7,197
2366,3799973.0,47,7,197
1365,3800281.0,47,7,197
246,3802094.0,47,7,197
2861,3804534.0,47,7,197
2803,3814377.0,47,7,197
2479,3815987.0,47,7,197
3957,3816007.0,47,7,197
1069,3816279.0,47,7,197
4008,3816299.0,47,7,197
1959,3817930.0,47,7,197
1600,3818972.0,47,7,197
3729,3818992.0,47,7,197
3112,3819012.0,47,7,197
2780,3822183.0,47,7,197
3314,3822203.0,47,7,197
1019,3822949.0,47,7,197
905,3823495.0,47,7,197
150,3823941.0,47,7,197
1021,3824595.0,47,7,197
854,3825803.0,47,7,197
1333,3826429.0,47,7,197
1406,3826797.0,47,7,197
240,3827468.0,47,7,197
1095,3828054.0,47,7,197
3368,3828074.0,47,7,197
3619,3828094.0,47,7,197
2759,3831827.0,47,7,197
2830,3832838.0,47,7,197
207,3833276.0,47,7,197
1332,3833596.0,47,7,197
532,3834329.0,47,7,197
3817,3834349.0,47,7,197
2432,3834957.0,47,7,197
1051,3835163.0,47,7,197
401,3836152.0,47,7,197
2441,3839940.0,47,7,197
508,3841109.0,47,7,197
1640,3841991.0,47,7,197
931,3842980.0,47,7,197
4053,3843000.0,47,7,197
3474,3843020.0,47,7,197
3443,3843040.0,47,7,197
63,3843478.0,47,7,197
3497,3843498.0,47,7,197
517,3843884.0,47,7,197
4075,3843904.0,47,7,197
3323,3843924.0,47,7,197
1429,3844976.0,47,7,197
2988,3844996.0,47,7,197
743,3846374.0,47,7,197
306,3846796.0,47,7,197
3295,3846816.0,47,7,197
2643,3850081.0,47,7,197
3701,3850101.0,47,7,197
945,3851252.0,47,7,197
2822,3854336.0,47,7,197
2720,3861694.0,47,7,197
2538,3863222.0,47,7,197
1234,3863694.0,47,7,197
1346,3863919.0,47,7,197
587,3864029.0,47,7,197
3713,3864049.0,47,7,197
17,3864698.0,47,7,197
2781,3865631.0,47,7,197
912,3866553.0,47,7,197
2355,3867502.0,47,7,197
2540,3873862.0,47,7,197
2412,3874158.0,47,7,197
746,3874928.0,47,7,197
432,3875551.0,47,7,197
2510,3875959.0,47,7,197
947,3876799.0,47,7,197
3998,3876819.0,47,7,197
3878,3876839.0,47,7,197
84,3877980.0,47,7,197
3670,3878000.0,47,7,197
3920,3878020.0,47,7,197
2742,3879772.0,47,7,197
459,3880098.0,47,7,197
24,3880685.0,47,7,197
3510,3880705.0,47,7,197
1416,3880978.0,47,7,197
3936,3880998.0,47,7,197
61,3881709.0,47,7,197
784,3882855.0,47,7,197
2497,3883401.0,47,7,197
3721,3883421.0,47,7,197
4060,3883441.0,47,7,197
1342,3883749.0,47,7,197
28,3884737.0,47,7,197
506,3885321.0,47,7,197
2474,3885857.0,47,7,197
2384,3888763.0,47,7,197
803,3889390.0,47,7,197
248,3889716.0,47,7,197
2843,3894094.0,47,7,197
2728,3897680.0,47,7,197
2872,3898466.0,47,7,197
2506,3899338.0,47,7,197
1146,3899918.0,47,7,197
2647,3901330.0,47,7,197
2791,3903556.0,47,7,197
272,3904113.0,47,7,197
1653,3904967.0,47,7,197
153,3905837.0,47,7,197
3999,3905857.0,47,7,197
444,3906372.0,47,7,197
3251,3906392.0,47,7,197
2629,3907526.0,47,7,197
2018,3908684.0,47,7,197
1841,3909143.0,47,7,197
3518,3909163.0,47,7,197
417,3910315.0,47,7,197
3857,3910335.0,47,7,197
615,3910845.0,47,7,197
330,3911513.0,47,7,197
543,3911839.0,47,7,197
3735,3911859.0,47,7,197
2676,3914802.0,47,7,197
303,3915546.0,47,7,197
2230,3917919.0,47,7,197
199,3919053.0,47,7,197
966,3919952.0,47,7,197
974,3921088.0,47,7,197
1971,3922291.0,47,7,197
3422,3922311.0,47,7,197
1697,3923186.0,47,7,197
3364,3923206.0,47,7,197
592,3923615.0,47,7,197
1962,3924050.0,47,7,197
2867,3926462.0,47,7,197
194,3926845.0,47,7,197
367,3927369.0,47,7,197
3454,3927389.0,47,7,197
1372,3927754.0,47,7,197
280,3927978.0,47,7,197
4096,3927998.0,47,7,197
2335,3938998.0,47,7,197
2438,3941074.0,47,7,197
403,3941650.0,47,7,197
1037,3941856.0,47,7,197
2929,3942982.0,47,7,197
3075,3943002.0,47,7,197
426,3943394.0,47,7,197
2143,3945102.0,47,7,197
2836,3946176.0,47,7,197
3035,3946196.0,47,7,197
1592,3947096.0,47,7,197
2116,3956227.0,47,7,197
603,3957506.0,47,7,197
2011,3958252.0,47,7,197
3975,3958272.0,47,7,197
1608,3959350.0,47,7,197
1371,3959775.0,47,7,197
1567,3960349.0,47,7,197
656,3961582.0,47,7,197
1724,3962128.0,47,7,197
638,3962987.0,47,7,197
72,3964045.0,47,7,197
2333,3968622.0,47,7,197
227,3969332.0,47,7,197
1363,3969604.0,47,7,197
925,3970622.0,47,7,197
1457,3971625.0,47,7,197
1654,3972544.0,47,7,197
2707,3978482.0,47,7,197
2365,3983788.0,47,7,197
2390,3984286.0,47,7,197
2926,3987510.0,47,7,197
2305,3988615.0,47,7,197
3318,3988635.0,47,7,197
551,3989423.0,47,7,197
2854,3990002.0,47,7,197
283,3990560.0,47,7,197
2637,3991693.0,47,7,197
772,3992368.0,47,7,197
4126,3992374.0,47,7,197
1550,3993241.0,47,7,197
3571,3993261.0,47,7,197
3462,3993281.0,47,7,197
3605,3993301.0,47,7,197
221,3993591.0,47,7,197
3585,3993611.0,47,7,197
3101,3993631.0,47,7,197
92,3994178.0,47,7,197
3579,3994198.0,47,7,197
3151,3994218.0,47,7,197
1656,3995395.0,47,7,197
2405,3997802.0,47,7,197
460,3998374.0,47,7,197
1501,3999460.0,47,7,197
1665,4005490.0,47,7,197
1748,4012143.0,47,7,197
1409,4012809.0,47,7,197
1205,4013019.0,47,7,197
805,4013880.0,47,7,197
3431,4013900.0,47,7,197
1839,4033772.0,47,7,197
3563,4033792.0,47,7,197
2131,4034527.0,47,7,197
1179,4035265.0,47,7,197
2985,4035285.0,47,7,197
