test,cost,coverage,pastFaults,newFaults
1037,3873786.0,47,7,196
2389,3877458.0,47,7,196
3337,3877478.0,47,7,196
2369,3878076.0,47,7,196
1732,3880808.0,47,7,196
968,3881390.0,47,7,196
2220,3882787.0,47,7,196
2500,3886324.0,47,7,196
3229,3886344.0,47,7,196
212,3886890.0,47,7,196
1281,3887436.0,47,7,196
2583,3890326.0,47,7,196
476,3891280.0,47,7,196
349,3891774.0,47,7,196
158,3892519.0,47,7,196
734,3893333.0,47,7,196
1869,3894338.0,47,7,196
1563,3895229.0,47,7,196
2842,3898183.0,47,7,196
451,3899025.0,47,7,196
2681,3899470.0,47,7,196
2196,3900935.0,47,7,196
166,3901045.0,47,7,196
3865,3901065.0,47,7,196
708,3901911.0,47,7,196
546,3903099.0,47,7,196
706,3904288.0,47,7,196
2801,3905410.0,47,7,196
2342,3905840.0,47,7,196
3650,3905860.0,47,7,196
30,3906542.0,47,7,196
3109,3906562.0,47,7,196
1001,3907444.0,47,7,196
3580,3907464.0,47,7,196
2473,3909400.0,47,7,196
249,3910682.0,47,7,196
193,3911961.0,47,7,196
3535,3911981.0,47,7,196
2406,3916143.0,47,7,196
3148,3916163.0,47,7,196
311,3916631.0,47,7,196
921,3917525.0,47,7,196
946,3918184.0,47,7,196
133,3918985.0,47,7,196
1856,3919766.0,47,7,196
2002,3920512.0,47,7,196
3281,3920532.0,47,7,196
3705,3920552.0,47,7,196
3696,3920572.0,47,7,196
2552,3922442.0,47,7,196
947,3923282.0,47,7,196
2977,3923302.0,47,7,196
645,3924626.0,47,7,196
154,3924736.0,47,7,196
3776,3924756.0,47,7,196
2870,3926141.0,47,7,196
626,3927121.0,47,7,196
3715,3927141.0,47,7,196
1066,3927567.0,47,7,196
385,3927893.0,47,7,196
526,3928153.0,47,7,196
1700,3928954.0,47,7,196
539,3929494.0,47,7,196
2859,3940285.0,47,7,196
3767,3940305.0,47,7,196
3288,3940325.0,47,7,196
1626,3941351.0,47,7,196
194,3941734.0,47,7,196
2639,3946870.0,47,7,196
2427,3951272.0,47,7,196
3501,3951292.0,47,7,196
1997,3951883.0,47,7,196
2239,3952493.0,47,7,196
3225,3952513.0,47,7,196
2962,3954180.0,47,7,196
2942,3954715.0,47,7,196
1323,3955397.0,47,7,196
1853,4001766.0,47,7,196
779,4002584.0,47,7,196
2000,4003573.0,47,7,196
280,4003797.0,47,7,196
618,4004321.0,47,7,196
1228,4004653.0,47,7,196
700,4005918.0,47,7,196
3748,4005938.0,47,7,196
1455,4006628.0,47,7,196
3214,4006648.0,47,7,196
1314,4006906.0,47,7,196
2638,4057667.0,47,7,196
2229,4059427.0,47,7,196
1538,4060392.0,47,7,196
2343,4060808.0,47,7,196
811,4061653.0,47,7,196
741,4062629.0,47,7,196
3851,4062649.0,47,7,196
2070,4071546.0,47,7,196
949,4072471.0,47,7,196
2709,4074413.0,47,7,196
3523,4074433.0,47,7,196
2922,4075621.0,47,7,196
538,4076215.0,47,7,196
596,4077061.0,47,7,196
1086,4077489.0,47,7,196
1982,4078542.0,47,7,196
2932,4084761.0,47,7,196
3718,4084781.0,47,7,196
1307,4084991.0,47,7,196
3627,4085011.0,47,7,196
3246,4085031.0,47,7,196
3068,4085051.0,47,7,196
3422,4085071.0,47,7,196
2194,4089463.0,47,7,196
2890,4092315.0,47,7,196
2171,4093149.0,47,7,196
4062,4093169.0,47,7,196
2718,4093592.0,47,7,196
1986,4094620.0,47,7,196
3841,4094640.0,47,7,196
1462,4141683.0,47,7,196
1485,4142457.0,47,7,196
1624,4143097.0,47,7,196
1795,4143960.0,47,7,196
19,4144449.0,47,7,196
2923,4145963.0,47,7,196
146,4147307.0,47,7,196
3930,4147327.0,47,7,196
703,4148673.0,47,7,196
2261,4152275.0,47,7,196
2548,4152725.0,47,7,196
675,4153688.0,47,7,196
3859,4153708.0,47,7,196
1414,4153978.0,47,7,196
2506,4154850.0,47,7,196
273,4155110.0,47,7,196
3204,4155130.0,47,7,196
2820,4155822.0,47,7,196
2056,4156286.0,47,7,196
383,4157125.0,47,7,196
783,4158059.0,47,7,196
3012,4158079.0,47,7,196
3870,4158099.0,47,7,196
1885,4173408.0,47,7,196
4063,4173428.0,47,7,196
2722,4174289.0,47,7,196
2818,4174645.0,47,7,196
2225,4175002.0,47,7,196
1887,4176256.0,47,7,196
1842,4177175.0,47,7,196
2635,4177285.0,47,7,196
2729,4177692.0,47,7,196
140,4177952.0,47,7,196
1884,4178768.0,47,7,196
1215,4179464.0,47,7,196
381,4179878.0,47,7,196
704,4180594.0,47,7,196
3952,4180614.0,47,7,196
762,4181401.0,47,7,196
3544,4181421.0,47,7,196
4117,4181427.0,47,7,196
2426,4183285.0,47,7,196
3151,4183305.0,47,7,196
1546,4184399.0,47,7,196
1620,4185568.0,47,7,196
2050,4186500.0,47,7,196
701,4187500.0,47,7,196
1937,4189581.0,47,7,196
3177,4189601.0,47,7,196
224,4190476.0,47,7,196
2738,4191568.0,47,7,196
2831,4191944.0,47,7,196
1315,4192217.0,47,7,196
592,4192626.0,47,7,196
1519,4193327.0,47,7,196
1843,4194695.0,47,7,196
2815,4195317.0,47,7,196
3533,4195337.0,47,7,196
2812,4195790.0,47,7,196
1059,4196216.0,47,7,196
283,4196774.0,47,7,196
1572,4197899.0,47,7,196
565,4198616.0,47,7,196
3233,4198636.0,47,7,196
1403,4198860.0,47,7,196
941,4199704.0,47,7,196
3103,4199724.0,47,7,196
1861,4200633.0,47,7,196
3915,4200653.0,47,7,196
547,4201189.0,47,7,196
3842,4201209.0,47,7,196
4037,4201229.0,47,7,196
1817,4208888.0,47,7,196
1302,4209258.0,47,7,196
217,4209584.0,47,7,196
320,4210245.0,47,7,196
2775,4210806.0,47,7,196
1682,4211720.0,47,7,196
62,4212578.0,47,7,196
2142,4213095.0,47,7,196
259,4213828.0,47,7,196
4027,4213848.0,47,7,196
3048,4213868.0,47,7,196
2429,4217159.0,47,7,196
2750,4217739.0,47,7,196
3485,4217759.0,47,7,196
1674,4219874.0,47,7,196
788,4220660.0,47,7,196
2226,4228100.0,47,7,196
3191,4228120.0,47,7,196
1971,4229323.0,47,7,196
1237,4229548.0,47,7,196
1311,4229913.0,47,7,196
2708,4232830.0,47,7,196
2910,4234069.0,47,7,196
3138,4234089.0,47,7,196
3707,4234109.0,47,7,196
1582,4235337.0,47,7,196
202,4235627.0,47,7,196
3690,4235647.0,47,7,196
906,4236917.0,47,7,196
1892,4237337.0,47,7,196
428,4238074.0,47,7,196
2840,4238529.0,47,7,196
803,4239156.0,47,7,196
693,4240482.0,47,7,196
3925,4240502.0,47,7,196
729,4241742.0,47,7,196
216,4242690.0,47,7,196
1509,4247170.0,47,7,196
2707,4253108.0,47,7,196
2247,4253467.0,47,7,196
3159,4253487.0,47,7,196
1949,4254325.0,47,7,196
1221,4254583.0,47,7,196
1036,4254855.0,47,7,196
3259,4254875.0,47,7,196
2663,4255247.0,47,7,196
3475,4255267.0,47,7,196
1526,4256176.0,47,7,196
181,4256869.0,47,7,196
1747,4257650.0,47,7,196
633,4258304.0,47,7,196
2042,4259396.0,47,7,196
3326,4259416.0,47,7,196
3576,4259436.0,47,7,196
2897,4259909.0,47,7,196
2151,4264419.0,47,7,196
2651,4266134.0,47,7,196
2186,4266645.0,47,7,196
68,4267084.0,47,7,196
3091,4267104.0,47,7,196
3745,4267124.0,47,7,196
797,4268313.0,47,7,196
1840,4269437.0,47,7,196
3192,4269457.0,47,7,196
1629,4270341.0,47,7,196
2405,4272748.0,47,7,196
3618,4272768.0,47,7,196
2219,4274513.0,47,7,196
3449,4274533.0,47,7,196
1275,4275079.0,47,7,196
2905,4280934.0,47,7,196
199,4282068.0,47,7,196
33,4282940.0,47,7,196
2756,4285234.0,47,7,196
94,4285792.0,47,7,196
145,4286699.0,47,7,196
2092,4287599.0,47,7,196
3188,4287619.0,47,7,196
3399,4287639.0,47,7,196
1313,4287894.0,47,7,196
1116,4288370.0,47,7,196
232,4288756.0,47,7,196
2297,4291362.0,47,7,196
432,4291985.0,47,7,196
2232,4296772.0,47,7,196
2595,4297781.0,47,7,196
1348,4298253.0,47,7,196
121,4298513.0,47,7,196
1895,4307945.0,47,7,196
3362,4307965.0,47,7,196
1018,4308863.0,47,7,196
758,4309718.0,47,7,196
2067,4310579.0,47,7,196
3075,4310599.0,47,7,196
2799,4312526.0,47,7,196
933,4313102.0,47,7,196
971,4313808.0,47,7,196
2144,4314415.0,47,7,196
2551,4329183.0,47,7,196
691,4329893.0,47,7,196
1799,4330885.0,47,7,196
2851,4331899.0,47,7,196
153,4332769.0,47,7,196
1335,4333395.0,47,7,196
2712,4333851.0,47,7,196
1905,4334816.0,47,7,196
2374,4350745.0,47,7,196
2400,4355280.0,47,7,196
2906,4363920.0,47,7,196
3141,4363940.0,47,7,196
960,4364831.0,47,7,196
4065,4364851.0,47,7,196
2167,4370008.0,47,7,196
1896,4370554.0,47,7,196
2655,4376946.0,47,7,196
1410,4377412.0,47,7,196
860,4378569.0,47,7,196
1392,4379076.0,47,7,196
1330,4379448.0,47,7,196
3819,4379468.0,47,7,196
3958,4379488.0,47,7,196
944,4380526.0,47,7,196
918,4381277.0,47,7,196
3688,4381297.0,47,7,196
1353,4381789.0,47,7,196
10,4382547.0,47,7,196
3737,4382567.0,47,7,196
930,4383113.0,47,7,196
875,4384004.0,47,7,196
389,4384721.0,47,7,196
826,4385738.0,47,7,196
3939,4385758.0,47,7,196
1910,4386822.0,47,7,196
415,4387606.0,47,7,196
3354,4387626.0,47,7,196
614,4388569.0,47,7,196
3107,4388589.0,47,7,196
3190,4388609.0,47,7,196
3006,4388629.0,47,7,196
1767,4389692.0,47,7,196
333,4390436.0,47,7,196
148,4391118.0,47,7,196
1635,4392189.0,47,7,196
2618,4394789.0,47,7,196
2442,4397863.0,47,7,196
1577,4398555.0,47,7,196
1483,4399246.0,47,7,196
3445,4399266.0,47,7,196
1374,4399472.0,47,7,196
1894,4400310.0,47,7,196
3016,4400330.0,47,7,196
2549,4401996.0,47,7,196
3643,4402016.0,47,7,196
3640,4402036.0,47,7,196
2185,4405905.0,47,7,196
1550,4406772.0,47,7,196
2570,4416586.0,47,7,196
899,4417541.0,47,7,196
818,4418436.0,47,7,196
1657,4484854.0,47,7,196
3964,4484874.0,47,7,196
3165,4484894.0,47,7,196
1219,4485197.0,47,7,196
3385,4485217.0,47,7,196
3324,4485237.0,47,7,196
638,4486096.0,47,7,196
3579,4486116.0,47,7,196
1543,4486725.0,47,7,196
358,4487184.0,47,7,196
1958,4488304.0,47,7,196
1195,4488577.0,47,7,196
3340,4488597.0,47,7,196
991,4489610.0,47,7,196
1760,4490786.0,47,7,196
2748,4491628.0,47,7,196
593,4492153.0,47,7,196
913,4493315.0,47,7,196
2320,4499363.0,47,7,196
3798,4499383.0,47,7,196
3318,4499403.0,47,7,196
1214,4499675.0,47,7,196
2868,4503408.0,47,7,196
3662,4503428.0,47,7,196
100,4503754.0,47,7,196
2370,4504290.0,47,7,196
572,4505045.0,47,7,196
3860,4505065.0,47,7,196
438,4505710.0,47,7,196
435,4506237.0,47,7,196
2394,4507514.0,47,7,196
3170,4507534.0,47,7,196
948,4508314.0,47,7,196
1164,4508587.0,47,7,196
3127,4508607.0,47,7,196
2260,4509649.0,47,7,196
1936,4510879.0,47,7,196
4000,4510899.0,47,7,196
297,4511457.0,47,7,196
1693,4512378.0,47,7,196
3694,4512398.0,47,7,196
3003,4512418.0,47,7,196
2916,4513903.0,47,7,196
2091,4516861.0,47,7,196
3988,4516881.0,47,7,196
814,4517910.0,47,7,196
1977,4523808.0,47,7,196
1845,4525015.0,47,7,196
1865,4526224.0,47,7,196
3947,4526244.0,47,7,196
2188,4526612.0,47,7,196
2862,4529775.0,47,7,196
2390,4530273.0,47,7,196
537,4531088.0,47,7,196
3203,4531108.0,47,7,196
290,4531847.0,47,7,196
2076,4532228.0,47,7,196
1897,4532989.0,47,7,196
2956,4536165.0,47,7,196
3367,4536185.0,47,7,196
1987,4536788.0,47,7,196
902,4537482.0,47,7,196
1420,4537766.0,47,7,196
821,4538949.0,47,7,196
1960,4539818.0,47,7,196
134,4540174.0,47,7,196
3507,4540194.0,47,7,196
1602,4541397.0,47,7,196
1496,4542097.0,47,7,196
1040,4542620.0,47,7,196
3608,4542640.0,47,7,196
46,4543089.0,47,7,197
2967,4543109.0,47,7,197
3444,4543129.0,47,7,197
118,4543488.0,47,7,197
1584,4544383.0,47,7,197
1415,4544753.0,47,7,197
981,4545414.0,47,7,197
1588,4546100.0,47,7,197
3868,4546120.0,47,7,197
235,4546446.0,47,7,197
396,4547091.0,47,7,197
2856,4550294.0,47,7,197
3982,4550314.0,47,7,197
4098,4550334.0,47,7,197
852,4551030.0,47,7,197
44,4551584.0,47,7,197
2743,4554035.0,47,7,197
833,4554726.0,47,7,197
915,4555338.0,47,7,197
3410,4555358.0,47,7,197
1179,4556096.0,47,7,197
364,4556679.0,47,7,197
368,4558048.0,47,7,197
3942,4558068.0,47,7,197
3564,4558088.0,47,7,197
2736,4559574.0,47,7,197
817,4559994.0,47,7,197
3321,4560014.0,47,7,197
720,4560959.0,47,7,197
3502,4560979.0,47,7,197
1537,4562908.0,47,7,197
3117,4562928.0,47,7,197
746,4563698.0,47,7,197
2318,4564492.0,47,7,197
3899,4564512.0,47,7,197
155,4565083.0,47,7,197
4085,4565103.0,47,7,197
1782,4565896.0,47,7,197
1232,4566199.0,47,7,197
3348,4566219.0,47,7,197
2779,4566848.0,47,7,197
452,4567221.0,47,7,197
1218,4567806.0,47,7,197
1950,4569631.0,47,7,197
3572,4569651.0,47,7,197
1552,4570841.0,47,7,197
2444,4571661.0,47,7,197
2535,4572353.0,47,7,197
3465,4572373.0,47,7,197
3428,4572393.0,47,7,197
1337,4572765.0,47,7,197
3338,4572785.0,47,7,197
2993,4572805.0,47,7,197
2563,4576009.0,47,7,197
3516,4576029.0,47,7,197
3759,4576049.0,47,7,197
3158,4576069.0,47,7,197
1100,4576489.0,47,7,197
2953,4578874.0,47,7,197
253,4579803.0,47,7,197
382,4580277.0,47,7,197
2357,4581407.0,47,7,197
583,4581816.0,47,7,197
2835,4584578.0,47,7,197
2375,4586135.0,47,7,197
2388,4589687.0,47,7,197
929,4590744.0,47,7,197
1163,4591104.0,47,7,197
3387,4591124.0,47,7,197
1721,4591544.0,47,7,197
1180,4591851.0,47,7,197
3401,4591871.0,47,7,197
242,4592917.0,47,7,197
2690,4593223.0,47,7,197
2723,4594141.0,47,7,197
1808,4594768.0,47,7,197
1031,4595076.0,47,7,197
241,4595557.0,47,7,197
2615,4596173.0,47,7,197
1399,4596445.0,47,7,197
1939,4597317.0,47,7,197
2510,4597725.0,47,7,197
2646,4606861.0,47,7,197
1651,4607720.0,47,7,197
3538,4607740.0,47,7,197
277,4608487.0,47,7,197
1613,4609596.0,47,7,197
1545,4610389.0,47,7,197
1241,4610935.0,47,7,197
3121,4610955.0,47,7,197
3550,4610975.0,47,7,197
1442,4611939.0,47,7,197
2619,4612996.0,47,7,197
1471,4613858.0,47,7,197
2850,4615148.0,47,7,197
1556,4615949.0,47,7,197
584,4617118.0,47,7,197
1394,4617421.0,47,7,197
2685,4618031.0,47,7,197
2521,4618468.0,47,7,197
2126,4620724.0,47,7,197
104,4621143.0,47,7,197
3248,4621163.0,47,7,197
1272,4621387.0,47,7,197
2086,4622453.0,47,7,197
1200,4622919.0,47,7,197
1464,4623354.0,47,7,197
2979,4623374.0,47,7,197
2687,4624650.0,47,7,197
3026,4624670.0,47,7,197
263,4625455.0,47,7,197
3210,4625475.0,47,7,197
2440,4627548.0,47,7,197
490,4628204.0,47,7,197
883,4629274.0,47,7,197
2891,4630113.0,47,7,197
1737,4630659.0,47,7,197
1803,4635735.0,47,7,197
926,4636662.0,47,7,197
1876,4637653.0,47,7,197
3663,4637673.0,47,7,197
295,4638522.0,47,7,197
1411,4639028.0,47,7,197
2633,4646138.0,47,7,197
1744,4647055.0,47,7,197
2054,4647438.0,47,7,197
2479,4649048.0,47,7,197
4002,4649068.0,47,7,197
2728,4652654.0,47,7,197
2279,4654785.0,47,7,197
1089,4655043.0,47,7,197
196,4655303.0,47,7,197
3729,4655323.0,47,7,197
2903,4655679.0,47,7,197
20,4656233.0,47,7,197
248,4656559.0,47,7,197
257,4657237.0,47,7,197
1383,4657703.0,47,7,197
2773,4659057.0,47,7,197
1996,4660082.0,47,7,197
138,4660928.0,47,7,197
2027,4661429.0,47,7,197
102,4662372.0,47,7,197
2156,4664596.0,47,7,197
3442,4664616.0,47,7,197
2534,4665058.0,47,7,197
601,4665736.0,47,7,197
345,4666368.0,47,7,197
1678,4667704.0,47,7,197
3205,4667724.0,47,7,197
2822,4670808.0,47,7,197
529,4671483.0,47,7,197
2734,4674511.0,47,7,197
3452,4674531.0,47,7,197
1963,4676079.0,47,7,197
417,4677231.0,47,7,197
3721,4677251.0,47,7,197
3058,4677271.0,47,7,197
1328,4678177.0,47,7,197
1431,4679489.0,47,7,197
2484,4682766.0,47,7,197
3237,4682786.0,47,7,197
2954,4683576.0,47,7,197
2308,4686428.0,47,7,197
1804,4687383.0,47,7,197
1416,4687656.0,47,7,197
2337,4688875.0,47,7,197
963,4689340.0,47,7,197
2940,4695718.0,47,7,197
3264,4695738.0,47,7,197
3072,4695758.0,47,7,197
3356,4695778.0,47,7,197
3551,4695798.0,47,7,197
3375,4695818.0,47,7,197
3206,4695838.0,47,7,197
2214,4705291.0,47,7,197
3601,4705311.0,47,7,197
982,4706155.0,47,7,197
3463,4706175.0,47,7,197
1719,4707250.0,47,7,197
1908,4708315.0,47,7,197
744,4709513.0,47,7,197
403,4710089.0,47,7,197
682,4711047.0,47,7,197
1513,4712283.0,47,7,197
3217,4712303.0,47,7,197
1434,4713299.0,47,7,197
1873,4714430.0,47,7,197
141,4714803.0,47,7,198
766,4715482.0,47,7,198
772,4716157.0,47,7,198
3391,4716177.0,47,7,198
247,4716899.0,47,7,198
398,4717406.0,47,7,198
3558,4717426.0,47,7,198
2258,4718963.0,47,7,198
3112,4718983.0,47,7,198
1818,4719887.0,47,7,198
3623,4719907.0,47,7,198
1236,4720267.0,47,7,198
3024,4720287.0,47,7,198
32,4720706.0,47,7,198
1643,4721228.0,47,7,198
2792,4724286.0,47,7,198
2631,4725025.0,47,7,198
2494,4730227.0,47,7,198
2629,4731361.0,47,7,198
2937,4734388.0,47,7,198
3175,4734408.0,47,7,198
2290,4736033.0,47,7,198
4106,4736039.0,47,7,198
823,4737275.0,47,7,198
658,4737838.0,47,7,198
2454,4739400.0,47,7,198
4102,4739406.0,47,7,198
2527,4743545.0,47,7,198
989,4744586.0,47,7,198
2730,4769574.0,47,7,198
1371,4769999.0,47,7,198
2694,4770338.0,47,7,198
3236,4770358.0,47,7,198
642,4771429.0,47,7,198
1226,4772258.0,47,7,198
2882,4773068.0,47,7,198
1176,4773274.0,47,7,198
2539,4773642.0,47,7,198
2886,4774156.0,47,7,198
3880,4774176.0,47,7,198
2433,4777125.0,47,7,198
485,4777909.0,47,7,198
2293,4778639.0,47,7,198
2347,4781384.0,47,7,198
3727,4781404.0,47,7,198
1553,4781920.0,47,7,198
3893,4781940.0,47,7,198
2009,4801512.0,47,7,198
2727,4802943.0,47,7,198
1630,4803471.0,47,7,198
1632,4804196.0,47,7,198
1965,4805363.0,47,7,198
1078,4805587.0,47,7,198
56,4805913.0,47,7,198
1687,4806674.0,47,7,198
3644,4806694.0,47,7,198
764,4808055.0,47,7,198
1436,4808848.0,47,7,198
3290,4808868.0,47,7,198
1046,4809464.0,47,7,198
4115,4809470.0,47,7,198
735,4810890.0,47,7,198
2017,4816091.0,47,7,198
1356,4816349.0,47,7,198
1144,4816637.0,47,7,198
2971,4816657.0,47,7,198
911,4817644.0,47,7,198
955,4818836.0,47,7,198
3556,4818856.0,47,7,198
1650,4819874.0,47,7,198
2499,4826237.0,47,7,198
3495,4826257.0,47,7,198
3195,4826277.0,47,7,198
3067,4826297.0,47,7,198
2090,4827904.0,47,7,198
2262,4828198.0,47,7,198
1750,4829145.0,47,7,198
3782,4829165.0,47,7,198
2621,4829629.0,47,7,198
2077,4830312.0,47,7,198
1913,4830687.0,47,7,198
3783,4830707.0,47,7,198
1171,4830917.0,47,7,198
116,4831207.0,47,7,198
2713,4832769.0,47,7,198
3286,4832789.0,47,7,198
1136,4833014.0,47,7,198
2452,4833313.0,47,7,198
180,4833423.0,47,7,198
2378,4838327.0,47,7,198
3169,4838347.0,47,7,198
608,4838792.0,47,7,198
1166,4839065.0,47,7,198
1902,4840143.0,47,7,198
3790,4840163.0,47,7,198
2116,4849294.0,47,7,198
2683,4853214.0,47,7,198
751,4853833.0,47,7,198
1981,4854620.0,47,7,198
1528,4856395.0,47,7,198
3055,4856415.0,47,7,198
1267,4856747.0,47,7,198
2098,4856993.0,47,7,198
2230,4859366.0,47,7,198
2695,4862356.0,47,7,198
2575,4863194.0,47,7,198
1389,4863511.0,47,7,198
2920,4864035.0,47,7,198
2907,4864630.0,47,7,198
3263,4864650.0,47,7,198
2034,4866368.0,47,7,198
21,4866759.0,47,7,198
2088,4873596.0,47,7,198
3437,4873616.0,47,7,198
27,4874513.0,47,7,198
2711,4877640.0,47,7,198
2117,4878282.0,47,7,198
143,4879565.0,47,7,198
3750,4879585.0,47,7,198
2493,4883610.0,47,7,198
2568,4883966.0,47,7,198
1512,4884791.0,47,7,198
228,4885615.0,47,7,198
3258,4885635.0,47,7,198
2515,4886863.0,47,7,198
2963,4886883.0,47,7,198
3565,4886903.0,47,7,198
2321,4889585.0,47,7,198
2497,4890131.0,47,7,198
1260,4890434.0,47,7,198
1205,4890644.0,47,7,198
1488,4892199.0,47,7,198
2235,4892492.0,47,7,198
509,4892986.0,47,7,198
3221,4893006.0,47,7,198
2509,4893318.0,47,7,198
1357,4894234.0,47,7,198
3312,4894254.0,47,7,198
2380,4894880.0,47,7,198
477,4895384.0,47,7,198
1915,4896555.0,47,7,198
3478,4896575.0,47,7,198
610,4897072.0,47,7,198
2178,4897851.0,47,7,198
1532,4898789.0,47,7,198
3231,4898809.0,47,7,198
463,4899768.0,47,7,198
1725,4900886.0,47,7,198
1006,4902019.0,47,7,198
500,4903051.0,47,7,198
857,4903859.0,47,7,198
3878,4903879.0,47,7,198
2331,4906288.0,47,7,198
1391,4906576.0,47,7,198
2082,4910866.0,47,7,198
495,4911820.0,47,7,198
395,4912419.0,47,7,198
3668,4912439.0,47,7,198
927,4913139.0,47,7,198
3332,4913159.0,47,7,198
2733,4913651.0,47,7,198
773,4914430.0,47,7,198
87,4914540.0,47,7,198
3161,4914560.0,47,7,198
1388,4915026.0,47,7,198
299,4915412.0,47,7,198
3110,4915432.0,47,7,198
1127,4915858.0,47,7,198
1684,4918125.0,47,7,198
2161,4918627.0,47,7,198
1576,4919491.0,47,7,198
3961,4919511.0,47,7,198
747,4920057.0,47,7,198
681,4921223.0,47,7,198
1132,4921448.0,47,7,198
908,4922606.0,47,7,198
3956,4922626.0,47,7,198
2692,4924238.0,47,7,198
1007,4925180.0,47,7,198
2826,4925429.0,47,7,198
3219,4925449.0,47,7,198
2008,4926387.0,47,7,198
3593,4926407.0,47,7,198
2572,4928372.0,47,7,198
2158,4928662.0,47,7,198
2972,4928682.0,47,7,198
2746,4931349.0,47,7,198
3265,4931369.0,47,7,198
3577,4931389.0,47,7,198
1779,4932649.0,47,7,198
2012,4937285.0,47,7,198
1334,4937831.0,47,7,198
1387,4938055.0,47,7,198
1318,4938567.0,47,7,198
3609,4938587.0,47,7,198
804,4939471.0,47,7,198
147,4940528.0,47,7,198
1768,4941875.0,47,7,198
2237,4944327.0,47,7,198
43,4944653.0,47,7,198
1148,4944941.0,47,7,198
2190,4946498.0,47,7,198
2060,4949097.0,47,7,198
1303,4949562.0,47,7,198
3111,4949582.0,47,7,198
448,4950231.0,47,7,198
356,4950789.0,47,7,198
1248,4951465.0,47,7,198
2698,4953669.0,47,7,198
3193,4953689.0,47,7,198
3119,4953709.0,47,7,198
1287,4954077.0,47,7,198
3950,4954097.0,47,7,198
3083,4954117.0,47,7,198
3706,4954137.0,47,7,198
802,4955089.0,47,7,198
28,4956077.0,47,7,198
1979,4959886.0,47,7,198
40,4960110.0,47,7,198
514,4960370.0,47,7,198
264,4961267.0,47,7,198
1304,4961473.0,47,7,198
2306,4962018.0,47,7,198
2467,4962649.0,47,7,198
1554,4963825.0,47,7,198
2809,4964245.0,47,7,198
1492,4965333.0,47,7,198
1151,4965543.0,47,7,198
3405,4965563.0,47,7,198
1157,4965835.0,47,7,198
3320,4965855.0,47,7,198
620,4966839.0,47,7,198
2029,4971592.0,47,7,198
3429,4971612.0,47,7,198
1534,4972618.0,47,7,198
2415,4973844.0,47,7,198
2244,4974478.0,47,7,198
4124,4974484.0,47,7,198
3118,4974504.0,47,7,198
3196,4974524.0,47,7,198
3021,4974544.0,47,7,198
2599,4974840.0,47,7,198
2201,4975196.0,47,7,198
890,4976020.0,47,7,198
2195,4978700.0,47,7,198
1033,4979126.0,47,7,198
785,4980315.0,47,7,198
2428,4982357.0,47,7,198
513,4983090.0,47,7,198
1852,4984714.0,47,7,198
2571,4996482.0,47,7,198
434,4997426.0,47,7,198
3995,4997446.0,47,7,198
2023,4999538.0,47,7,198
676,5000816.0,47,7,198
2610,5002061.0,47,7,198
2498,5011571.0,47,7,198
3506,5011591.0,47,7,198
643,5012640.0,47,7,198
1567,5013214.0,47,7,198
3739,5013234.0,47,7,198
1085,5013780.0,47,7,198
977,5014551.0,47,7,198
768,5015629.0,47,7,198
4109,5015635.0,47,7,198
1279,5016013.0,47,7,198
2403,5017988.0,47,7,198
627,5018817.0,47,7,198
1668,5019841.0,47,7,198
99,5020549.0,47,7,198
3785,5020569.0,47,7,198
2857,5022622.0,47,7,198
2996,5022642.0,47,7,198
1854,5023798.0,47,7,198
4075,5023818.0,47,7,198
639,5025029.0,47,7,198
218,5025253.0,47,7,198
472,5026161.0,47,7,198
1956,5027245.0,47,7,198
3224,5027265.0,47,7,198
442,5028203.0,47,7,198
3540,5028223.0,47,7,198
2305,5029328.0,47,7,198
2721,5030059.0,47,7,198
404,5030415.0,47,7,198
1138,5031001.0,47,7,198
2084,5035419.0,47,7,198
3254,5035439.0,47,7,198
1561,5036125.0,47,7,198
2701,5036966.0,47,7,198
316,5037887.0,47,7,198
2457,5039904.0,47,7,198
3586,5039924.0,47,7,198
2441,5043712.0,47,7,198
3226,5043732.0,47,7,198
1186,5044039.0,47,7,198
2653,5044332.0,47,7,198
1042,5044878.0,47,7,198
4114,5044884.0,47,7,198
3270,5044904.0,47,7,198
498,5045277.0,47,7,198
2751,5048341.0,47,7,198
3383,5048361.0,47,7,198
805,5049222.0,47,7,198
3468,5049242.0,47,7,198
1857,5049978.0,47,7,198
159,5050686.0,47,7,198
3011,5050706.0,47,7,198
1529,5051396.0,47,7,198
2332,5053539.0,47,7,198
3594,5053559.0,47,7,198
300,5054330.0,47,7,198
1198,5054876.0,47,7,198
2466,5055634.0,47,7,198
505,5056007.0,47,7,198
2999,5056027.0,47,7,198
1824,5056676.0,47,7,198
2543,5057287.0,47,7,198
2155,5061417.0,47,7,198
329,5061840.0,47,7,198
1201,5062305.0,47,7,198
2218,5063361.0,47,7,198
3242,5063381.0,47,7,198
3658,5063401.0,47,7,198
1286,5063659.0,47,7,198
1677,5064278.0,47,7,198
2134,5064839.0,47,7,198
1285,5065280.0,47,7,198
60,5065699.0,47,7,198
2419,5068450.0,47,7,198
987,5069683.0,47,7,198
3530,5069703.0,47,7,198
2132,5073963.0,47,7,198
1696,5075461.0,47,7,198
636,5076555.0,47,7,198
577,5077491.0,47,7,198
1593,5078391.0,47,7,198
2208,5084165.0,47,7,198
3863,5084185.0,47,7,198
