test,cost,coverage,pastFaults,newFaults
1696,2436729.0,47,7,187
686,2437634.0,47,7,187
2899,2438703.0,47,7,187
1561,2439389.0,47,7,187
709,2440152.0,47,7,187
856,2441292.0,47,7,187
3259,2441312.0,47,7,187
2902,2443059.0,47,7,187
1029,2443566.0,47,7,187
1339,2443824.0,47,7,187
383,2444663.0,47,7,187
529,2445338.0,47,7,187
2290,2446963.0,47,7,187
2635,2447073.0,47,7,187
127,2447966.0,47,7,187
1214,2448238.0,47,7,187
3777,2448258.0,47,7,187
444,2448773.0,47,7,187
1122,2449279.0,47,7,187
338,2449895.0,47,7,187
2728,2453481.0,47,7,187
2349,2453951.0,47,7,187
1963,2455499.0,47,7,187
3681,2455519.0,47,7,187
2086,2456585.0,47,7,187
2839,2465692.0,47,7,187
2007,2466582.0,47,7,187
3821,2466602.0,47,7,187
4105,2466608.0,47,7,187
797,2467797.0,47,7,187
2161,2468299.0,47,7,187
487,2468559.0,47,7,187
530,2469172.0,47,7,187
1593,2470072.0,47,7,187
2225,2470429.0,47,7,187
1962,2470864.0,47,7,187
2791,2473090.0,47,7,187
513,2473823.0,47,7,187
334,2475178.0,47,7,187
1431,2476490.0,47,7,187
3858,2476510.0,47,7,187
3719,2476530.0,47,7,187
1514,2477580.0,47,7,187
3048,2477600.0,47,7,187
3342,2477620.0,47,7,187
1745,2478996.0,47,7,187
3351,2479016.0,47,7,187
3675,2479036.0,47,7,187
2531,2483089.0,47,7,187
880,2483982.0,47,7,187
2786,2484368.0,47,7,187
168,2484478.0,47,7,187
2294,2484774.0,47,7,187
4083,2484794.0,47,7,187
1913,2485169.0,47,7,187
609,2486192.0,47,7,187
1531,2489749.0,47,7,187
381,2490163.0,47,7,187
850,2490840.0,47,7,187
1409,2491506.0,47,7,187
570,2492726.0,47,7,187
1691,2494104.0,47,7,187
1086,2494532.0,47,7,187
1256,2495078.0,47,7,187
3880,2495098.0,47,7,187
1834,2495976.0,47,7,187
2287,2496256.0,47,7,187
3560,2496276.0,47,7,187
3763,2496296.0,47,7,187
4062,2496316.0,47,7,187
3645,2496336.0,47,7,187
2752,2497608.0,47,7,187
2547,2498308.0,47,7,187
502,2498815.0,47,7,187
3254,2498835.0,47,7,187
2742,2500587.0,47,7,187
1665,2506617.0,47,7,187
617,2506877.0,47,7,187
1773,2507993.0,47,7,187
4023,2508013.0,47,7,187
3252,2508033.0,47,7,187
3562,2508053.0,47,7,187
2801,2509175.0,47,7,187
3577,2509195.0,47,7,187
473,2509855.0,47,7,187
3271,2509875.0,47,7,187
3173,2509895.0,47,7,187
1706,2511621.0,47,7,187
1731,2525974.0,47,7,187
1170,2526481.0,47,7,187
439,2527201.0,47,7,187
3041,2527221.0,47,7,187
2334,2534133.0,47,7,187
1852,2535757.0,47,7,187
2960,2537375.0,47,7,187
1200,2537841.0,47,7,187
1681,2539899.0,47,7,187
2868,2543632.0,47,7,187
3610,2543652.0,47,7,187
188,2543978.0,47,7,187
544,2544452.0,47,7,187
105,2544877.0,47,7,187
3630,2544897.0,47,7,187
3117,2544917.0,47,7,187
3165,2544937.0,47,7,187
2253,2558108.0,47,7,187
667,2558697.0,47,7,187
1960,2559566.0,47,7,187
4006,2559586.0,47,7,187
983,2560266.0,47,7,187
2983,2560286.0,47,7,187
3791,2560306.0,47,7,187
3036,2560326.0,47,7,187
3721,2560346.0,47,7,187
3761,2560366.0,47,7,187
508,2561535.0,47,7,187
1262,2562131.0,47,7,187
1841,2562590.0,47,7,187
2589,2563608.0,47,7,187
1451,2564569.0,47,7,187
3917,2564589.0,47,7,187
2622,2565320.0,47,7,187
3554,2565340.0,47,7,187
1542,2569415.0,47,7,187
1611,2570255.0,47,7,187
3643,2570275.0,47,7,187
3051,2570295.0,47,7,187
87,2570405.0,47,7,187
4059,2570425.0,47,7,187
1489,2571454.0,47,7,187
1081,2571664.0,47,7,187
223,2572470.0,47,7,187
3993,2572490.0,47,7,187
2233,2574876.0,47,7,187
1927,2575778.0,47,7,187
638,2576637.0,47,7,187
857,2577445.0,47,7,187
329,2577868.0,47,7,187
2621,2578332.0,47,7,187
1686,2579801.0,47,7,187
3152,2579821.0,47,7,187
1185,2580076.0,47,7,187
2979,2580096.0,47,7,187
2720,2587454.0,47,7,187
3122,2587474.0,47,7,187
2574,2587944.0,47,7,187
3345,2587964.0,47,7,187
512,2588588.0,47,7,187
3137,2588608.0,47,7,187
1391,2588896.0,47,7,187
3934,2588916.0,47,7,187
3578,2588936.0,47,7,187
1361,2589362.0,47,7,187
3024,2589382.0,47,7,187
3553,2589402.0,47,7,187
736,2590541.0,47,7,187
194,2590924.0,47,7,187
3459,2590944.0,47,7,187
3539,2590964.0,47,7,187
86,2591737.0,47,7,187
1125,2592282.0,47,7,187
1247,2592811.0,47,7,187
2078,2595550.0,47,7,187
3922,2595570.0,47,7,187
2539,2595938.0,47,7,187
3631,2595958.0,47,7,187
260,2596415.0,47,7,187
1748,2603068.0,47,7,187
832,2604002.0,47,7,187
1486,2626737.0,47,7,187
3649,2626757.0,47,7,187
689,2627996.0,47,7,187
2949,2633627.0,47,7,187
3468,2633647.0,47,7,187
1201,2634112.0,47,7,187
869,2635167.0,47,7,187
733,2636291.0,47,7,187
478,2638109.0,47,7,187
4046,2638129.0,47,7,187
1746,2640302.0,47,7,187
2335,2651302.0,47,7,187
2706,2655793.0,47,7,187
555,2656410.0,47,7,187
382,2656884.0,47,7,187
2333,2661461.0,47,7,187
2426,2663319.0,47,7,187
668,2664511.0,47,7,187
2779,2665140.0,47,7,187
4085,2665160.0,47,7,187
1631,2665759.0,47,7,187
2696,2679142.0,47,7,187
366,2680102.0,47,7,187
402,2680521.0,47,7,187
1031,2680829.0,47,7,187
2291,2682085.0,47,7,187
2251,2682619.0,47,7,187
3098,2682639.0,47,7,187
2818,2682995.0,47,7,187
1781,2683930.0,47,7,187
2572,2685895.0,47,7,187
1612,2687573.0,47,7,187
2189,2688187.0,47,7,187
2377,2696116.0,47,7,187
408,2696502.0,47,7,187
1348,2696974.0,47,7,187
3417,2696994.0,47,7,187
1873,2698125.0,47,7,187
2543,2698736.0,47,7,187
77,2699604.0,47,7,187
3881,2699624.0,47,7,187
2633,2706734.0,47,7,187
2930,2713615.0,47,7,187
1233,2713903.0,47,7,187
324,2714751.0,47,7,187
2206,2715107.0,47,7,187
1111,2715379.0,47,7,187
2368,2745663.0,47,7,187
1749,2746656.0,47,7,187
2307,2747108.0,47,7,187
247,2747830.0,47,7,187
2320,2753878.0,47,7,187
3031,2753898.0,47,7,187
537,2754713.0,47,7,187
596,2755559.0,47,7,187
3336,2755579.0,47,7,187
1117,2755852.0,47,7,187
466,2757394.0,47,7,187
3888,2757414.0,47,7,187
1525,2758850.0,47,7,187
1513,2760086.0,47,7,187
1807,2761097.0,47,7,187
761,2762077.0,47,7,187
2094,2762409.0,47,7,187
2661,2763777.0,47,7,187
1615,2764332.0,47,7,187
2638,2815093.0,47,7,187
2192,2817455.0,47,7,187
1196,2818089.0,47,7,187
3677,2818109.0,47,7,187
1610,2819417.0,47,7,187
928,2820374.0,47,7,187
2972,2820394.0,47,7,187
3116,2820414.0,47,7,187
2453,2820965.0,47,7,187
3996,2820985.0,47,7,187
558,2821503.0,47,7,187
2252,2821850.0,47,7,187
1973,2822866.0,47,7,187
3055,2822886.0,47,7,187
4080,2822906.0,47,7,187
3940,2822926.0,47,7,187
3584,2822946.0,47,7,187
2212,2823581.0,47,7,187
2841,2838249.0,47,7,187
3276,2838269.0,47,7,187
1774,2839110.0,47,7,187
954,2839903.0,47,7,187
3920,2839923.0,47,7,187
3964,2839943.0,47,7,187
1798,2840852.0,47,7,187
1043,2841212.0,47,7,187
1401,2841484.0,47,7,187
1685,2842526.0,47,7,187
1668,2843550.0,47,7,187
862,2844451.0,47,7,187
2289,2845882.0,47,7,187
1321,2846428.0,47,7,187
833,2847119.0,47,7,187
3717,2847139.0,47,7,187
1842,2848058.0,47,7,187
1843,2849426.0,47,7,187
2277,2855085.0,47,7,187
287,2855931.0,47,7,187
3820,2855951.0,47,7,187
1704,2857672.0,47,7,187
3711,2857692.0,47,7,187
1588,2858378.0,47,7,187
2590,2859514.0,47,7,187
3613,2859534.0,47,7,187
1876,2860525.0,47,7,187
2160,2861590.0,47,7,187
3971,2861610.0,47,7,187
2944,2862758.0,47,7,187
2798,2872475.0,47,7,187
1481,2873552.0,47,7,187
90,2874274.0,47,7,187
1006,2875407.0,47,7,187
1674,2877522.0,47,7,187
854,2878730.0,47,7,187
340,2879260.0,47,7,187
1107,2879563.0,47,7,187
236,2880493.0,47,7,187
654,2881292.0,47,7,187
242,2882338.0,47,7,187
2088,2889175.0,47,7,187
600,2890030.0,47,7,187
2422,2890368.0,47,7,187
2571,2902136.0,47,7,187
4095,2902156.0,47,7,187
3930,2902176.0,47,7,187
2976,2902196.0,47,7,187
3094,2902216.0,47,7,187
1188,2902426.0,47,7,187
3320,2902446.0,47,7,187
3451,2902466.0,47,7,187
2688,2903079.0,47,7,187
3242,2903099.0,47,7,187
2982,2903119.0,47,7,187
1633,2907704.0,47,7,187
1550,2908571.0,47,7,187
225,2909541.0,47,7,187
888,2910266.0,47,7,187
3428,2910286.0,47,7,187
1320,2910882.0,47,7,187
2040,2911291.0,47,7,187
1506,2912032.0,47,7,187
694,2912524.0,47,7,187
268,2913279.0,47,7,187
2479,2914889.0,47,7,187
1553,2915405.0,47,7,187
3728,2915425.0,47,7,187
3893,2915445.0,47,7,187
486,2915975.0,47,7,187
1524,2916839.0,47,7,187
4000,2916859.0,47,7,187
3354,2916879.0,47,7,187
3151,2916899.0,47,7,187
1388,2917365.0,47,7,187
1650,2918383.0,47,7,187
1989,2919129.0,47,7,187
3445,2919149.0,47,7,187
1355,2919775.0,47,7,187
3385,2919795.0,47,7,187
4100,2919801.0,47,7,187
3755,2919821.0,47,7,187
1980,2920328.0,47,7,187
1850,2921421.0,47,7,187
2704,2924490.0,47,7,187
2675,2925018.0,47,7,187
631,2925762.0,47,7,187
3130,2925782.0,47,7,187
32,2926201.0,47,7,187
3733,2926221.0,47,7,187
1891,2927014.0,47,7,187
629,2927888.0,47,7,187
2214,2937341.0,47,7,187
3847,2937361.0,47,7,187
584,2938530.0,47,7,187
665,2939311.0,47,7,187
1216,2939857.0,47,7,187
3804,2939877.0,47,7,187
3063,2939897.0,47,7,187
840,2941505.0,47,7,187
3192,2941525.0,47,7,187
2909,2943860.0,47,7,187
2877,2947977.0,47,7,187
4065,2947997.0,47,7,187
1465,2951303.0,47,7,187
184,2951927.0,47,7,187
1394,2952230.0,47,7,187
1283,2952700.0,47,7,187
3361,2952720.0,47,7,187
574,2952830.0,47,7,187
1547,2955354.0,47,7,187
3955,2955374.0,47,7,187
3827,2955394.0,47,7,187
2669,2955828.0,47,7,187
2957,2957684.0,47,7,187
2596,3036075.0,47,7,187
2198,3038258.0,47,7,187
1825,3039272.0,47,7,187
179,3040609.0,47,7,187
822,3041804.0,47,7,187
799,3042576.0,47,7,187
3918,3042596.0,47,7,187
3702,3042616.0,47,7,187
24,3043203.0,47,7,187
3992,3043223.0,47,7,187
2966,3043243.0,47,7,187
3241,3043263.0,47,7,187
3831,3043283.0,47,7,187
1405,3043489.0,47,7,187
2776,3043846.0,47,7,187
576,3044829.0,47,7,187
1688,3045583.0,47,7,187
3789,3045603.0,47,7,187
3698,3045623.0,47,7,187
1380,3045931.0,47,7,187
2358,3048257.0,47,7,187
3262,3048277.0,47,7,187
569,3048774.0,47,7,187
1342,3049082.0,47,7,187
407,3049855.0,47,7,187
775,3050475.0,47,7,187
3713,3050495.0,47,7,187
3128,3050515.0,47,7,187
3288,3050535.0,47,7,187
2000,3051524.0,47,7,187
961,3052979.0,47,7,187
974,3054115.0,47,7,187
2138,3054520.0,47,7,187
3472,3054540.0,47,7,187
1229,3055206.0,47,7,187
2037,3058897.0,47,7,187
380,3059455.0,47,7,187
1241,3060001.0,47,7,187
3045,3060021.0,47,7,187
553,3060699.0,47,7,187
690,3061530.0,47,7,187
1992,3063014.0,47,7,187
3021,3063034.0,47,7,187
2301,3063719.0,47,7,187
1292,3063929.0,47,7,187
43,3064255.0,47,7,187
3194,3064275.0,47,7,187
3611,3064295.0,47,7,187
1910,3065359.0,47,7,187
2242,3070153.0,47,7,187
1535,3070711.0,47,7,187
2322,3071130.0,47,7,187
516,3071688.0,47,7,187
2859,3082479.0,47,7,187
14,3082975.0,47,7,187
283,3083533.0,47,7,187
1308,3083840.0,47,7,187
3565,3083860.0,47,7,187
760,3085144.0,47,7,187
4044,3085164.0,47,7,187
1128,3085512.0,47,7,187
15,3086477.0,47,7,187
1211,3086834.0,47,7,187
2923,3088348.0,47,7,187
3779,3088368.0,47,7,187
3856,3088388.0,47,7,187
1580,3089056.0,47,7,187
2392,3089481.0,47,7,187
1639,3090681.0,47,7,187
2650,3092359.0,47,7,187
1723,3093427.0,47,7,187
2163,3095284.0,47,7,187
4103,3095290.0,47,7,187
632,3096109.0,47,7,187
1956,3097193.0,47,7,187
2425,3099005.0,47,7,187
124,3099590.0,47,7,187
1133,3099796.0,47,7,187
174,3099906.0,47,7,187
685,3100959.0,47,7,187
3256,3100979.0,47,7,187
1304,3101185.0,47,7,187
2894,3107256.0,47,7,187
1680,3108509.0,47,7,187
3419,3108529.0,47,7,187
2928,3109776.0,47,7,187
3295,3109796.0,47,7,187
4014,3109816.0,47,7,187
1935,3110880.0,47,7,187
71,3111613.0,47,7,187
413,3112273.0,47,7,187
3982,3112293.0,47,7,187
2806,3114243.0,47,7,187
1853,3160612.0,47,7,187
176,3160722.0,47,7,187
3986,3160742.0,47,7,187
3273,3160762.0,47,7,187
2112,3162210.0,47,7,187
622,3162991.0,47,7,187
2448,3166478.0,47,7,187
1459,3167553.0,47,7,187
795,3168225.0,47,7,187
2988,3168245.0,47,7,187
695,3168819.0,47,7,187
1235,3169091.0,47,7,187
3201,3169111.0,47,7,187
3994,3169131.0,47,7,187
2715,3177721.0,47,7,187
3748,3177741.0,47,7,187
3136,3177761.0,47,7,187
511,3178510.0,47,7,187
807,3179204.0,47,7,187
1632,3179929.0,47,7,187
3156,3179949.0,47,7,187
1743,3182976.0,47,7,187
3817,3182996.0,47,7,187
2110,3183935.0,47,7,187
3534,3183955.0,47,7,187
3835,3183975.0,47,7,187
3101,3183995.0,47,7,187
3949,3184015.0,47,7,187
3434,3184035.0,47,7,187
1049,3184390.0,47,7,187
3275,3184410.0,47,7,187
910,3185452.0,47,7,187
678,3186624.0,47,7,187
2995,3186644.0,47,7,187
1787,3187477.0,47,7,187
2769,3191776.0,47,7,187
349,3192270.0,47,7,187
875,3193161.0,47,7,187
3265,3193181.0,47,7,187
905,3193727.0,47,7,187
726,3194768.0,47,7,187
2772,3199164.0,47,7,187
1882,3199629.0,47,7,187
1503,3200094.0,47,7,187
3747,3200114.0,47,7,187
3571,3200134.0,47,7,187
1662,3205197.0,47,7,187
2671,3205645.0,47,7,187
2681,3206090.0,47,7,187
3054,3206110.0,47,7,187
429,3206730.0,47,7,187
651,3207619.0,47,7,187
1104,3207843.0,47,7,187
3123,3207863.0,47,7,187
3947,3207883.0,47,7,187
1221,3208141.0,47,7,187
16,3209447.0,47,7,187
251,3209557.0,47,7,187
4110,3209563.0,47,7,187
106,3210503.0,47,7,187
3692,3210523.0,47,7,187
1908,3211588.0,47,7,187
2809,3212008.0,47,7,187
1269,3212514.0,47,7,187
2639,3217650.0,47,7,187
397,3218159.0,47,7,187
3420,3218179.0,47,7,187
557,3219190.0,47,7,187
979,3220174.0,47,7,187
3293,3220194.0,47,7,187
3053,3220214.0,47,7,187
4082,3220234.0,47,7,187
1830,3220944.0,47,7,187
1266,3221232.0,47,7,187
3570,3221252.0,47,7,187
1206,3221458.0,47,7,187
2313,3223726.0,47,7,187
494,3224175.0,47,7,187
3662,3224195.0,47,7,187
2487,3227868.0,47,7,187
3515,3227888.0,47,7,187
1815,3228795.0,47,7,187
3790,3228815.0,47,7,187
275,3229638.0,47,7,187
751,3230257.0,47,7,187
3895,3230277.0,47,7,187
2580,3230633.0,47,7,187
3759,3230653.0,47,7,187
2609,3231101.0,47,7,187
3044,3231121.0,47,7,187
1082,3231484.0,47,7,187
21,3231875.0,47,7,187
1382,3232381.0,47,7,187
572,3233136.0,47,7,187
2731,3234248.0,47,7,187
3228,3234268.0,47,7,187
2196,3235733.0,47,7,187
3572,3235753.0,47,7,187
4037,3235773.0,47,7,187
2185,3239642.0,47,7,187
3500,3239662.0,47,7,187
288,3240547.0,47,7,187
2575,3241385.0,47,7,187
3412,3241405.0,47,7,187
1190,3241870.0,47,7,187
3395,3241890.0,47,7,187
3836,3241910.0,47,7,187
2203,3247842.0,47,7,187
1392,3248349.0,47,7,187
3486,3248369.0,47,7,187
2176,3250978.0,47,7,187
2624,3253962.0,47,7,187
982,3254806.0,47,7,187
2469,3255160.0,47,7,187
2109,3258251.0,47,7,187
2265,3258842.0,47,7,187
2813,3259413.0,47,7,187
3144,3259433.0,47,7,187
2667,3261631.0,47,7,187
1028,3261919.0,47,7,187
2875,3262207.0,47,7,187
981,3262868.0,47,7,187
2682,3266810.0,47,7,187
3944,3266830.0,47,7,187
1419,3267399.0,47,7,187
2292,3267755.0,47,7,187
648,3268432.0,47,7,187
1629,3269316.0,47,7,187
2350,3278223.0,47,7,187
1536,3278679.0,47,7,187
1636,3279425.0,47,7,187
585,3280187.0,47,7,187
1904,3281207.0,47,7,187
1230,3281462.0,47,7,187
1766,3282314.0,47,7,187
3745,3282334.0,47,7,187
2864,3282726.0,47,7,187
3202,3282746.0,47,7,187
3589,3282766.0,47,7,187
2526,3297449.0,47,7,187
1560,3298488.0,47,7,187
227,3299198.0,47,7,187
3595,3299218.0,47,7,187
2433,3302167.0,47,7,187
1366,3302277.0,47,7,187
2606,3305910.0,47,7,187
3664,3305930.0,47,7,187
1220,3306315.0,47,7,187
2280,3306897.0,47,7,187
1968,3307737.0,47,7,187
2388,3311289.0,47,7,187
4102,3311295.0,47,7,187
1315,3311568.0,47,7,187
3887,3311588.0,47,7,187
126,3311698.0,47,7,187
3710,3311718.0,47,7,187
3338,3311738.0,47,7,187
3812,3311758.0,47,7,187
2600,3326717.0,47,7,187
1929,3327665.0,47,7,187
3433,3327685.0,47,7,187
4051,3327705.0,47,7,187
2950,3331215.0,47,7,187
461,3332248.0,47,7,187
276,3332806.0,47,7,187
2318,3333600.0,47,7,187
650,3334692.0,47,7,187
1278,3334917.0,47,7,187
2162,3335665.0,47,7,187
2338,3337263.0,47,7,187
2134,3337824.0,47,7,187
688,3338652.0,47,7,187
3915,3338672.0,47,7,187
437,3339232.0,47,7,187
3405,3339252.0,47,7,187
1387,3339476.0,47,7,187
2787,3342798.0,47,7,187
1052,3343344.0,47,7,187
66,3343994.0,47,7,187
3764,3344014.0,47,7,187
2926,3347238.0,47,7,187
2325,3348050.0,47,7,187
3443,3348070.0,47,7,187
2416,3355967.0,47,7,187
390,3356464.0,47,7,187
2326,3363650.0,47,7,187
2020,3364968.0,47,7,187
3234,3364988.0,47,7,187
3230,3365008.0,47,7,187
317,3365403.0,47,7,187
319,3365825.0,47,7,187
3588,3365845.0,47,7,187
2974,3365865.0,47,7,187
2919,3367248.0,47,7,187
2228,3368295.0,47,7,187
953,3369275.0,47,7,187
1646,3370183.0,47,7,187
2592,3371992.0,47,7,187
197,3372962.0,47,7,187
325,3373494.0,47,7,187
1365,3373802.0,47,7,187
3013,3373822.0,47,7,187
1393,3374190.0,47,7,187
2891,3375029.0,47,7,187
3247,3375049.0,47,7,187
1523,3375577.0,47,7,187
4067,3375597.0,47,7,187
3142,3375617.0,47,7,187
1957,3376052.0,47,7,187
4072,3376072.0,47,7,187
2821,3379943.0,47,7,187
1317,3380201.0,47,7,187
3349,3380221.0,47,7,187
3471,3380241.0,47,7,187
306,3380663.0,47,7,187
108,3381599.0,47,7,187
1075,3381823.0,47,7,187
902,3382517.0,47,7,187
4090,3382537.0,47,7,187
2032,3383215.0,47,7,187
2687,3384491.0,47,7,187
1501,3385577.0,47,7,187
3135,3385597.0,47,7,187
2749,3386715.0,47,7,187
3766,3386735.0,47,7,187
778,3388132.0,47,7,187
2387,3388904.0,47,7,187
1061,3389370.0,47,7,187
734,3390184.0,47,7,187
931,3391173.0,47,7,187
2356,3396642.0,47,7,187
2893,3396954.0,47,7,187
1245,3397380.0,47,7,187
274,3398601.0,47,7,187
1041,3398873.0,47,7,187
2158,3399163.0,47,7,187
12,3399732.0,47,7,187
457,3400312.0,47,7,187
48,3400852.0,47,7,187
1643,3401374.0,47,7,187
2375,3402931.0,47,7,187
1250,3403203.0,47,7,187
3398,3403223.0,47,7,187
521,3404144.0,47,7,187
1693,3405065.0,47,7,187
876,3406063.0,47,7,187
3576,3406083.0,47,7,187
996,3407155.0,47,7,187
1077,3407413.0,47,7,187
3891,3407433.0,47,7,187
3563,3407453.0,47,7,187
3669,3407473.0,47,7,187
3362,3407493.0,47,7,187
1258,3407796.0,47,7,187
307,3408664.0,47,7,187
4057,3408684.0,47,7,187
1771,3409639.0,47,7,187
3890,3409659.0,47,7,187
1218,3410244.0,47,7,187
2756,3412538.0,47,7,187
2012,3417174.0,47,7,187
2808,3418381.0,47,7,187
3802,3418401.0,47,7,187
2245,3419373.0,47,7,187
2625,3419986.0,47,7,187
1296,3420598.0,47,7,187
594,3421287.0,47,7,187
3537,3421307.0,47,7,187
1212,3421639.0,47,7,187
2125,3423759.0,47,7,187
2460,3427476.0,47,7,187
580,3427951.0,47,7,187
1998,3431571.0,47,7,187
1263,3432277.0,47,7,187
1050,3432655.0,47,7,187
1417,3433361.0,47,7,187
885,3434513.0,47,7,187
360,3435199.0,47,7,187
3678,3435219.0,47,7,187
27,3436116.0,47,7,187
2060,3438715.0,47,7,187
2256,3438991.0,47,7,187
3574,3439011.0,47,7,187
1949,3439849.0,47,7,187
3929,3439869.0,47,7,187
889,3440957.0,47,7,187
3392,3440977.0,47,7,187
391,3442116.0,47,7,187
2058,3443603.0,47,7,187
1132,3443828.0,47,7,187
1722,3444737.0,47,7,187
1672,3445423.0,47,7,187
3371,3445443.0,47,7,187
684,3446407.0,47,7,187
3157,3446427.0,47,7,187
3507,3446447.0,47,7,187
932,3447141.0,47,7,187
2753,3447629.0,47,7,187
3121,3447649.0,47,7,187
1885,3462958.0,47,7,187
2620,3478869.0,47,7,187
702,3479588.0,47,7,187
2953,3481973.0,47,7,187
1418,3482578.0,47,7,187
1591,3483388.0,47,7,187
952,3485095.0,47,7,187
4122,3485101.0,47,7,187
2305,3486206.0,47,7,187
3968,3486226.0,47,7,187
2630,3486594.0,47,7,187
3981,3486614.0,47,7,187
1979,3490423.0,47,7,187
1356,3490681.0,47,7,187
3796,3490701.0,47,7,187
722,3491724.0,47,7,187
1965,3492891.0,47,7,187
4,3493675.0,47,7,187
403,3494251.0,47,7,187
4039,3494271.0,47,7,187
2758,3503974.0,47,7,187
789,3504949.0,47,7,187
1011,3505849.0,47,7,187
2199,3506435.0,47,7,187
1285,3506876.0,47,7,187
333,3507620.0,47,7,187
2676,3510563.0,47,7,187
2857,3512616.0,47,7,187
2797,3513294.0,47,7,187
1597,3514349.0,47,7,187
1253,3514669.0,47,7,187
2593,3515073.0,47,7,187
1436,3515866.0,47,7,187
475,3516640.0,47,7,187
3148,3516660.0,47,7,187
2560,3520353.0,47,7,187
3842,3520373.0,47,7,187
3387,3520393.0,47,7,187
3901,3520413.0,47,7,187
3030,3520433.0,47,7,187
1589,3521581.0,47,7,187
2147,3526530.0,47,7,187
1051,3526736.0,47,7,187
3585,3526756.0,47,7,187
550,3527958.0,47,7,187
3541,3527978.0,47,7,187
3654,3527998.0,47,7,187
1832,3528406.0,47,7,187
2597,3528898.0,47,7,187
192,3529347.0,47,7,187
3378,3529367.0,47,7,187
2019,3530264.0,47,7,187
393,3531303.0,47,7,187
1673,3532192.0,47,7,187
1975,3533117.0,47,7,187
3708,3533137.0,47,7,187
2873,3533454.0,47,7,187
2766,3533747.0,47,7,187
2306,3534292.0,47,7,187
659,3535187.0,47,7,187
3657,3535207.0,47,7,187
151,3535998.0,47,7,187
1275,3536544.0,47,7,187
3177,3536564.0,47,7,187
3770,3536584.0,47,7,187
2484,3539861.0,47,7,187
1311,3540226.0,47,7,187
1088,3540529.0,47,7,187
719,3541422.0,47,7,187
3923,3541442.0,47,7,187
26,3542338.0,47,7,187
2617,3542609.0,47,7,187
2533,3543035.0,47,7,187
1427,3549528.0,47,7,187
3015,3549548.0,47,7,187
1792,3550529.0,47,7,187
1424,3551448.0,47,7,187
3769,3551468.0,47,7,187
2159,3553277.0,47,7,187
2994,3553297.0,47,7,187
2702,3555919.0,47,7,187
806,3557017.0,47,7,187
56,3557343.0,47,7,187
3521,3557363.0,47,7,187
518,3557653.0,47,7,187
117,3558280.0,47,7,187
1922,3559175.0,47,7,187
3404,3559195.0,47,7,187
1429,3560247.0,47,7,187
995,3561059.0,47,7,187
919,3562252.0,47,7,187
1305,3562476.0,47,7,187
2915,3563598.0,47,7,187
359,3564163.0,47,7,187
2369,3564761.0,47,7,187
515,3565731.0,47,7,187
2026,3566299.0,47,7,187
697,3567268.0,47,7,187
859,3567790.0,47,7,187
1947,3568853.0,47,7,187
342,3569113.0,47,7,187
2506,3569985.0,47,7,187
495,3570939.0,47,7,187
1452,3572098.0,47,7,187
264,3572995.0,47,7,187
9,3573404.0,47,7,187
412,3574544.0,47,7,187
2423,3578041.0,47,7,187
2168,3578415.0,47,7,187
278,3579398.0,47,7,187
2905,3585253.0,47,7,187
3413,3585273.0,47,7,187
3061,3585293.0,47,7,187
2496,3586241.0,47,7,187
679,3587048.0,47,7,187
3935,3587068.0,47,7,187
2623,3591539.0,47,7,187
2053,3593093.0,47,7,187
2357,3594223.0,47,7,187
2096,3594643.0,47,7,187
216,3595591.0,47,7,187
1478,3596347.0,47,7,187
3347,3596367.0,47,7,187
1586,3603262.0,47,7,187
1378,3603848.0,47,7,187
250,3604204.0,47,7,187
2764,3606717.0,47,7,187
4114,3606723.0,47,7,187
3223,3606743.0,47,7,187
3830,3606763.0,47,7,187
2345,3608010.0,47,7,187
3696,3608030.0,47,7,187
2142,3608547.0,47,7,187
3458,3608567.0,47,7,187
3706,3608587.0,47,7,187
1543,3609196.0,47,7,187
63,3609634.0,47,7,187
308,3610312.0,47,7,187
846,3611329.0,47,7,187
3877,3611349.0,47,7,187
3376,3611369.0,47,7,187
1620,3612538.0,47,7,187
1440,3613129.0,47,7,187
1784,3613702.0,47,7,187
1083,3613986.0,47,7,187
2107,3615033.0,47,7,187
777,3616041.0,47,7,187
2536,3616500.0,47,7,187
270,3617087.0,47,7,187
2105,3620746.0,47,7,187
2861,3623186.0,47,7,187
1137,3623658.0,47,7,187
2777,3631020.0,47,7,187
181,3631713.0,47,7,187
2986,3631733.0,47,7,187
434,3632677.0,47,7,187
2183,3639472.0,47,7,187
1069,3639744.0,47,7,187
2329,3642862.0,47,7,187
835,3644599.0,47,7,187
693,3645925.0,47,7,187
3268,3645945.0,47,7,187
335,3646470.0,47,7,187
372,3646826.0,47,7,187
960,3647717.0,47,7,187
398,3648224.0,47,7,187
2890,3651076.0,47,7,187
2238,3653187.0,47,7,187
3140,3653207.0,47,7,187
2061,3654534.0,47,7,187
1413,3654758.0,47,7,187
2686,3655732.0,47,7,187
392,3656655.0,47,7,187
2011,3657401.0,47,7,187
4073,3657421.0,47,7,187
671,3658035.0,47,7,187
2259,3662122.0,47,7,187
1763,3663133.0,47,7,187
2952,3664825.0,47,7,187
1877,3666079.0,47,7,187
1237,3666304.0,47,7,187
3425,3666324.0,47,7,187
1389,3666641.0,47,7,187
630,3667976.0,47,7,187
3245,3667996.0,47,7,187
567,3668220.0,47,7,187
2631,3668959.0,47,7,187
