test,cost,coverage,pastFaults,newFaults
2796,2293087.0,47,7,197
1556,2293888.0,47,7,197
4049,2293908.0,47,7,197
3061,2293928.0,47,7,197
833,2294619.0,47,7,197
4016,2294639.0,47,7,197
1354,2295305.0,47,7,197
3446,2295325.0,47,7,197
64,2295835.0,47,7,197
1402,2296203.0,47,7,197
751,2296822.0,47,7,197
2073,2297319.0,47,7,197
1102,2297603.0,47,7,197
3998,2297623.0,47,7,197
1543,2298232.0,47,7,197
233,2299303.0,47,7,197
1477,2301211.0,47,7,197
3949,2301231.0,47,7,197
1396,2301617.0,47,7,197
325,2302149.0,47,7,197
3855,2302169.0,47,7,197
511,2302918.0,47,7,197
874,2304080.0,47,7,197
1570,2304614.0,47,7,197
2784,2308010.0,47,7,197
686,2308915.0,47,7,197
2288,2309585.0,47,7,197
1457,2310588.0,47,7,197
2848,2311427.0,47,7,197
1819,2313521.0,47,7,197
70,2314673.0,47,7,197
3649,2314693.0,47,7,197
3259,2314713.0,47,7,197
37,2315187.0,47,7,197
1508,2316027.0,47,7,197
1310,2316285.0,47,7,197
2533,2316711.0,47,7,197
2508,2325053.0,47,7,197
3771,2325073.0,47,7,197
2218,2326129.0,47,7,197
2413,2328405.0,47,7,197
3751,2328425.0,47,7,197
3050,2328445.0,47,7,197
1373,2328651.0,47,7,197
2267,2329592.0,47,7,197
2061,2330919.0,47,7,197
661,2331960.0,47,7,197
2971,2331980.0,47,7,197
2091,2334938.0,47,7,197
410,2335324.0,47,7,197
3245,2335344.0,47,7,197
482,2335902.0,47,7,197
3604,2335922.0,47,7,197
2001,2336889.0,47,7,197
1754,2337309.0,47,7,197
1993,2338068.0,47,7,197
1380,2338376.0,47,7,197
1226,2339205.0,47,7,197
2954,2339995.0,47,7,197
3636,2340015.0,47,7,197
691,2340725.0,47,7,197
3920,2340745.0,47,7,197
3713,2340765.0,47,7,197
800,2341875.0,47,7,197
1181,2342133.0,47,7,197
1156,2342405.0,47,7,197
4028,2342425.0,47,7,197
1660,2343448.0,47,7,197
1575,2344751.0,47,7,197
3244,2344771.0,47,7,197
412,2345911.0,47,7,197
2243,2347319.0,47,7,197
3869,2347339.0,47,7,197
787,2348268.0,47,7,197
780,2349586.0,47,7,197
1597,2350641.0,47,7,197
2870,2352026.0,47,7,197
2020,2353344.0,47,7,197
2215,2358816.0,47,7,197
3860,2358836.0,47,7,197
2437,2359484.0,47,7,197
2221,2392499.0,47,7,197
1140,2392926.0,47,7,197
3567,2392946.0,47,7,197
1153,2393152.0,47,7,197
799,2393924.0,47,7,197
2935,2394303.0,47,7,197
436,2395218.0,47,7,197
3141,2395238.0,47,7,197
1613,2396347.0,47,7,197
2477,2396734.0,47,7,197
846,2397751.0,47,7,197
262,2398200.0,47,7,197
2076,2398581.0,47,7,197
1000,2399675.0,47,7,197
2251,2400209.0,47,7,197
3323,2400229.0,47,7,197
2729,2400636.0,47,7,197
1894,2401474.0,47,7,197
2109,2404565.0,47,7,197
2931,2404872.0,47,7,197
1174,2405175.0,47,7,197
2936,2405514.0,47,7,197
1492,2406602.0,47,7,197
1659,2407523.0,47,7,197
3971,2407543.0,47,7,197
1513,2408779.0,47,7,197
2167,2413936.0,47,7,197
974,2415072.0,47,7,197
1448,2415863.0,47,7,197
3779,2415883.0,47,7,197
3881,2415903.0,47,7,197
1118,2416324.0,47,7,197
2631,2417063.0,47,7,197
1515,2423312.0,47,7,197
2795,2424264.0,47,7,197
3409,2424284.0,47,7,197
2548,2424734.0,47,7,197
3156,2424754.0,47,7,197
2530,2427958.0,47,7,197
992,2428719.0,47,7,197
682,2429677.0,47,7,197
1124,2429935.0,47,7,197
2864,2430327.0,47,7,197
2958,2432406.0,47,7,197
606,2432696.0,47,7,197
3406,2432716.0,47,7,197
396,2433361.0,47,7,197
1336,2433619.0,47,7,197
2365,2438925.0,47,7,197
3546,2438945.0,47,7,197
1218,2439530.0,47,7,197
236,2440460.0,47,7,197
3727,2440480.0,47,7,197
3847,2440500.0,47,7,197
1079,2441006.0,47,7,197
1097,2441712.0,47,7,197
1939,2442584.0,47,7,197
802,2443536.0,47,7,197
595,2444447.0,47,7,197
1375,2445465.0,47,7,197
495,2446419.0,47,7,197
3381,2446439.0,47,7,197
470,2447033.0,47,7,197
2200,2449085.0,47,7,197
1851,2449714.0,47,7,197
3394,2449734.0,47,7,197
1932,2450544.0,47,7,197
197,2451514.0,47,7,197
3058,2451534.0,47,7,197
3229,2451554.0,47,7,197
3107,2451574.0,47,7,197
1400,2451960.0,47,7,197
2654,2454418.0,47,7,197
2375,2455975.0,47,7,197
1372,2456340.0,47,7,197
2114,2457446.0,47,7,197
3502,2457466.0,47,7,197
1060,2457738.0,47,7,197
2811,2457896.0,47,7,197
329,2458319.0,47,7,197
3718,2458339.0,47,7,197
503,2458911.0,47,7,197
0,2459575.0,47,7,197
1712,2487868.0,47,7,197
2334,2494780.0,47,7,197
2132,2499040.0,47,7,197
837,2500241.0,47,7,197
2702,2502863.0,47,7,197
3325,2502883.0,47,7,197
549,2503302.0,47,7,197
91,2503688.0,47,7,197
1782,2504481.0,47,7,197
3180,2504501.0,47,7,197
1738,2505249.0,47,7,197
1022,2505359.0,47,7,197
3023,2505379.0,47,7,197
2638,2556140.0,47,7,197
2340,2565604.0,47,7,197
31,2566328.0,47,7,198
1873,2567459.0,47,7,198
1759,2568476.0,47,7,198
3582,2568496.0,47,7,198
2026,2569064.0,47,7,198
1602,2570267.0,47,7,198
3118,2570287.0,47,7,198
1345,2570753.0,47,7,198
3340,2570773.0,47,7,198
2330,2571988.0,47,7,198
199,2573122.0,47,7,198
2116,2582253.0,47,7,198
2544,2584720.0,47,7,198
3169,2584740.0,47,7,198
1192,2585166.0,47,7,198
2997,2585186.0,47,7,198
3570,2585206.0,47,7,198
3150,2585226.0,47,7,198
1297,2585484.0,47,7,198
3901,2585504.0,47,7,198
3657,2585524.0,47,7,198
4060,2585544.0,47,7,198
2339,2594832.0,47,7,198
2355,2595781.0,47,7,198
2108,2597970.0,47,7,198
898,2598757.0,47,7,198
2007,2599647.0,47,7,198
143,2600930.0,47,7,198
3103,2600950.0,47,7,198
2461,2602159.0,47,7,198
1891,2602952.0,47,7,198
425,2604471.0,47,7,198
1552,2605661.0,47,7,198
867,2606222.0,47,7,198
1040,2606745.0,47,7,198
545,2607460.0,47,7,198
3316,2607480.0,47,7,198
3230,2607500.0,47,7,198
3597,2607520.0,47,7,198
2391,2612499.0,47,7,198
1636,2613245.0,47,7,198
4105,2613251.0,47,7,198
3877,2613271.0,47,7,198
2400,2617806.0,47,7,198
715,2618812.0,47,7,198
2017,2624013.0,47,7,198
461,2625046.0,47,7,198
1790,2630165.0,47,7,198
3605,2630185.0,47,7,198
2794,2630931.0,47,7,198
379,2631992.0,47,7,198
3704,2632012.0,47,7,198
1897,2632773.0,47,7,198
2144,2633380.0,47,7,198
4069,2633400.0,47,7,198
2300,2633882.0,47,7,198
2602,2636327.0,47,7,198
1768,2637674.0,47,7,198
517,2638060.0,47,7,198
3818,2638080.0,47,7,198
1011,2638980.0,47,7,198
4102,2638986.0,47,7,198
3299,2639006.0,47,7,198
2771,2640277.0,47,7,198
2256,2640553.0,47,7,198
1330,2640925.0,47,7,198
441,2642439.0,47,7,198
1483,2643130.0,47,7,198
2459,2645233.0,47,7,198
1780,2657961.0,47,7,198
162,2658071.0,47,7,198
2668,2661628.0,47,7,198
1767,2662691.0,47,7,198
1706,2664417.0,47,7,198
2506,2665289.0,47,7,198
2358,2667615.0,47,7,198
100,2667941.0,47,7,198
2956,2671117.0,47,7,198
3254,2671137.0,47,7,198
2913,2682166.0,47,7,198
170,2682276.0,47,7,198
1708,2683073.0,47,7,198
2497,2683619.0,47,7,198
1338,2684165.0,47,7,198
922,2685218.0,47,7,198
2399,2687385.0,47,7,198
737,2688195.0,47,7,198
3047,2688215.0,47,7,198
3209,2688235.0,47,7,198
1810,2688855.0,47,7,198
3040,2688875.0,47,7,198
3379,2688895.0,47,7,198
1953,2689862.0,47,7,198
2837,2691020.0,47,7,198
3978,2691040.0,47,7,198
2891,2691879.0,47,7,198
2735,2692888.0,47,7,198
690,2693719.0,47,7,198
302,2694611.0,47,7,198
2047,2694899.0,47,7,198
2742,2696651.0,47,7,198
2908,2696968.0,47,7,198
868,2697823.0,47,7,198
1408,2698081.0,47,7,198
1242,2698828.0,47,7,198
3207,2698848.0,47,7,198
1398,2699314.0,47,7,198
3892,2699334.0,47,7,198
419,2699881.0,47,7,198
3328,2699901.0,47,7,198
1841,2700360.0,47,7,198
1517,2701340.0,47,7,198
2499,2707703.0,47,7,198
3089,2707723.0,47,7,198
2058,2709210.0,47,7,198
1836,2710327.0,47,7,198
3053,2710347.0,47,7,198
3608,2710367.0,47,7,198
4067,2710387.0,47,7,198
465,2711199.0,47,7,198
428,2711936.0,47,7,198
587,2712046.0,47,7,198
2313,2714314.0,47,7,198
1464,2714749.0,47,7,198
602,2715487.0,47,7,198
2817,2715907.0,47,7,198
2035,2716491.0,47,7,198
3948,2716511.0,47,7,198
3182,2716531.0,47,7,198
2133,2717543.0,47,7,198
2386,2717701.0,47,7,198
2553,2720263.0,47,7,198
2349,2720733.0,47,7,198
215,2721373.0,47,7,198
1913,2721748.0,47,7,198
147,2722805.0,47,7,198
633,2723459.0,47,7,198
1832,2723867.0,47,7,198
3154,2723887.0,47,7,198
3086,2723907.0,47,7,198
1130,2724224.0,47,7,198
3634,2724244.0,47,7,198
2321,2726926.0,47,7,198
380,2727484.0,47,7,198
2172,2732279.0,47,7,198
593,2732804.0,47,7,198
2165,2769554.0,47,7,198
3747,2769574.0,47,7,198
1912,2772268.0,47,7,198
749,2772910.0,47,7,198
683,2774042.0,47,7,198
201,2775048.0,47,7,198
2825,2781344.0,47,7,198
1215,2782040.0,47,7,198
3734,2782060.0,47,7,198
3218,2782080.0,47,7,198
3709,2782100.0,47,7,198
3965,2782120.0,47,7,198
1733,2782857.0,47,7,198
1197,2783081.0,47,7,198
2139,2783839.0,47,7,198
1175,2784112.0,47,7,198
4036,2784132.0,47,7,198
2610,2785377.0,47,7,198
2092,2786277.0,47,7,198
54,2787057.0,47,7,198
3765,2787077.0,47,7,198
1304,2787283.0,47,7,198
3056,2787303.0,47,7,198
1032,2787889.0,47,7,198
3213,2787909.0,47,7,198
505,2788282.0,47,7,198
1716,2789411.0,47,7,198
1522,2790328.0,47,7,198
2253,2803499.0,47,7,198
4129,2803505.0,47,7,198
2308,2806357.0,47,7,198
2129,2807329.0,47,7,198
2724,2808502.0,47,7,198
3127,2808522.0,47,7,198
2619,2809579.0,47,7,198
1053,2809851.0,47,7,198
2119,2811915.0,47,7,198
2901,2812356.0,47,7,198
983,2813036.0,47,7,198
1249,2813294.0,47,7,198
1129,2813699.0,47,7,198
275,2814522.0,47,7,198
3894,2814542.0,47,7,198
2892,2815252.0,47,7,198
743,2816630.0,47,7,198
1598,2817158.0,47,7,198
237,2818480.0,47,7,198
2507,2818836.0,47,7,198
335,2819361.0,47,7,198
2830,2820372.0,47,7,198
3903,2820392.0,47,7,198
1150,2820938.0,47,7,198
1730,2821865.0,47,7,198
2965,2821885.0,47,7,198
3249,2821905.0,47,7,198
2519,2822964.0,47,7,198
3112,2822984.0,47,7,198
330,2823652.0,47,7,198
2260,2824694.0,47,7,198
1753,2825431.0,47,7,198
464,2826275.0,47,7,198
292,2827466.0,47,7,198
1177,2827690.0,47,7,198
3537,2827710.0,47,7,198
1523,2828238.0,47,7,198
364,2828821.0,47,7,198
901,2830070.0,47,7,198
1107,2830373.0,47,7,198
1292,2830583.0,47,7,198
1155,2831061.0,47,7,198
516,2831619.0,47,7,198
1050,2831997.0,47,7,198
2371,2842056.0,47,7,198
1888,2843033.0,47,7,198
3708,2843053.0,47,7,198
2904,2844010.0,47,7,198
1617,2936728.0,47,7,198
1746,2938901.0,47,7,198
1401,2939173.0,47,7,198
2996,2939193.0,47,7,198
2255,2944984.0,47,7,198
1715,2946700.0,47,7,198
3144,2946720.0,47,7,198
1638,2947797.0,47,7,198
1076,2948170.0,47,7,198
3025,2948190.0,47,7,198
3601,2948210.0,47,7,198
3129,2948230.0,47,7,198
1935,2949294.0,47,7,198
21,2949685.0,47,7,198
3927,2949705.0,47,7,198
1714,2950738.0,47,7,198
752,2951322.0,47,7,198
2911,2951916.0,47,7,198
1785,2953381.0,47,7,198
1234,2953853.0,47,7,198
3919,2953873.0,47,7,198
628,2954799.0,47,7,198
3091,2954819.0,47,7,198
1208,2955122.0,47,7,198
3632,2955142.0,47,7,198
2328,2959564.0,47,7,198
3035,2959584.0,47,7,198
406,2960208.0,47,7,198
3491,2960228.0,47,7,198
3805,2960248.0,47,7,198
3057,2960268.0,47,7,198
2923,2961782.0,47,7,198
779,2962600.0,47,7,198
478,2964418.0,47,7,198
2326,2971604.0,47,7,198
1421,2972080.0,47,7,198
3792,2972100.0,47,7,198
1693,2973021.0,47,7,198
2808,2974228.0,47,7,198
895,2975129.0,47,7,198
1280,2975387.0,47,7,198
2457,2977404.0,47,7,198
2832,2978420.0,47,7,198
4103,2978426.0,47,7,198
3896,2978446.0,47,7,198
2744,2980058.0,47,7,198
3786,2980078.0,47,7,198
3862,2980098.0,47,7,198
1200,2980564.0,47,7,198
3270,2980584.0,47,7,198
3153,2980604.0,47,7,198
1722,2981513.0,47,7,198
1048,2981719.0,47,7,198
2609,2982167.0,47,7,198
538,2982761.0,47,7,198
3014,2982781.0,47,7,198
796,2983363.0,47,7,198
2201,2983719.0,47,7,198
721,2984751.0,47,7,198
2517,2985003.0,47,7,198
2663,2985375.0,47,7,198
1585,2986204.0,47,7,198
1518,2987063.0,47,7,198
2290,2988688.0,47,7,198
1566,2989454.0,47,7,198
2644,2993168.0,47,7,198
2138,2993573.0,47,7,198
1497,2994311.0,47,7,198
1037,2994517.0,47,7,198
223,2995323.0,47,7,198
1618,2996023.0,47,7,198
449,2996508.0,47,7,198
3331,2996528.0,47,7,198
3190,2996548.0,47,7,198
2998,2996568.0,47,7,198
905,2997114.0,47,7,198
2589,2998132.0,47,7,198
2202,3001034.0,47,7,198
2204,3008488.0,47,7,198
2767,3022183.0,47,7,198
2323,3022547.0,47,7,198
48,3023087.0,47,7,198
1289,3023395.0,47,7,198
2421,3026230.0,47,7,198
1634,3027236.0,47,7,198
3360,3027256.0,47,7,198
65,3027741.0,47,7,198
1333,3028367.0,47,7,198
1740,3029375.0,47,7,198
1814,3042483.0,47,7,198
1393,3042851.0,47,7,198
385,3043177.0,47,7,198
1465,3046483.0,47,7,198
455,3046809.0,47,7,198
2961,3053505.0,47,7,198
3974,3053525.0,47,7,198
2523,3074429.0,47,7,198
730,3075586.0,47,7,198
216,3076534.0,47,7,198
1658,3077496.0,47,7,198
52,3077792.0,47,7,198
811,3078637.0,47,7,198
2759,3082370.0,47,7,198
3205,3082390.0,47,7,198
3993,3082410.0,47,7,198
2756,3084704.0,47,7,198
2534,3085146.0,47,7,198
3004,3085166.0,47,7,198
1966,3085596.0,47,7,198
247,3086318.0,47,7,198
1098,3086638.0,47,7,198
1269,3087144.0,47,7,198
679,3087951.0,47,7,198
2661,3089319.0,47,7,198
2503,3090346.0,47,7,198
3108,3090366.0,47,7,198
3744,3090386.0,47,7,198
2951,3090962.0,47,7,198
2723,3091880.0,47,7,198
2616,3092838.0,47,7,198
2814,3094361.0,47,7,198
1578,3095903.0,47,7,198
3914,3095923.0,47,7,198
3021,3095943.0,47,7,198
1938,3097764.0,47,7,198
2813,3098335.0,47,7,198
2337,3099554.0,47,7,198
3202,3099574.0,47,7,198
830,3101143.0,47,7,198
2178,3101922.0,47,7,198
359,3102487.0,47,7,198
3122,3102507.0,47,7,198
248,3102833.0,47,7,198
1316,3103459.0,47,7,198
2013,3104219.0,47,7,198
2041,3104686.0,47,7,198
4088,3104706.0,47,7,198
2673,3105737.0,47,7,198
1376,3106163.0,47,7,198
1169,3106549.0,47,7,198
2494,3111751.0,47,7,198
3652,3111771.0,47,7,198
445,3112658.0,47,7,198
916,3113537.0,47,7,198
1874,3114485.0,47,7,198
772,3115160.0,47,7,198
392,3116083.0,47,7,198
3717,3116103.0,47,7,198
3564,3116123.0,47,7,198
1934,3116849.0,47,7,198
2754,3117971.0,47,7,198
650,3119063.0,47,7,198
2804,3120587.0,47,7,198
955,3121779.0,47,7,198
2285,3122565.0,47,7,198
2141,3124519.0,47,7,198
1572,3125644.0,47,7,198
1898,3126557.0,47,7,198
2419,3129308.0,47,7,198
824,3130450.0,47,7,198
2890,3133302.0,47,7,198
1649,3139297.0,47,7,198
3834,3139317.0,47,7,198
794,3140233.0,47,7,198
1387,3140457.0,47,7,198
2113,3152117.0,47,7,198
712,3153131.0,47,7,198
2147,3158080.0,47,7,198
3380,3158100.0,47,7,198
2854,3158679.0,47,7,198
475,3159453.0,47,7,198
2130,3159826.0,47,7,198
3740,3159846.0,47,7,198
4095,3159866.0,47,7,198
3138,3159886.0,47,7,198
2650,3161564.0,47,7,198
288,3162449.0,47,7,198
3402,3162469.0,47,7,198
1752,3163540.0,47,7,198
590,3164269.0,47,7,198
1792,3165250.0,47,7,198
1941,3166094.0,47,7,198
130,3166420.0,47,7,198
4006,3166440.0,47,7,198
1199,3166650.0,47,7,198
2532,3176635.0,47,7,198
315,3177234.0,47,7,198
3703,3177254.0,47,7,198
2955,3184677.0,47,7,198
703,3186023.0,47,7,198
3873,3186043.0,47,7,198
3648,3186063.0,47,7,198
920,3187031.0,47,7,198
3002,3187051.0,47,7,198
1142,3187674.0,47,7,198
119,3188749.0,47,7,198
4127,3188755.0,47,7,198
1719,3189830.0,47,7,198
3036,3189850.0,47,7,198
1078,3190074.0,47,7,198
2180,3217123.0,47,7,198
1755,3217881.0,47,7,198
179,3219218.0,47,7,198
3776,3219238.0,47,7,198
2748,3220080.0,47,7,198
2302,3221073.0,47,7,198
795,3221745.0,47,7,198
334,3223100.0,47,7,198
2150,3227817.0,47,7,198
713,3228676.0,47,7,198
845,3229687.0,47,7,198
2625,3230300.0,47,7,198
2065,3232055.0,47,7,198
1207,3232327.0,47,7,198
658,3232890.0,47,7,198
2449,3240204.0,47,7,198
3041,3240224.0,47,7,198
4057,3240244.0,47,7,198
1220,3240629.0,47,7,198
2231,3242006.0,47,7,198
976,3243666.0,47,7,198
1205,3243876.0,47,7,198
3437,3243896.0,47,7,198
2048,3244541.0,47,7,198
3905,3244561.0,47,7,198
499,3245218.0,47,7,198
1397,3245644.0,47,7,198
3809,3245664.0,47,7,198
3084,3245684.0,47,7,198
2994,3245704.0,47,7,198
1328,3246610.0,47,7,198
2520,3247411.0,47,7,198
177,3248581.0,47,7,198
1769,3254477.0,47,7,198
2006,3254912.0,47,7,198
3439,3254932.0,47,7,198
3578,3254952.0,47,7,198
3613,3254972.0,47,7,198
1842,3255891.0,47,7,198
2514,3258981.0,47,7,198
2356,3264450.0,47,7,198
1258,3264753.0,47,7,198
3090,3264773.0,47,7,198
1895,3274205.0,47,7,198
291,3274686.0,47,7,198
2389,3278358.0,47,7,198
729,3279598.0,47,7,198
714,3280634.0,47,7,198
2575,3281472.0,47,7,198
438,3282117.0,47,7,198
3496,3282137.0,47,7,198
735,3283557.0,47,7,198
1687,3284318.0,47,7,198
1967,3285301.0,47,7,198
1325,3285669.0,47,7,198
493,3286402.0,47,7,198
2454,3287964.0,47,7,198
1580,3288632.0,47,7,198
3724,3288652.0,47,7,198
819,3289309.0,47,7,198
904,3290140.0,47,7,198
3493,3290160.0,47,7,198
394,3290838.0,47,7,198
3960,3290858.0,47,7,198
1799,3291850.0,47,7,198
3116,3291870.0,47,7,198
3187,3291890.0,47,7,198
404,3292246.0,47,7,198
1055,3292578.0,47,7,198
1484,3293266.0,47,7,198
497,3294308.0,47,7,198
4119,3294314.0,47,7,198
151,3295105.0,47,7,198
1341,3295586.0,47,7,198
2926,3298810.0,47,7,198
2563,3302014.0,47,7,198
693,3303340.0,47,7,198
1506,3304081.0,47,7,198
3357,3304101.0,47,7,198
3038,3304121.0,47,7,198
1862,3305009.0,47,7,198
1633,3309594.0,47,7,198
2746,3312261.0,47,7,198
1488,3313816.0,47,7,198
747,3314362.0,47,7,198
870,3315326.0,47,7,198
2120,3319532.0,47,7,198
2416,3327429.0,47,7,198
2629,3328563.0,47,7,198
411,3329205.0,47,7,198
75,3330562.0,47,7,198
3532,3330582.0,47,7,198
1106,3330788.0,47,7,198
3573,3330808.0,47,7,198
403,3331384.0,47,7,198
3885,3331404.0,47,7,198
502,3331911.0,47,7,198
3621,3331931.0,47,7,198
2068,3333742.0,47,7,198
3283,3333762.0,47,7,198
3455,3333782.0,47,7,198
306,3334204.0,47,7,198
1984,3335149.0,47,7,198
1876,3336140.0,47,7,198
479,3336626.0,47,7,198
1737,3337172.0,47,7,198
1757,3365351.0,47,7,198
63,3365789.0,47,7,198
3474,3365809.0,47,7,198
1052,3366355.0,47,7,198
3924,3366375.0,47,7,198
1083,3366659.0,47,7,198
3690,3366679.0,47,7,198
3550,3366699.0,47,7,198
3378,3366719.0,47,7,198
2472,3368450.0,47,7,198
3260,3368470.0,47,7,198
3812,3368490.0,47,7,198
1776,3373279.0,47,7,198
4077,3373299.0,47,7,198
2967,3373319.0,47,7,198
3421,3373339.0,47,7,198
1077,3373597.0,47,7,198
2298,3375967.0,47,7,198
2385,3376957.0,47,7,198
3146,3376977.0,47,7,198
2100,3379709.0,47,7,198
2639,3384845.0,47,7,198
398,3385352.0,47,7,198
1041,3385624.0,47,7,198
1186,3385931.0,47,7,198
1196,3386565.0,47,7,198
2412,3386861.0,47,7,198
3526,3386881.0,47,7,198
1940,3387675.0,47,7,198
1683,3388584.0,47,7,198
1646,3389492.0,47,7,198
1696,3390990.0,47,7,198
307,3391858.0,47,7,198
1103,3392404.0,47,7,198
3233,3392424.0,47,7,198
988,3393258.0,47,7,198
886,3394143.0,47,7,198
102,3395086.0,47,7,198
3686,3395106.0,47,7,198
2714,3395462.0,47,7,198
1147,3395734.0,47,7,198
525,3396966.0,47,7,198
541,3397339.0,47,7,198
2801,3398461.0,47,7,198
2558,3404946.0,47,7,198
3911,3404966.0,47,7,198
1954,3405605.0,47,7,198
3301,3405625.0,47,7,198
2765,3406237.0,47,7,198
115,3406908.0,47,7,198
2645,3407291.0,47,7,198
155,3407862.0,47,7,198
2319,3412068.0,47,7,198
2698,3414272.0,47,7,198
1951,3415444.0,47,7,198
456,3416094.0,47,7,198
801,3417317.0,47,7,198
3495,3417337.0,47,7,198
171,3418083.0,47,7,198
1163,3418443.0,47,7,198
3078,3418463.0,47,7,198
348,3419375.0,47,7,198
1447,3420653.0,47,7,198
523,3421080.0,47,7,198
509,3421574.0,47,7,198
1797,3422351.0,47,7,198
1254,3422923.0,47,7,198
2409,3424778.0,47,7,198
3785,3424798.0,47,7,198
842,3425834.0,47,7,198
2549,3427500.0,47,7,198
2254,3427865.0,47,7,198
3517,3427885.0,47,7,198
2063,3437568.0,47,7,198
1561,3438254.0,47,7,198
2927,3440304.0,47,7,198
136,3441106.0,47,7,198
1013,3441821.0,47,7,198
3444,3441841.0,47,7,198
44,3442395.0,47,7,198
88,3442685.0,47,7,198
3823,3442705.0,47,7,198
2345,3443952.0,47,7,198
2761,3451248.0,47,7,198
2917,3451762.0,47,7,198
3267,3451782.0,47,7,198
1783,3452980.0,47,7,198
3553,3453000.0,47,7,198
289,3453646.0,47,7,198
3405,3453666.0,47,7,198
3470,3453686.0,47,7,198
3910,3453706.0,47,7,198
4050,3453726.0,47,7,198
355,3454786.0,47,7,198
2279,3456917.0,47,7,198
1411,3457423.0,47,7,198
1731,3471776.0,47,7,198
2360,3472203.0,47,7,198
2879,3473129.0,47,7,198
351,3473665.0,47,7,198
3067,3473685.0,47,7,198
984,3474395.0,47,7,198
1805,3475034.0,47,7,198
2493,3479059.0,47,7,198
815,3480307.0,47,7,198
2577,3481465.0,47,7,198
2370,3482001.0,47,7,198
3171,3482021.0,47,7,198
2329,3485139.0,47,7,198
3644,3485159.0,47,7,198
3959,3485179.0,47,7,198
3037,3485199.0,47,7,198
3700,3485219.0,47,7,198
1614,3486237.0,47,7,198
2812,3486690.0,47,7,198
3638,3486710.0,47,7,198
2688,3487323.0,47,7,198
245,3487834.0,47,7,198
492,3488596.0,47,7,198
3658,3488616.0,47,7,198
654,3489415.0,47,7,198
2703,3491761.0,47,7,198
894,3492829.0,47,7,198
3626,3492849.0,47,7,198
1059,3493275.0,47,7,198
3940,3493295.0,47,7,198
3237,3493315.0,47,7,198
1116,3493791.0,47,7,198
862,3494692.0,47,7,198
3051,3494712.0,47,7,198
1201,3495177.0,47,7,198
769,3496133.0,47,7,198
2271,3496788.0,47,7,198
677,3497955.0,47,7,198
1811,3541866.0,47,7,198
1257,3542124.0,47,7,198
466,3543666.0,47,7,198
2835,3546428.0,47,7,198
3928,3546448.0,47,7,198
408,3546834.0,47,7,198
370,3547433.0,47,7,198
350,3547543.0,47,7,198
889,3548631.0,47,7,198
3271,3548651.0,47,7,198
2912,3549700.0,47,7,198
2099,3550729.0,47,7,198
3688,3550749.0,47,7,198
2964,3550769.0,47,7,198
2979,3550789.0,47,7,198
2015,3551907.0,47,7,198
2883,3552222.0,47,7,198
490,3552878.0,47,7,198
2118,3556107.0,47,7,198
2513,3564179.0,47,7,198
607,3564593.0,47,7,198
60,3565012.0,47,7,198
2169,3572238.0,47,7,198
1082,3572601.0,47,7,198
843,3573348.0,47,7,198
2447,3574553.0,47,7,198
1229,3575219.0,47,7,198
710,3575846.0,47,7,198
1085,3576392.0,47,7,198
3759,3576412.0,47,7,198
1604,3577566.0,47,7,198
3677,3577586.0,47,7,198
1952,3578102.0,47,7,198
61,3578813.0,47,7,198
3469,3578833.0,47,7,198
1313,3579088.0,47,7,198
3574,3579108.0,47,7,198
409,3579757.0,47,7,198
2676,3582700.0,47,7,198
78,3583204.0,47,7,198
3921,3583224.0,47,7,198
2481,3584110.0,47,7,198
860,3585267.0,47,7,198
402,3585686.0,47,7,198
2763,3586348.0,47,7,198
2769,3590647.0,47,7,198
2112,3592095.0,47,7,198
3758,3592115.0,47,7,198
912,3593037.0,47,7,198
2853,3594728.0,47,7,198
2752,3596000.0,47,7,198
126,3596110.0,47,7,198
2469,3596464.0,47,7,198
3728,3596484.0,47,7,198
2692,3598096.0,47,7,198
405,3598541.0,47,7,198
2252,3598888.0,47,7,198
2317,3600427.0,47,7,198
1225,3600651.0,47,7,198
562,3601228.0,47,7,198
2363,3603724.0,47,7,198
3282,3603744.0,47,7,198
3152,3603764.0,47,7,198
3160,3603784.0,47,7,198
2158,3604074.0,47,7,198
3783,3604094.0,47,7,198
14,3604590.0,47,7,198
2624,3607574.0,47,7,198
1416,3607847.0,47,7,198
1235,3608119.0,47,7,198
1323,3608801.0,47,7,198
2604,3614225.0,47,7,198
539,3614765.0,47,7,198
2596,3693156.0,47,7,198
3351,3693176.0,47,7,198
278,3694159.0,47,7,198
2518,3697475.0,47,7,198
522,3698033.0,47,7,198
1446,3698893.0,47,7,198
2898,3699664.0,47,7,198
1896,3700210.0,47,7,198
212,3700756.0,47,7,198
1630,3701284.0,47,7,198
7,3701945.0,47,7,198
2515,3703173.0,47,7,198
185,3703463.0,47,7,198
2475,3704904.0,47,7,198
615,3705414.0,47,7,198
3735,3705434.0,47,7,198
1549,3706323.0,47,7,198
1149,3706678.0,47,7,198
2938,3707450.0,47,7,198
834,3708361.0,47,7,198
667,3708950.0,47,7,198
1284,3709160.0,47,7,198
1944,3709885.0,47,7,198
440,3710395.0,47,7,198
2171,3711229.0,47,7,198
1320,3711825.0,47,7,198
3975,3711845.0,47,7,198
669,3712709.0,47,7,198
1858,3713744.0,47,7,198
2973,3713764.0,47,7,198
2930,3720645.0,47,7,198
1475,3721841.0,47,7,198
