test,cost,coverage,pastFaults,newFaults
332,2463825.0,47,7,187
1817,2471484.0,47,7,187
3665,2471504.0,47,7,187
458,2472105.0,47,7,187
1370,2472412.0,47,7,187
369,2473407.0,47,7,187
569,2473904.0,47,7,187
903,2474692.0,47,7,187
1802,2475274.0,47,7,187
964,2476295.0,47,7,187
58,2476882.0,47,7,187
2969,2476902.0,47,7,187
1530,2478005.0,47,7,187
472,2478913.0,47,7,187
2440,2480986.0,47,7,187
1522,2481903.0,47,7,187
2771,2483174.0,47,7,187
4068,2483194.0,47,7,187
1228,2483526.0,47,7,187
905,2484072.0,47,7,187
3299,2484092.0,47,7,187
2026,2484660.0,47,7,187
3192,2484680.0,47,7,187
1939,2485552.0,47,7,187
3514,2485572.0,47,7,187
2132,2489832.0,47,7,187
2300,2490314.0,47,7,187
1697,2491189.0,47,7,187
2608,2494999.0,47,7,187
524,2495438.0,47,7,187
1537,2497367.0,47,7,187
105,2497792.0,47,7,187
3880,2497812.0,47,7,187
3640,2497832.0,47,7,187
152,2498218.0,47,7,187
2497,2498764.0,47,7,187
1358,2499132.0,47,7,187
1968,2499972.0,47,7,187
2239,2500582.0,47,7,187
99,2501290.0,47,7,187
3427,2501310.0,47,7,187
2453,2501861.0,47,7,187
1858,2502896.0,47,7,187
2494,2508098.0,47,7,187
873,2509018.0,47,7,187
2247,2509377.0,47,7,187
3101,2509397.0,47,7,187
419,2509944.0,47,7,187
2295,2512062.0,47,7,187
2027,2512563.0,47,7,187
2421,2515398.0,47,7,187
584,2516567.0,47,7,187
3813,2516587.0,47,7,187
1207,2516859.0,47,7,187
3681,2516879.0,47,7,187
3715,2516899.0,47,7,187
3707,2516919.0,47,7,187
4077,2516939.0,47,7,187
3763,2516959.0,47,7,187
761,2517939.0,47,7,187
2246,2518957.0,47,7,187
2050,2519889.0,47,7,187
1121,2520275.0,47,7,187
3859,2520295.0,47,7,187
1935,2521359.0,47,7,187
2904,2522316.0,47,7,187
1042,2522862.0,47,7,187
677,2524029.0,47,7,187
3132,2524049.0,47,7,187
186,2525121.0,47,7,187
1165,2525587.0,47,7,187
3825,2525607.0,47,7,187
81,2526347.0,47,7,187
1298,2526572.0,47,7,187
2681,2527017.0,47,7,187
2311,2528513.0,47,7,187
2766,2528806.0,47,7,187
1831,2529750.0,47,7,187
3422,2529770.0,47,7,187
2944,2530918.0,47,7,187
3588,2530938.0,47,7,187
2954,2531728.0,47,7,187
284,2532620.0,47,7,187
1649,2538615.0,47,7,187
3164,2538635.0,47,7,187
2893,2538947.0,47,7,187
2032,2539625.0,47,7,187
2853,2541316.0,47,7,187
814,2542345.0,47,7,187
1180,2542652.0,47,7,187
389,2543369.0,47,7,187
3099,2543389.0,47,7,187
3105,2543409.0,47,7,187
3214,2543429.0,47,7,187
12,2543998.0,47,7,187
2116,2553129.0,47,7,187
3216,2553149.0,47,7,187
175,2553553.0,47,7,187
1760,2554729.0,47,7,187
2747,2557701.0,47,7,187
2449,2565015.0,47,7,187
1138,2565601.0,47,7,187
2595,2566610.0,47,7,187
1476,2567761.0,47,7,187
2815,2568383.0,47,7,187
436,2569298.0,47,7,187
2492,2572885.0,47,7,187
2630,2573253.0,47,7,187
3365,2573273.0,47,7,187
3766,2573293.0,47,7,187
969,2574342.0,47,7,187
1783,2575540.0,47,7,187
680,2576332.0,47,7,187
3303,2576352.0,47,7,187
4111,2576358.0,47,7,187
4113,2576364.0,47,7,187
358,2576823.0,47,7,187
2851,2577837.0,47,7,187
2603,2582401.0,47,7,187
3729,2582421.0,47,7,187
3613,2582441.0,47,7,187
1500,2583468.0,47,7,187
1637,2584315.0,47,7,187
3049,2584335.0,47,7,187
1321,2584881.0,47,7,187
1060,2585153.0,47,7,187
1837,2586406.0,47,7,187
1073,2586992.0,47,7,187
1772,2587692.0,47,7,187
2442,2590766.0,47,7,187
2040,2591175.0,47,7,187
2369,2591773.0,47,7,187
3381,2591793.0,47,7,187
3287,2591813.0,47,7,187
3728,2591833.0,47,7,187
2110,2592772.0,47,7,187
902,2593466.0,47,7,187
651,2594355.0,47,7,187
2025,2594675.0,47,7,187
1686,2596144.0,47,7,187
3531,2596164.0,47,7,187
3990,2596184.0,47,7,187
94,2596742.0,47,7,187
3812,2596762.0,47,7,187
2555,2597319.0,47,7,187
1083,2597603.0,47,7,187
1303,2598068.0,47,7,187
126,2598178.0,47,7,187
1136,2598403.0,47,7,187
71,2599136.0,47,7,187
936,2600121.0,47,7,187
2686,2601095.0,47,7,187
1053,2601367.0,47,7,187
2327,2601889.0,47,7,187
4057,2601909.0,47,7,187
3795,2601929.0,47,7,187
3585,2601949.0,47,7,187
494,2602398.0,47,7,187
1815,2603305.0,47,7,187
1033,2603731.0,47,7,187
2746,2606398.0,47,7,187
2423,2609895.0,47,7,187
1951,2611067.0,47,7,187
370,2611666.0,47,7,187
2832,2612682.0,47,7,187
3300,2612702.0,47,7,187
1518,2613561.0,47,7,187
1843,2614929.0,47,7,187
1062,2615187.0,47,7,187
1170,2615694.0,47,7,187
29,2615918.0,47,7,187
3356,2615938.0,47,7,187
1642,2616867.0,47,7,187
1658,2617829.0,47,7,187
121,2618089.0,47,7,187
579,2618905.0,47,7,187
1528,2620680.0,47,7,187
1990,2621856.0,47,7,187
3710,2621876.0,47,7,187
2515,2623104.0,47,7,187
3819,2623124.0,47,7,187
2283,2632627.0,47,7,187
865,2633782.0,47,7,187
1501,2634868.0,47,7,187
1564,2635959.0,47,7,187
2640,2637642.0,47,7,187
3329,2637662.0,47,7,187
982,2638506.0,47,7,187
459,2638832.0,47,7,187
689,2640071.0,47,7,187
207,2640509.0,47,7,187
562,2641086.0,47,7,187
1966,2641516.0,47,7,187
2847,2644247.0,47,7,187
1845,2645454.0,47,7,187
2340,2654918.0,47,7,187
2576,2655421.0,47,7,187
2052,2658888.0,47,7,187
1256,2659434.0,47,7,187
3452,2659454.0,47,7,187
3043,2659474.0,47,7,187
1766,2660326.0,47,7,187
2734,2663354.0,47,7,187
3312,2663374.0,47,7,187
2339,2672662.0,47,7,187
549,2673081.0,47,7,187
2772,2677477.0,47,7,187
1230,2677732.0,47,7,187
2972,2677752.0,47,7,187
3184,2677772.0,47,7,187
536,2678032.0,47,7,187
1979,2681841.0,47,7,187
1561,2682527.0,47,7,187
563,2683327.0,47,7,187
2881,2684081.0,47,7,187
598,2684635.0,47,7,187
2183,2691430.0,47,7,187
526,2691690.0,47,7,187
2064,2692352.0,47,7,187
872,2694037.0,47,7,187
796,2694619.0,47,7,187
1487,2696899.0,47,7,187
2172,2701694.0,47,7,187
2390,2702192.0,47,7,187
3913,2702212.0,47,7,187
1779,2703472.0,47,7,187
1189,2703932.0,47,7,187
1663,2704872.0,47,7,187
1282,2705144.0,47,7,187
2799,2707071.0,47,7,187
1925,2708062.0,47,7,187
3632,2708082.0,47,7,187
919,2709275.0,47,7,187
3295,2709295.0,47,7,187
2229,2711055.0,47,7,187
2180,2738104.0,47,7,187
1419,2738673.0,47,7,187
3231,2738693.0,47,7,187
2074,2740800.0,47,7,187
1929,2741748.0,47,7,187
2056,2742212.0,47,7,187
1796,2742966.0,47,7,187
4006,2742986.0,47,7,187
2282,2747524.0,47,7,187
3975,2747544.0,47,7,187
2676,2750487.0,47,7,187
1461,2751399.0,47,7,187
3345,2751419.0,47,7,187
511,2752168.0,47,7,187
2204,2759622.0,47,7,187
3130,2759642.0,47,7,187
3580,2759662.0,47,7,187
3494,2759682.0,47,7,187
1918,2760963.0,47,7,187
274,2762184.0,47,7,187
1204,2762544.0,47,7,187
89,2763384.0,47,7,187
3769,2763404.0,47,7,187
3362,2763424.0,47,7,187
743,2764802.0,47,7,187
595,2765713.0,47,7,187
708,2766559.0,47,7,187
353,2767212.0,47,7,187
1441,2768426.0,47,7,187
3379,2768446.0,47,7,187
289,2769092.0,47,7,187
2662,2771613.0,47,7,187
839,2772774.0,47,7,187
2466,2773532.0,47,7,187
834,2774443.0,47,7,187
727,2775199.0,47,7,187
1886,2776308.0,47,7,187
2826,2776557.0,47,7,187
3748,2776577.0,47,7,187
2511,2784848.0,47,7,187
1215,2785544.0,47,7,187
2879,2786470.0,47,7,187
304,2787094.0,47,7,187
2591,2787684.0,47,7,187
2360,2788111.0,47,7,187
2297,2790717.0,47,7,187
2977,2790737.0,47,7,187
117,2791364.0,47,7,187
285,2791980.0,47,7,187
317,2792375.0,47,7,187
1822,2793373.0,47,7,187
820,2794183.0,47,7,187
176,2794293.0,47,7,187
514,2794553.0,47,7,187
3315,2794573.0,47,7,187
1443,2795497.0,47,7,187
460,2796069.0,47,7,187
608,2796514.0,47,7,187
2632,2799723.0,47,7,187
2992,2799743.0,47,7,187
1605,2800447.0,47,7,187
2575,2801285.0,47,7,187
2169,2808511.0,47,7,187
854,2809719.0,47,7,187
3855,2809739.0,47,7,187
2016,2810638.0,47,7,187
2642,2810966.0,47,7,187
2256,2811242.0,47,7,187
2812,2811695.0,47,7,187
2924,2826253.0,47,7,187
2088,2833090.0,47,7,187
3778,2833110.0,47,7,187
3556,2833130.0,47,7,187
1137,2833602.0,47,7,187
1906,2834124.0,47,7,187
3887,2834144.0,47,7,187
1273,2834402.0,47,7,187
808,2835112.0,47,7,187
267,2835673.0,47,7,187
2577,2836831.0,47,7,187
3717,2836851.0,47,7,187
1091,2837277.0,47,7,187
215,2837917.0,47,7,187
875,2838808.0,47,7,187
4073,2838828.0,47,7,187
2680,2843021.0,47,7,187
758,2843876.0,47,7,187
4012,2843896.0,47,7,187
4028,2843916.0,47,7,187
3982,2843936.0,47,7,187
1090,2844368.0,47,7,187
1525,2845804.0,47,7,187
2844,2846283.0,47,7,187
2532,2856268.0,47,7,187
4050,2856288.0,47,7,187
777,2857296.0,47,7,187
3358,2857316.0,47,7,187
2933,2857662.0,47,7,187
3978,2857682.0,47,7,187
3538,2857702.0,47,7,187
2031,2859198.0,47,7,187
214,2859422.0,47,7,187
1523,2859950.0,47,7,187
4122,2859956.0,47,7,187
2627,2860819.0,47,7,187
4097,2860839.0,47,7,187
2607,2861171.0,47,7,187
423,2861940.0,47,7,187
2073,2862437.0,47,7,187
337,2863396.0,47,7,187
3124,2863416.0,47,7,187
439,2864136.0,47,7,187
3954,2864156.0,47,7,187
1146,2864736.0,47,7,187
1819,2866830.0,47,7,187
3032,2866850.0,47,7,187
1811,2910761.0,47,7,187
605,2911882.0,47,7,187
2654,2914340.0,47,7,187
530,2914953.0,47,7,187
2613,2915871.0,47,7,187
1842,2916790.0,47,7,187
2500,2920327.0,47,7,187
3881,2920347.0,47,7,187
2732,2921676.0,47,7,187
1648,2922555.0,47,7,187
1431,2923867.0,47,7,187
1054,2924343.0,47,7,187
1454,2925136.0,47,7,187
630,2926471.0,47,7,187
519,2927279.0,47,7,187
2061,2928606.0,47,7,187
1590,2929526.0,47,7,187
1357,2930442.0,47,7,187
2191,2933042.0,47,7,187
1291,2933469.0,47,7,187
1183,2933741.0,47,7,187
2231,2935118.0,47,7,187
1254,2935690.0,47,7,187
3625,2935710.0,47,7,187
3226,2935730.0,47,7,187
385,2936056.0,47,7,187
464,2936900.0,47,7,187
2493,2940925.0,47,7,187
3570,2940945.0,47,7,187
3591,2940965.0,47,7,187
1562,2941867.0,47,7,187
1236,2942227.0,47,7,187
3257,2942247.0,47,7,187
520,2943134.0,47,7,187
3364,2943154.0,47,7,187
2697,2952188.0,47,7,187
3949,2952208.0,47,7,187
1673,2953097.0,47,7,187
242,2954143.0,47,7,187
2579,2955987.0,47,7,187
1725,2957105.0,47,7,187
357,2957750.0,47,7,187
2865,2960229.0,47,7,187
1922,2961124.0,47,7,187
2569,2964207.0,47,7,187
3618,2964227.0,47,7,187
1856,2965008.0,47,7,187
3724,2965028.0,47,7,187
3984,2965048.0,47,7,187
582,2965500.0,47,7,187
2586,2967165.0,47,7,187
2219,2968910.0,47,7,187
123,2969690.0,47,7,187
3272,2969710.0,47,7,187
326,2970287.0,47,7,187
1550,2971154.0,47,7,187
700,2972419.0,47,7,187
2470,2974511.0,47,7,187
657,2975536.0,47,7,187
1401,2975808.0,47,7,187
1724,2976354.0,47,7,187
2618,2978954.0,47,7,187
2895,2987088.0,47,7,187
1902,2988166.0,47,7,187
2808,2989373.0,47,7,187
739,2990489.0,47,7,187
133,2991290.0,47,7,187
844,2992534.0,47,7,187
2070,3001431.0,47,7,187
695,3002005.0,47,7,187
3912,3002025.0,47,7,187
641,3002571.0,47,7,187
2861,3005011.0,47,7,187
363,3005490.0,47,7,187
299,3005876.0,47,7,187
1795,3006739.0,47,7,187
2255,3012530.0,47,7,187
2165,3049280.0,47,7,187
3147,3049300.0,47,7,187
2437,3049948.0,47,7,187
1535,3050506.0,47,7,187
2864,3050898.0,47,7,187
1448,3051689.0,47,7,187
499,3052346.0,47,7,187
2200,3054398.0,47,7,187
805,3055259.0,47,7,187
223,3056065.0,47,7,187
1447,3057343.0,47,7,187
1888,3058320.0,47,7,187
2649,3069072.0,47,7,187
1947,3070135.0,47,7,187
1034,3070761.0,47,7,187
1879,3071697.0,47,7,187
990,3072564.0,47,7,187
1739,3095925.0,47,7,187
119,3097000.0,47,7,187
655,3097690.0,47,7,187
170,3097800.0,47,7,187
3520,3097820.0,47,7,187
3780,3097840.0,47,7,187
714,3098876.0,47,7,187
3733,3098896.0,47,7,187
937,3099802.0,47,7,187
810,3100618.0,47,7,187
3430,3100638.0,47,7,187
1632,3101363.0,47,7,187
2273,3101722.0,47,7,187
1061,3102188.0,47,7,187
77,3103056.0,47,7,187
2084,3107474.0,47,7,187
3168,3107494.0,47,7,187
1193,3108080.0,47,7,187
1792,3109061.0,47,7,187
309,3109351.0,47,7,187
2428,3111393.0,47,7,187
2100,3114125.0,47,7,187
1433,3114867.0,47,7,187
803,3115494.0,47,7,187
529,3116169.0,47,7,187
2063,3125852.0,47,7,187
3941,3125872.0,47,7,187
2474,3126408.0,47,7,187
4090,3126428.0,47,7,187
2188,3126796.0,47,7,187
1553,3127312.0,47,7,187
607,3127726.0,47,7,187
3758,3127746.0,47,7,187
3278,3127766.0,47,7,187
2537,3128563.0,47,7,187
1737,3129109.0,47,7,187
1836,3130226.0,47,7,187
1390,3130652.0,47,7,187
481,3131265.0,47,7,187
3104,3131285.0,47,7,187
920,3132253.0,47,7,187
272,3132810.0,47,7,187
1976,3134055.0,47,7,187
3327,3134075.0,47,7,187
3569,3134095.0,47,7,187
3077,3134115.0,47,7,187
3983,3134135.0,47,7,187
1087,3134766.0,47,7,187
2940,3141144.0,47,7,187
660,3142038.0,47,7,187
3411,3142058.0,47,7,187
3898,3142078.0,47,7,187
1972,3143048.0,47,7,187
1172,3143441.0,47,7,187
2837,3144599.0,47,7,187
259,3145332.0,47,7,187
2973,3145352.0,47,7,187
721,3146384.0,47,7,187
3628,3146404.0,47,7,187
3647,3146424.0,47,7,187
3047,3146444.0,47,7,187
4112,3146450.0,47,7,187
1533,3147458.0,47,7,187
410,3147844.0,47,7,187
2857,3149897.0,47,7,187
1570,3150431.0,47,7,187
75,3151788.0,47,7,187
2684,3160954.0,47,7,187
868,3161809.0,47,7,187
3932,3161829.0,47,7,187
759,3162893.0,47,7,187
3429,3162913.0,47,7,187
3850,3162933.0,47,7,187
30,3163615.0,47,7,187
4027,3163635.0,47,7,187
1628,3164541.0,47,7,187
1675,3165811.0,47,7,187
1634,3166817.0,47,7,187
2525,3171042.0,47,7,187
3388,3171062.0,47,7,187
3318,3171082.0,47,7,187
2083,3180144.0,47,7,187
711,3181465.0,47,7,187
1492,3182553.0,47,7,187
1571,3183699.0,47,7,187
1676,3184658.0,47,7,187
2551,3199426.0,47,7,187
125,3200191.0,47,7,187
3832,3200211.0,47,7,187
504,3200828.0,47,7,187
2409,3202683.0,47,7,187
2742,3204435.0,47,7,187
1988,3204930.0,47,7,187
1927,3205832.0,47,7,187
2002,3206578.0,47,7,187
2486,3209069.0,47,7,187
4015,3209089.0,47,7,187
26,3209985.0,47,7,187
1764,3211342.0,47,7,187
1351,3211888.0,47,7,187
3204,3211908.0,47,7,187
3410,3211928.0,47,7,187
3326,3211948.0,47,7,187
2750,3212528.0,47,7,187
2888,3214417.0,47,7,187
5,3215022.0,47,7,187
2298,3217392.0,47,7,187
2909,3219727.0,47,7,187
3644,3219747.0,47,7,187
806,3220845.0,47,7,187
183,3221443.0,47,7,187
3534,3221463.0,47,7,187
2952,3223155.0,47,7,187
1734,3224125.0,47,7,187
172,3224235.0,47,7,187
1258,3224538.0,47,7,187
2744,3226150.0,47,7,187
892,3227352.0,47,7,187
1708,3228149.0,47,7,187
1155,3228627.0,47,7,187
2907,3229222.0,47,7,187
787,3230151.0,47,7,187
2987,3230171.0,47,7,187
2463,3236423.0,47,7,187
603,3237702.0,47,7,187
3111,3237722.0,47,7,187
3500,3237742.0,47,7,187
2883,3238057.0,47,7,187
3260,3238077.0,47,7,187
2749,3239195.0,47,7,187
2090,3240802.0,47,7,187
910,3241844.0,47,7,187
3835,3241864.0,47,7,187
4003,3241884.0,47,7,187
150,3242330.0,47,7,187
2784,3245726.0,47,7,187
3775,3245746.0,47,7,187
3372,3245766.0,47,7,187
1619,3246693.0,47,7,187
3630,3246713.0,47,7,187
2599,3247009.0,47,7,187
986,3247709.0,47,7,187
1696,3249207.0,47,7,187
3093,3249227.0,47,7,187
1177,3249451.0,47,7,187
712,3250465.0,47,7,187
3115,3250485.0,47,7,187
1713,3253230.0,47,7,187
2960,3254848.0,47,7,187
546,3256036.0,47,7,187
2570,3265850.0,47,7,187
1210,3266060.0,47,7,187
199,3267194.0,47,7,187
3267,3267214.0,47,7,187
2102,3267637.0,47,7,187
1369,3267861.0,47,7,187
1715,3269577.0,47,7,187
1168,3270003.0,47,7,187
2564,3272462.0,47,7,187
1056,3272668.0,47,7,187
1296,3273280.0,47,7,187
2238,3275391.0,47,7,187
3690,3275411.0,47,7,187
3523,3275431.0,47,7,187
2103,3282253.0,47,7,187
1437,3284053.0,47,7,187
2193,3286681.0,47,7,187
1249,3286939.0,47,7,187
32,3287358.0,47,7,187
2644,3291072.0,47,7,187
1774,3291913.0,47,7,187
352,3293387.0,47,7,187
1338,3293933.0,47,7,187
2694,3294272.0,47,7,187
2723,3295190.0,47,7,187
2272,3300010.0,47,7,187
2029,3304763.0,47,7,187
2348,3306431.0,47,7,187
430,3306850.0,47,7,187
171,3307596.0,47,7,187
4030,3307616.0,47,7,187
2652,3308148.0,47,7,187
950,3309507.0,47,7,187
3305,3309527.0,47,7,187
3376,3309547.0,47,7,187
1647,3310863.0,47,7,187
2542,3311087.0,47,7,187
3301,3311107.0,47,7,187
231,3312265.0,47,7,187
2543,3312876.0,47,7,187
3227,3312896.0,47,7,187
3241,3312916.0,47,7,187
2921,3314931.0,47,7,187
1804,3315886.0,47,7,187
754,3316596.0,47,7,187
19,3317085.0,47,7,187
1789,3318193.0,47,7,187
3907,3318213.0,47,7,187
390,3318710.0,47,7,187
1332,3319030.0,47,7,187
3174,3319050.0,47,7,187
2357,3320180.0,47,7,187
3793,3320200.0,47,7,187
1685,3321242.0,47,7,187
3503,3321262.0,47,7,187
554,3322065.0,47,7,187
952,3323772.0,47,7,187
2778,3327690.0,47,7,187
802,3328642.0,47,7,187
3114,3328662.0,47,7,187
57,3329614.0,47,7,187
923,3330515.0,47,7,187
944,3331553.0,47,7,187
2287,3331833.0,47,7,187
667,3332422.0,47,7,187
1092,3332662.0,47,7,187
2015,3333780.0,47,7,187
1310,3334038.0,47,7,187
1529,3334728.0,47,7,187
1534,3335734.0,47,7,187
2629,3336868.0,47,7,187
102,3337811.0,47,7,187
763,3339469.0,47,7,187
3121,3339489.0,47,7,187
2303,3345966.0,47,7,187
887,3346950.0,47,7,187
3251,3346970.0,47,7,187
1508,3347810.0,47,7,187
1036,3348082.0,47,7,187
3255,3348102.0,47,7,187
2666,3356746.0,47,7,187
1813,3357502.0,47,7,187
1350,3358200.0,47,7,187
2047,3358488.0,47,7,187
1082,3358851.0,47,7,187
2312,3359420.0,47,7,187
1621,3360120.0,47,7,187
1327,3360326.0,47,7,187
2213,3362974.0,47,7,187
1326,3363600.0,47,7,187
3811,3363620.0,47,7,187
295,3364469.0,47,7,187
3860,3364489.0,47,7,187
2170,3365018.0,47,7,187
2548,3365468.0,47,7,187
2051,3366353.0,47,7,187
4109,3366359.0,47,7,187
3862,3366379.0,47,7,187
2530,3369583.0,47,7,187
268,3370338.0,47,7,187
778,3371735.0,47,7,187
3490,3371755.0,47,7,187
983,3372435.0,47,7,187
932,3373129.0,47,7,187
2377,3381058.0,47,7,187
3498,3381078.0,47,7,187
2809,3381498.0,47,7,187
2544,3383965.0,47,7,187
2777,3391327.0,47,7,187
1468,3393593.0,47,7,187
3420,3393613.0,47,7,187
84,3394754.0,47,7,187
1484,3395442.0,47,7,187
3680,3395462.0,47,7,187
2329,3398580.0,47,7,187
2223,3399195.0,47,7,187
1286,3399453.0,47,7,187
1109,3399999.0,47,7,187
1541,3400434.0,47,7,187
2413,3402710.0,47,7,187
2637,3403843.0,47,7,187
2804,3405367.0,47,7,187
1743,3408394.0,47,7,187
1788,3409187.0,47,7,187
1068,3409445.0,47,7,187
2192,3411807.0,47,7,187
3316,3411827.0,47,7,187
90,3412549.0,47,7,187
2978,3412569.0,47,7,187
114,3412895.0,47,7,187
1164,3413168.0,47,7,187
3399,3413188.0,47,7,187
3689,3413208.0,47,7,187
2398,3415313.0,47,7,187
1612,3416991.0,47,7,187
698,3418095.0,47,7,187
3624,3418115.0,47,7,187
1320,3418711.0,47,7,187
1610,3420019.0,47,7,187
1786,3427619.0,47,7,187
3770,3427639.0,47,7,187
398,3428146.0,47,7,187
315,3428745.0,47,7,187
3353,3428765.0,47,7,187
4060,3428785.0,47,7,187
1246,3429651.0,47,7,187
3485,3429671.0,47,7,187
48,3430211.0,47,7,187
795,3430883.0,47,7,187
988,3431717.0,47,7,187
3416,3431737.0,47,7,187
541,3432110.0,47,7,187
3967,3432130.0,47,7,187
1687,3432891.0,47,7,187
1391,3433179.0,47,7,187
821,3434362.0,47,7,187
433,3434622.0,47,7,187
1072,3435048.0,47,7,187
1800,3436327.0,47,7,187
4124,3436333.0,47,7,187
2203,3442265.0,47,7,187
4087,3442285.0,47,7,187
287,3443131.0,47,7,187
2456,3444592.0,47,7,187
2190,3446149.0,47,7,187
1015,3447590.0,47,7,187
3712,3447610.0,47,7,187
2533,3448036.0,47,7,187
124,3448621.0,47,7,187
782,3449689.0,47,7,187
1407,3450181.0,47,7,187
1191,3450391.0,47,7,187
587,3450501.0,47,7,187
1933,3451781.0,47,7,187
4031,3451801.0,47,7,187
928,3452758.0,47,7,187
1477,3454666.0,47,7,187
3548,3454686.0,47,7,187
1201,3455151.0,47,7,187
1084,3455261.0,47,7,187
632,3456080.0,47,7,187
3899,3456100.0,47,7,187
465,3456912.0,47,7,187
393,3457951.0,47,7,187
2710,3464082.0,47,7,187
2141,3466036.0,47,7,187
3064,3466056.0,47,7,187
2218,3467112.0,47,7,187
740,3467802.0,47,7,187
44,3468356.0,47,7,187
3568,3468376.0,47,7,187
774,3469454.0,47,7,187
2728,3473040.0,47,7,187
454,3473300.0,47,7,187
4042,3473320.0,47,7,187
3230,3473340.0,47,7,187
230,3473887.0,47,7,187
2682,3477829.0,47,7,187
2151,3482339.0,47,7,187
1980,3482846.0,47,7,187
4093,3482866.0,47,7,187
570,3484086.0,47,7,187
621,3484928.0,47,7,187
1113,3485355.0,47,7,187
302,3486247.0,47,7,187
1151,3486457.0,47,7,187
432,3487080.0,47,7,187
1891,3487873.0,47,7,187
3596,3487893.0,47,7,187
1346,3488118.0,47,7,187
388,3489126.0,47,7,187
2655,3495518.0,47,7,187
623,3496377.0,47,7,187
1417,3497083.0,47,7,187
3969,3497103.0,47,7,187
1077,3497361.0,47,7,187
2820,3498053.0,47,7,187
3370,3498073.0,47,7,187
1019,3498819.0,47,7,187
1214,3499091.0,47,7,187
1463,3499884.0,47,7,187
1101,3500470.0,47,7,187
1679,3501339.0,47,7,187
769,3502295.0,47,7,187
1328,3503201.0,47,7,187
229,3503829.0,47,7,187
730,3504986.0,47,7,187
3237,3505006.0,47,7,187
2184,3506040.0,47,7,187
2801,3507162.0,47,7,187
2146,3526150.0,47,7,187
3361,3526170.0,47,7,187
1052,3526716.0,47,7,187
1026,3527036.0,47,7,187
3464,3527056.0,47,7,187
3532,3527076.0,47,7,187
1002,3527822.0,47,7,187
879,3528622.0,47,7,187
291,3529103.0,47,7,187
2859,3539894.0,47,7,187
959,3540824.0,47,7,187
255,3541318.0,47,7,187
2509,3541630.0,47,7,187
3888,3541650.0,47,7,187
1059,3542076.0,47,7,187
1557,3542604.0,47,7,187
2922,3543792.0,47,7,187
2760,3547326.0,47,7,187
2057,3548798.0,47,7,187
2535,3549490.0,47,7,187
3537,3549510.0,47,7,187
1857,3550246.0,47,7,187
60,3550665.0,47,7,187
2752,3551937.0,47,7,187
359,3552502.0,47,7,187
3540,3552522.0,47,7,187
1280,3552780.0,47,7,187
3921,3552800.0,47,7,187
80,3553391.0,47,7,187
694,3553883.0,47,7,187
4084,3553903.0,47,7,187
1290,3554289.0,47,7,187
2078,3557028.0,47,7,187
1814,3570136.0,47,7,187
2446,3574808.0,47,7,187
1384,3575474.0,47,7,187
1231,3575834.0,47,7,187
512,3576458.0,47,7,187
2209,3578936.0,47,7,187
426,3579328.0,47,7,187
1563,3580219.0,47,7,187
2547,3580919.0,47,7,187
780,3582237.0,47,7,187
3636,3582257.0,47,7,187
3341,3582277.0,47,7,187
1923,3583404.0,47,7,187
3615,3583424.0,47,7,187
474,3583866.0,47,7,187
4128,3583872.0,47,7,187
3228,3583892.0,47,7,187
323,3584646.0,47,7,187
508,3585815.0,47,7,187
1117,3586088.0,47,7,187
3377,3586108.0,47,7,187
466,3587650.0,47,7,187
1884,3588466.0,47,7,187
2317,3590005.0,47,7,187
1213,3590481.0,47,7,187
397,3590990.0,47,7,187
1000,3592084.0,47,7,187
2541,3596079.0,47,7,187
2201,3596435.0,47,7,187
387,3597429.0,47,7,187
2948,3598370.0,47,7,187
2737,3598865.0,47,7,187
2001,3599832.0,47,7,187
1577,3600524.0,47,7,187
298,3601720.0,47,7,187
2400,3606255.0,47,7,187
3242,3606275.0,47,7,187
1504,3606821.0,47,7,187
3609,3606841.0,47,7,187
1388,3607307.0,47,7,187
3742,3607327.0,47,7,187
1630,3607855.0,47,7,187
2289,3609286.0,47,7,187
3776,3609306.0,47,7,187
966,3610205.0,47,7,187
734,3611019.0,47,7,187
633,3611673.0,47,7,187
1331,3612099.0,47,7,187
2641,3612692.0,47,7,187
571,3613065.0,47,7,187
535,3613663.0,47,7,187
1768,3615010.0,47,7,187
3981,3615030.0,47,7,187
200,3615541.0,47,7,187
1604,3616695.0,47,7,187
327,3617695.0,47,7,187
2999,3617715.0,47,7,187
2841,3632383.0,47,7,187
3375,3632403.0,47,7,187
3298,3632423.0,47,7,187
2733,3632915.0,47,7,187
3009,3632935.0,47,7,187
2055,3635577.0,47,7,187
270,3636164.0,47,7,187
572,3636919.0,47,7,187
2034,3638637.0,47,7,187
683,3639769.0,47,7,187
1333,3640395.0,47,7,187
1114,3640668.0,47,7,187
3902,3640688.0,47,7,187
1652,3641867.0,47,7,187
3473,3641887.0,47,7,187
1452,3643046.0,47,7,187
717,3644135.0,47,7,187
45,3644921.0,47,7,187
2465,3645568.0,47,7,187
3234,3645588.0,47,7,187
2248,3649710.0,47,7,187
36,3650149.0,47,7,187
851,3650850.0,47,7,187
1224,3651108.0,47,7,187
3090,3651128.0,47,7,187
1023,3651674.0,47,7,187
636,3652768.0,47,7,187
2302,3653761.0,47,7,187
1285,3654202.0,47,7,187
1233,3654490.0,47,7,187
2208,3660264.0,47,7,187
2355,3661213.0,47,7,187
1457,3662216.0,47,7,187
