test,cost,coverage,pastFaults,newFaults
1673,2371283.0,47,7,188
646,2372321.0,47,7,188
1274,2372624.0,47,7,188
3013,2372644.0,47,7,188
2527,2376783.0,47,7,188
3399,2376803.0,47,7,188
666,2378312.0,47,7,188
3596,2378332.0,47,7,188
2499,2384695.0,47,7,188
1296,2385307.0,47,7,188
881,2386240.0,47,7,188
154,2386350.0,47,7,188
331,2386706.0,47,7,188
1744,2387623.0,47,7,188
4039,2387643.0,47,7,188
226,2388467.0,47,7,188
601,2389145.0,47,7,188
1811,2433056.0,47,7,188
1689,2433629.0,47,7,188
3014,2433649.0,47,7,188
1925,2434640.0,47,7,188
1577,2435332.0,47,7,188
3063,2435352.0,47,7,188
1298,2435577.0,47,7,188
3423,2435597.0,47,7,188
3541,2435617.0,47,7,188
3526,2435637.0,47,7,188
174,2435747.0,47,7,188
333,2436491.0,47,7,188
2810,2443017.0,47,7,188
951,2443874.0,47,7,188
3251,2443894.0,47,7,188
2501,2446653.0,47,7,188
3600,2446673.0,47,7,188
3812,2446693.0,47,7,188
977,2447464.0,47,7,188
89,2448304.0,47,7,188
233,2449375.0,47,7,188
2603,2453939.0,47,7,188
782,2455007.0,47,7,188
2971,2455027.0,47,7,188
3839,2455047.0,47,7,188
3579,2455067.0,47,7,188
3841,2455087.0,47,7,188
3701,2455107.0,47,7,188
2553,2457669.0,47,7,188
1302,2458039.0,47,7,188
3819,2458059.0,47,7,188
2348,2459727.0,47,7,188
3947,2459747.0,47,7,188
905,2460293.0,47,7,188
3846,2460313.0,47,7,188
2277,2465972.0,47,7,188
1876,2466963.0,47,7,188
1589,2468111.0,47,7,188
1105,2468685.0,47,7,188
2819,2469829.0,47,7,188
1109,2470375.0,47,7,188
1958,2471495.0,47,7,188
2837,2472653.0,47,7,188
3561,2472673.0,47,7,188
1486,2495408.0,47,7,188
4006,2495428.0,47,7,188
2957,2497284.0,47,7,188
3827,2497304.0,47,7,188
3324,2497324.0,47,7,188
2648,2501069.0,47,7,188
1963,2502617.0,47,7,188
1736,2503625.0,47,7,188
910,2504667.0,47,7,188
219,2505050.0,47,7,188
169,2506073.0,47,7,188
682,2507031.0,47,7,188
3524,2507051.0,47,7,188
3780,2507071.0,47,7,188
381,2507485.0,47,7,188
96,2507835.0,47,7,188
3708,2507855.0,47,7,188
2438,2509931.0,47,7,188
2505,2510576.0,47,7,188
2609,2511024.0,47,7,188
2568,2511380.0,47,7,188
2068,2513191.0,47,7,188
2662,2515712.0,47,7,188
1256,2516258.0,47,7,188
2298,2518628.0,47,7,188
1465,2521934.0,47,7,188
2495,2523244.0,47,7,188
3804,2523264.0,47,7,188
510,2524262.0,47,7,188
2099,2525291.0,47,7,188
1798,2526200.0,47,7,188
3392,2526220.0,47,7,188
1687,2526981.0,47,7,188
908,2528139.0,47,7,188
732,2528912.0,47,7,188
4030,2528932.0,47,7,188
2494,2534134.0,47,7,188
559,2534860.0,47,7,188
3290,2534880.0,47,7,188
3433,2534900.0,47,7,188
2730,2559888.0,47,7,188
3070,2559908.0,47,7,188
1731,2574261.0,47,7,188
2743,2576712.0,47,7,188
3501,2576732.0,47,7,188
2672,2584083.0,47,7,188
2549,2585749.0,47,7,188
2376,2589148.0,47,7,188
2606,2592781.0,47,7,188
3606,2592801.0,47,7,188
3966,2592821.0,47,7,188
4087,2592841.0,47,7,188
2268,2593604.0,47,7,188
2718,2594027.0,47,7,188
3369,2594047.0,47,7,188
3050,2594067.0,47,7,188
1574,2594930.0,47,7,188
3997,2594950.0,47,7,188
982,2595794.0,47,7,188
766,2596473.0,47,7,188
3502,2596493.0,47,7,188
356,2597051.0,47,7,188
3996,2597071.0,47,7,188
43,2597397.0,47,7,188
2883,2597712.0,47,7,188
1772,2598412.0,47,7,188
909,2599476.0,47,7,188
2702,2602098.0,47,7,188
3414,2602118.0,47,7,188
3006,2602138.0,47,7,188
3325,2602158.0,47,7,188
2668,2605715.0,47,7,188
3969,2605735.0,47,7,188
2473,2607671.0,47,7,188
1368,2607929.0,47,7,188
189,2608353.0,47,7,188
1150,2608899.0,47,7,188
1499,2609955.0,47,7,188
2511,2618226.0,47,7,188
2782,2631228.0,47,7,188
1782,2632021.0,47,7,188
1915,2633192.0,47,7,188
3556,2633212.0,47,7,188
434,2634156.0,47,7,188
1233,2634444.0,47,7,188
377,2635333.0,47,7,188
3808,2635353.0,47,7,188
4028,2635373.0,47,7,188
767,2636383.0,47,7,188
1529,2637073.0,47,7,188
702,2637792.0,47,7,188
2081,2653655.0,47,7,188
1740,2654663.0,47,7,188
3422,2654683.0,47,7,188
1269,2655189.0,47,7,188
235,2655515.0,47,7,188
2480,2656885.0,47,7,188
683,2658017.0,47,7,188
3350,2658037.0,47,7,188
1055,2658369.0,47,7,188
1588,2659055.0,47,7,188
1568,2659793.0,47,7,188
1946,2822603.0,47,7,193
3931,2822623.0,47,7,193
3308,2822643.0,47,7,193
392,2823566.0,47,7,193
2015,2824684.0,47,7,193
1819,2826778.0,47,7,193
3766,2826798.0,47,7,193
205,2827022.0,47,7,193
2901,2827463.0,47,7,193
1327,2827669.0,47,7,193
2472,2829400.0,47,7,193
171,2830146.0,47,7,193
1371,2830571.0,47,7,193
4055,2830591.0,47,7,193
1707,2831619.0,47,7,193
1307,2831829.0,47,7,193
3425,2831849.0,47,7,193
1132,2832074.0,47,7,193
628,2833000.0,47,7,193
1253,2833320.0,47,7,193
2421,2836155.0,47,7,193
33,2837027.0,47,7,193
1156,2837299.0,47,7,193
1927,2838201.0,47,7,193
2514,2841291.0,47,7,193
1803,2846367.0,47,7,193
2893,2846679.0,47,7,193
1830,2847389.0,47,7,193
2116,2856520.0,47,7,193
681,2857686.0,47,7,193
546,2858874.0,47,7,193
2350,2867781.0,47,7,193
1959,2869412.0,47,7,193
3523,2869432.0,47,7,193
1555,2871987.0,47,7,193
1952,2872503.0,47,7,193
1004,2873254.0,47,7,193
2343,2873670.0,47,7,193
3164,2873690.0,47,7,193
874,2874852.0,47,7,193
3469,2874872.0,47,7,193
2238,2876983.0,47,7,193
2708,2879900.0,47,7,193
263,2880685.0,47,7,193
2541,2884680.0,47,7,193
1904,2885700.0,47,7,193
2426,2887558.0,47,7,193
2300,2888040.0,47,7,193
1674,2890155.0,47,7,193
3227,2890175.0,47,7,193
324,2891023.0,47,7,193
934,2892318.0,47,7,193
389,2893035.0,47,7,193
328,2893876.0,47,7,193
3314,2893896.0,47,7,193
358,2894355.0,47,7,193
3962,2894375.0,47,7,193
2509,2894687.0,47,7,193
1640,2895569.0,47,7,193
1978,2897357.0,47,7,193
4000,2897377.0,47,7,193
2536,2897836.0,47,7,193
1190,2898301.0,47,7,193
2002,2899047.0,47,7,193
2282,2903585.0,47,7,193
1103,2904131.0,47,7,193
2440,2906204.0,47,7,193
243,2906711.0,47,7,193
3629,2906731.0,47,7,193
2699,2907172.0,47,7,193
1637,2908019.0,47,7,193
786,2908775.0,47,7,193
317,2909170.0,47,7,193
3148,2909190.0,47,7,193
618,2909714.0,47,7,193
1984,2910659.0,47,7,193
151,2911450.0,47,7,193
251,2911560.0,47,7,193
3700,2911580.0,47,7,193
3181,2911600.0,47,7,193
2313,2913868.0,47,7,193
552,2914218.0,47,7,193
1129,2914623.0,47,7,193
1472,2915556.0,47,7,193
326,2916133.0,47,7,193
524,2916572.0,47,7,193
922,2917625.0,47,7,193
2003,2918683.0,47,7,193
102,2919626.0,47,7,193
3317,2919646.0,47,7,193
197,2920616.0,47,7,193
216,2921564.0,47,7,193
3253,2921584.0,47,7,193
4075,2921604.0,47,7,193
1650,2922622.0,47,7,193
3344,2922642.0,47,7,193
3246,2922662.0,47,7,193
3631,2922682.0,47,7,193
892,2923884.0,47,7,193
345,2924516.0,47,7,193
2217,2924829.0,47,7,193
3446,2924849.0,47,7,193
2004,2925966.0,47,7,193
671,2926580.0,47,7,193
1391,2926868.0,47,7,193
3783,2926888.0,47,7,193
1734,2927858.0,47,7,193
642,2928929.0,47,7,193
2756,2931223.0,47,7,193
1827,2932320.0,47,7,193
2559,2934113.0,47,7,193
3077,2934133.0,47,7,193
1349,2934343.0,47,7,193
1609,2935967.0,47,7,193
497,2937009.0,47,7,193
1968,2937849.0,47,7,193
466,2939391.0,47,7,193
1161,2939817.0,47,7,193
1986,2940845.0,47,7,193
1352,2941152.0,47,7,193
2785,2968337.0,47,7,193
1738,2969085.0,47,7,193
3513,2969105.0,47,7,193
4060,2969125.0,47,7,193
3847,2969145.0,47,7,193
4113,2969151.0,47,7,193
3266,2969171.0,47,7,193
1026,2969491.0,47,7,193
798,2970617.0,47,7,193
3379,2970637.0,47,7,193
1704,2972358.0,47,7,193
1939,2973230.0,47,7,193
2073,2973727.0,47,7,193
3642,2973747.0,47,7,193
368,2975116.0,47,7,193
379,2976177.0,47,7,193
1645,2976807.0,47,7,193
988,2977641.0,47,7,193
3899,2977661.0,47,7,193
2393,2978131.0,47,7,193
280,2978355.0,47,7,193
3554,2978375.0,47,7,193
970,2979113.0,47,7,193
246,2980926.0,47,7,193
3681,2980946.0,47,7,193
1003,2982065.0,47,7,193
1701,2982755.0,47,7,193
3304,2982775.0,47,7,193
3745,2982795.0,47,7,193
2039,2985435.0,47,7,193
3813,2985455.0,47,7,193
602,2986193.0,47,7,193
805,2987054.0,47,7,193
562,2987631.0,47,7,193
1981,2988418.0,47,7,193
363,2988897.0,47,7,193
1785,2990362.0,47,7,193
652,2991107.0,47,7,193
1485,2991881.0,47,7,193
3225,2991901.0,47,7,193
1865,2993110.0,47,7,193
2663,2993482.0,47,7,193
2488,2993910.0,47,7,193
214,2994134.0,47,7,193
996,2995206.0,47,7,193
4004,2995226.0,47,7,193
1710,2996042.0,47,7,193
1319,2996472.0,47,7,193
859,2996994.0,47,7,193
2638,3047755.0,47,7,193
1343,3048028.0,47,7,193
3306,3048048.0,47,7,193
3671,3048068.0,47,7,193
2770,3049040.0,47,7,193
3199,3049060.0,47,7,193
2001,3050027.0,47,7,193
2670,3050351.0,47,7,193
1121,3050737.0,47,7,193
3259,3050757.0,47,7,193
3323,3050777.0,47,7,193
1270,3051243.0,47,7,193
785,3052432.0,47,7,193
577,3053368.0,47,7,193
3040,3053388.0,47,7,193
3168,3053408.0,47,7,193
739,3054524.0,47,7,193
3494,3054544.0,47,7,193
489,3054966.0,47,7,193
74,3055451.0,47,7,193
3032,3055471.0,47,7,193
1014,3056356.0,47,7,193
3173,3056376.0,47,7,193
2669,3056810.0,47,7,193
3069,3056830.0,47,7,193
2656,3057343.0,47,7,193
1725,3058461.0,47,7,193
2931,3058768.0,47,7,193
2626,3061181.0,47,7,193
3170,3061201.0,47,7,193
736,3062340.0,47,7,193
3011,3062360.0,47,7,193
200,3062871.0,47,7,193
929,3063928.0,47,7,193
3510,3063948.0,47,7,193
650,3065040.0,47,7,193
1061,3065506.0,47,7,193
50,3065879.0,47,7,193
2497,3066425.0,47,7,193
607,3066839.0,47,7,193
429,3067459.0,47,7,193
1560,3068498.0,47,7,193
2564,3070957.0,47,7,193
302,3071849.0,47,7,193
1414,3072119.0,47,7,193
3690,3072139.0,47,7,193
3214,3072159.0,47,7,193
3678,3072179.0,47,7,193
3936,3072199.0,47,7,193
2053,3073753.0,47,7,193
3071,3073773.0,47,7,193
1305,3073997.0,47,7,193
116,3074287.0,47,7,193
513,3075020.0,47,7,193
2143,3076728.0,47,7,193
2466,3077486.0,47,7,193
1604,3078640.0,47,7,193
2322,3079059.0,47,7,193
685,3080112.0,47,7,193
3985,3080132.0,47,7,193
3405,3080152.0,47,7,193
459,3080478.0,47,7,193
3669,3080498.0,47,7,193
2306,3081043.0,47,7,193
2470,3083135.0,47,7,193
475,3083909.0,47,7,193
809,3084660.0,47,7,193
1955,3085859.0,47,7,193
2295,3087977.0,47,7,193
1445,3088990.0,47,7,193
2680,3093183.0,47,7,193
2136,3093892.0,47,7,193
657,3094917.0,47,7,193
3135,3094937.0,47,7,193
2570,3104751.0,47,7,193
3378,3104771.0,47,7,193
2761,3112067.0,47,7,193
1729,3112961.0,47,7,193
2361,3116623.0,47,7,193
1778,3117518.0,47,7,193
2382,3118342.0,47,7,193
2828,3120005.0,47,7,193
1521,3120587.0,47,7,193
3578,3120607.0,47,7,193
2231,3121984.0,47,7,193
1412,3122257.0,47,7,193
2619,3123314.0,47,7,193
1967,3124297.0,47,7,193
3728,3124317.0,47,7,193
1314,3124575.0,47,7,193
1576,3125439.0,47,7,193
2897,3125912.0,47,7,193
3880,3125932.0,47,7,193
1285,3126373.0,47,7,193
3843,3126393.0,47,7,193
2784,3129789.0,47,7,193
2158,3130079.0,47,7,193
762,3130866.0,47,7,193
1884,3131682.0,47,7,193
3525,3131702.0,47,7,193
3196,3131722.0,47,7,193
3083,3131742.0,47,7,193
464,3132586.0,47,7,193
760,3133870.0,47,7,193
1200,3134336.0,47,7,193
24,3134923.0,47,7,193
3724,3134943.0,47,7,193
1342,3135251.0,47,7,193
0,3135915.0,47,7,193
44,3136469.0,47,7,193
2973,3136489.0,47,7,193
1812,3137300.0,47,7,193
2095,3138588.0,47,7,193
917,3139881.0,47,7,193
1194,3140154.0,47,7,193
1258,3140457.0,47,7,193
212,3141003.0,47,7,193
1774,3141844.0,47,7,193
665,3142625.0,47,7,193
2474,3143161.0,47,7,193
1632,3143886.0,47,7,193
561,3144880.0,47,7,193
854,3146088.0,47,7,193
3272,3146108.0,47,7,193
1406,3146476.0,47,7,193
3772,3146496.0,47,7,193
2408,3155434.0,47,7,193
455,3155760.0,47,7,193
2173,3159346.0,47,7,193
2307,3159798.0,47,7,193
1765,3161016.0,47,7,193
1267,3161348.0,47,7,193
2653,3161641.0,47,7,193
1108,3161966.0,47,7,193
3244,3161986.0,47,7,193
2279,3164117.0,47,7,193
1902,3165195.0,47,7,193
3322,3165215.0,47,7,193
3368,3165235.0,47,7,193
2675,3165763.0,47,7,193
1671,3167003.0,47,7,193
366,3167963.0,47,7,193
3086,3167983.0,47,7,193
609,3169006.0,47,7,193
3296,3169026.0,47,7,193
1011,3169926.0,47,7,193
1138,3170512.0,47,7,193
3485,3170532.0,47,7,193
1517,3171512.0,47,7,193
1535,3172070.0,47,7,193
706,3173259.0,47,7,193
505,3173632.0,47,7,193
1188,3173842.0,47,7,193
165,3174440.0,47,7,193
1229,3175106.0,47,7,193
2806,3177056.0,47,7,193
2724,3178229.0,47,7,193
3275,3178249.0,47,7,193
470,3178843.0,47,7,193
2787,3182165.0,47,7,193
2588,3184876.0,47,7,193
3967,3184896.0,47,7,193
3449,3184916.0,47,7,193
3521,3184936.0,47,7,193
3860,3184956.0,47,7,193
3735,3184976.0,47,7,193
2113,3196636.0,47,7,193
734,3197450.0,47,7,193
1216,3197996.0,47,7,193
563,3198796.0,47,7,193
424,3200352.0,47,7,193
176,3200462.0,47,7,193
1488,3202017.0,47,7,193
90,3202739.0,47,7,193
4024,3202759.0,47,7,193
1199,3202969.0,47,7,193
3362,3202989.0,47,7,193
2496,3203937.0,47,7,193
2602,3206382.0,47,7,193
1933,3207662.0,47,7,193
3519,3207682.0,47,7,193
3986,3207702.0,47,7,193
419,3208249.0,47,7,193
2804,3209773.0,47,7,193
4090,3209793.0,47,7,193
1656,3210970.0,47,7,193
213,3211911.0,47,7,193
225,3212881.0,47,7,193
2777,3220243.0,47,7,193
177,3221413.0,47,7,193
2929,3222539.0,47,7,193
1741,3223349.0,47,7,193
2961,3230045.0,47,7,193
1793,3231298.0,47,7,193
2622,3232029.0,47,7,193
3833,3232049.0,47,7,193
841,3232885.0,47,7,193
1551,3234005.0,47,7,193
870,3234969.0,47,7,193
1450,3235705.0,47,7,193
2233,3238091.0,47,7,193
2303,3244568.0,47,7,193
3680,3244588.0,47,7,193
3983,3244608.0,47,7,193
2751,3247672.0,47,7,193
3529,3247692.0,47,7,193
486,3248222.0,47,7,193
1788,3249015.0,47,7,193
3930,3249035.0,47,7,193
3979,3249055.0,47,7,193
897,3249873.0,47,7,193
423,3250642.0,47,7,193
128,3250866.0,47,7,193
2963,3250886.0,47,7,193
272,3251443.0,47,7,193
571,3251816.0,47,7,193
2236,3252383.0,47,7,193
914,3253481.0,47,7,193
3999,3253501.0,47,7,193
3736,3253521.0,47,7,193
3023,3253541.0,47,7,193
396,3254186.0,47,7,193
1094,3254554.0,47,7,193
415,3255338.0,47,7,193
236,3256268.0,47,7,193
3770,3256288.0,47,7,193
2658,3258832.0,47,7,193
987,3260065.0,47,7,193
2539,3260433.0,47,7,193
1257,3260691.0,47,7,193
1079,3261197.0,47,7,193
3854,3261217.0,47,7,193
1167,3261423.0,47,7,193
2747,3264395.0,47,7,193
1905,3265360.0,47,7,193
210,3266104.0,47,7,193
1362,3266299.0,47,7,193
1834,3267177.0,47,7,193
93,3267827.0,47,7,193
1851,3268456.0,47,7,193
2847,3271187.0,47,7,193
1934,3271913.0,47,7,193
3811,3271933.0,47,7,193
1220,3272318.0,47,7,193
1018,3273216.0,47,7,193
2385,3274206.0,47,7,193
1780,3286934.0,47,7,193
3921,3286954.0,47,7,193
994,3287530.0,47,7,193
2284,3288160.0,47,7,193
1759,3289177.0,47,7,193
237,3290499.0,47,7,193
1916,3291521.0,47,7,193
1814,3304629.0,47,7,193
3514,3304649.0,47,7,193
1272,3304873.0,47,7,193
1600,3305915.0,47,7,193
3439,3305935.0,47,7,193
2358,3308261.0,47,7,193
3288,3308281.0,47,7,193
2122,3309670.0,47,7,193
3929,3309690.0,47,7,193
3659,3309710.0,47,7,193
997,3310352.0,47,7,193
1829,3311415.0,47,7,193
2406,3315577.0,47,7,193
4076,3315597.0,47,7,193
338,3316213.0,47,7,193
2528,3316497.0,47,7,193
3806,3316517.0,47,7,193
2047,3316805.0,47,7,193
3284,3316825.0,47,7,193
2737,3317320.0,47,7,193
2972,3317340.0,47,7,193
2345,3318587.0,47,7,193
3461,3318607.0,47,7,193
1152,3319252.0,47,7,193
1520,3320951.0,47,7,193
3500,3320971.0,47,7,193
3036,3320991.0,47,7,193
2636,3336690.0,47,7,193
281,3337211.0,47,7,193
622,3337992.0,47,7,193
1316,3338618.0,47,7,193
2538,3340146.0,47,7,193
471,3341003.0,47,7,193
3984,3341023.0,47,7,193
833,3341714.0,47,7,193
3649,3341734.0,47,7,193
818,3342629.0,47,7,193
1633,3347214.0,47,7,193
2084,3351632.0,47,7,193
1554,3352808.0,47,7,193
701,3353808.0,47,7,193
1235,3354080.0,47,7,193
2072,3359264.0,47,7,193
2328,3363686.0,47,7,193
2329,3366804.0,47,7,193
1421,3367280.0,47,7,193
2124,3369784.0,47,7,193
2523,3390688.0,47,7,193
4099,3390708.0,47,7,193
813,3392013.0,47,7,193
688,3392841.0,47,7,193
3328,3392861.0,47,7,193
2309,3394428.0,47,7,193
1070,3394700.0,47,7,193
2771,3395971.0,47,7,193
2551,3410739.0,47,7,193
1297,3410997.0,47,7,193
2401,3411269.0,47,7,193
2738,3412361.0,47,7,193
938,3413236.0,47,7,193
2633,3420346.0,47,7,193
1077,3420604.0,47,7,193
2094,3420936.0,47,7,193
2764,3423449.0,47,7,193
1016,3424698.0,47,7,193
3117,3424718.0,47,7,193
2400,3429253.0,47,7,193
1355,3429879.0,47,7,193
1602,3431082.0,47,7,193
3233,3431102.0,47,7,193
1430,3431812.0,47,7,193
16,3433118.0,47,7,193
1810,3433738.0,47,7,193
810,3434554.0,47,7,193
3794,3434574.0,47,7,193
409,3435223.0,47,7,193
3872,3435243.0,47,7,193
1523,3435771.0,47,7,193
3486,3435791.0,47,7,193
638,3436650.0,47,7,193
1457,3437653.0,47,7,193
3226,3437673.0,47,7,193
1393,3438041.0,47,7,193
247,3438763.0,47,7,193
2518,3442079.0,47,7,193
2451,3443810.0,47,7,193
2114,3444916.0,47,7,193
179,3446253.0,47,7,193
4084,3446273.0,47,7,193
72,3447331.0,47,7,193
2101,3449429.0,47,7,193
1809,3451901.0,47,7,193
2189,3452515.0,47,7,193
1665,3458545.0,47,7,193
1192,3458971.0,47,7,193
2629,3460105.0,47,7,193
2820,3460797.0,47,7,193
1875,3461444.0,47,7,193
3864,3461464.0,47,7,193
1303,3461929.0,47,7,193
1125,3462474.0,47,7,193
2027,3462975.0,47,7,193
3639,3462995.0,47,7,193
4067,3463015.0,47,7,193
2388,3466567.0,47,7,193
3232,3466587.0,47,7,193
745,3467259.0,47,7,193
3532,3467279.0,47,7,193
2907,3467874.0,47,7,193
1541,3468309.0,47,7,193
2157,3468752.0,47,7,193
2178,3469531.0,47,7,193
3410,3469551.0,47,7,193
3292,3469571.0,47,7,193
1400,3469957.0,47,7,193
1207,3470229.0,47,7,193
2798,3479946.0,47,7,193
2856,3483149.0,47,7,193
1850,3484242.0,47,7,193
4072,3484262.0,47,7,193
2164,3490254.0,47,7,193
1456,3491133.0,47,7,193
2627,3491996.0,47,7,193
3589,3492016.0,47,7,193
3120,3492036.0,47,7,193
2151,3496546.0,47,7,193
2544,3499013.0,47,7,193
1099,3499283.0,47,7,193
1452,3500442.0,47,7,193
3953,3500462.0,47,7,193
1460,3501641.0,47,7,193
3632,3501661.0,47,7,193
108,3502597.0,47,7,193
3158,3502617.0,47,7,193
1817,3510276.0,47,7,193
4092,3510296.0,47,7,193
2118,3513525.0,47,7,193
1598,3514053.0,47,7,193
143,3515336.0,47,7,193
2246,3516354.0,47,7,193
1000,3517448.0,47,7,193
1455,3518138.0,47,7,193
2781,3519071.0,47,7,193
140,3519331.0,47,7,193
3849,3519351.0,47,7,193
597,3519701.0,47,7,193
2220,3521098.0,47,7,193
1711,3522362.0,47,7,193
1467,3523038.0,47,7,193
2628,3523351.0,47,7,193
1490,3523807.0,47,7,193
3271,3523827.0,47,7,193
70,3524979.0,47,7,193
3458,3524999.0,47,7,193
560,3525635.0,47,7,193
3572,3525655.0,47,7,193
3972,3525675.0,47,7,193
3715,3525695.0,47,7,193
2058,3527182.0,47,7,193
684,3528146.0,47,7,193
347,3528670.0,47,7,193
1596,3531866.0,47,7,193
2833,3552457.0,47,7,193
4120,3552463.0,47,7,193
3576,3552483.0,47,7,193
3179,3552503.0,47,7,193
1954,3553142.0,47,7,193
289,3553788.0,47,7,193
879,3554588.0,47,7,193
3467,3554608.0,47,7,193
1548,3555686.0,47,7,193
94,3556244.0,47,7,193
2201,3556600.0,47,7,193
2987,3556620.0,47,7,193
362,3557207.0,47,7,193
1228,3557539.0,47,7,193
2921,3559554.0,47,7,193
4032,3559574.0,47,7,193
2458,3559894.0,47,7,193
693,3561220.0,47,7,193
4003,3561240.0,47,7,193
1424,3562159.0,47,7,193
28,3563147.0,47,7,193
1254,3563719.0,47,7,193
3887,3563739.0,47,7,193
1610,3565047.0,47,7,193
3106,3565067.0,47,7,193
2846,3568431.0,47,7,193
1385,3568637.0,47,7,193
3320,3568657.0,47,7,193
1601,3569609.0,47,7,193
2368,3599893.0,47,7,193
1043,3600253.0,47,7,193
837,3601454.0,47,7,193
2267,3602395.0,47,7,193
110,3602931.0,47,7,193
68,3603370.0,47,7,193
2822,3606454.0,47,7,193
4100,3606460.0,47,7,193
1930,3607751.0,47,7,193
3265,3607771.0,47,7,193
1360,3608091.0,47,7,193
872,3609776.0,47,7,193
720,3610721.0,47,7,193
1890,3611321.0,47,7,193
2723,3612239.0,47,7,193
4086,3612259.0,47,7,193
3243,3612279.0,47,7,193
2949,3617910.0,47,7,193
3202,3617930.0,47,7,193
115,3618601.0,47,7,193
65,3619086.0,47,7,193
1351,3619632.0,47,7,193
542,3620831.0,47,7,193
2533,3621257.0,47,7,193
731,3622884.0,47,7,193
2471,3628167.0,47,7,193
1074,3628637.0,47,7,193
3987,3628657.0,47,7,193
3441,3628677.0,47,7,193
1566,3629443.0,47,7,193
1625,3630316.0,47,7,193
2679,3630713.0,47,7,193
1516,3631668.0,47,7,193
696,3632567.0,47,7,193
2639,3637703.0,47,7,193
1093,3637961.0,47,7,193
4051,3637981.0,47,7,193
2052,3641448.0,47,7,193
2732,3642777.0,47,7,193
1477,3644685.0,47,7,193
1723,3645753.0,47,7,193
3684,3645773.0,47,7,193
2895,3653907.0,47,7,193
3551,3653927.0,47,7,193
3054,3653947.0,47,7,193
705,3654805.0,47,7,193
3194,3654825.0,47,7,193
1100,3655245.0,47,7,193
674,3655767.0,47,7,193
3555,3655787.0,47,7,193
163,3656173.0,47,7,193
2733,3656665.0,47,7,193
3385,3656685.0,47,7,193
3081,3656705.0,47,7,193
1841,3657164.0,47,7,193
1864,3658168.0,47,7,193
2934,3658644.0,47,7,193
1597,3659699.0,47,7,193
349,3660193.0,47,7,193
3356,3660213.0,47,7,193
3337,3660233.0,47,7,193
2650,3661911.0,47,7,193
3049,3661931.0,47,7,193
52,3662227.0,47,7,193
241,3662708.0,47,7,193
62,3663566.0,47,7,193
3699,3663586.0,47,7,193
549,3664005.0,47,7,193
2623,3668476.0,47,7,193
1752,3669547.0,47,7,193
3339,3669567.0,47,7,193
775,3670187.0,47,7,193
3628,3670207.0,47,7,193
2478,3670644.0,47,7,193
296,3671238.0,47,7,193
2882,3672048.0,47,7,193
3844,3672068.0,47,7,193
2674,3676675.0,47,7,193
2288,3677345.0,47,7,193
928,3678302.0,47,7,193
2664,3679704.0,47,7,193
223,3680510.0,47,7,193
103,3680836.0,47,7,193
468,3681394.0,47,7,193
972,3682580.0,47,7,193
97,3683218.0,47,7,193
1201,3683683.0,47,7,193
2138,3684088.0,47,7,193
1277,3684348.0,47,7,193
244,3684764.0,47,7,193
2061,3686091.0,47,7,193
4105,3686097.0,47,7,193
2826,3686346.0,47,7,193
1050,3686724.0,47,7,193
3,3687399.0,47,7,193
1036,3687671.0,47,7,193
1107,3687974.0,47,7,193
1426,3688804.0,47,7,193
2890,3691656.0,47,7,193
393,3692695.0,47,7,193
1295,3693187.0,47,7,193
2864,3693579.0,47,7,193
2227,3694398.0,47,7,193
1398,3694864.0,47,7,193
239,3695898.0,47,7,193
1441,3697112.0,47,7,193
1006,3698245.0,47,7,193
570,3699465.0,47,7,193
1458,3700262.0,47,7,193
880,3701155.0,47,7,193
2403,3703130.0,47,7,193
1666,3706728.0,47,7,193
3824,3706748.0,47,7,193
2754,3707870.0,47,7,193
3493,3707890.0,47,7,193
1325,3708258.0,47,7,193
672,3709158.0,47,7,193
663,3710362.0,47,7,193
1960,3711231.0,47,7,193
2049,3712964.0,47,7,193
3956,3712984.0,47,7,193
2062,3715994.0,47,7,193
3130,3716014.0,47,7,193
2340,3725478.0,47,7,193
3744,3725498.0,47,7,193
1627,3728416.0,47,7,193
4036,3728436.0,47,7,193
3139,3728456.0,47,7,193
3853,3728476.0,47,7,193
2482,3728940.0,47,7,193
1163,3729300.0,47,7,193
2342,3729730.0,47,7,193
3391,3729750.0,47,7,193
1071,3730110.0,47,7,193
3260,3730130.0,47,7,193
286,3731073.0,47,7,193
1805,3731712.0,47,7,193
277,3732459.0,47,7,193
276,3733017.0,47,7,193
2354,3734761.0,47,7,193
4038,3734781.0,47,7,193
1685,3735823.0,47,7,193
1770,3736569.0,47,7,193
3411,3736589.0,47,7,193
4115,3736595.0,47,7,193
942,3737305.0,47,7,193
655,3737995.0,47,7,193
2416,3745892.0,47,7,193
1983,3746582.0,47,7,193
3397,3746602.0,47,7,193
1021,3747256.0,47,7,193
1223,3747528.0,47,7,193
649,3748535.0,47,7,193
180,3748645.0,47,7,193
525,3749877.0,47,7,193
1505,3750828.0,47,7,193
1028,3751116.0,47,7,193
1374,3751322.0,47,7,193
1697,3752197.0,47,7,193
3332,3752217.0,47,7,193
3635,3752237.0,47,7,193
3567,3752257.0,47,7,193
2857,3754310.0,47,7,193
2571,3766078.0,47,7,193
465,3766890.0,47,7,193
3019,3766910.0,47,7,193
2367,3767455.0,47,7,193
2913,3778484.0,47,7,193
2069,3780620.0,47,7,193
2865,3783099.0,47,7,193
1860,3784059.0,47,7,193
