test,cost,coverage,pastFaults,newFaults
1450,2228270.0,47,7,190
3229,2228290.0,47,7,190
557,2229301.0,47,7,190
891,2230243.0,47,7,190
3957,2230263.0,47,7,190
370,2230862.0,47,7,190
1502,2231553.0,47,7,190
637,2232745.0,47,7,190
2470,2234837.0,47,7,190
1555,2237392.0,47,7,190
3202,2237412.0,47,7,190
813,2238717.0,47,7,190
1603,2241704.0,47,7,190
3259,2241724.0,47,7,190
1269,2242230.0,47,7,190
2101,2244328.0,47,7,190
70,2245480.0,47,7,190
330,2246148.0,47,7,190
3257,2246168.0,47,7,190
1343,2246441.0,47,7,190
409,2247090.0,47,7,190
1117,2247363.0,47,7,190
827,2248362.0,47,7,190
4004,2248382.0,47,7,190
3567,2248402.0,47,7,190
922,2249455.0,47,7,190
266,2250012.0,47,7,190
2577,2251170.0,47,7,190
414,2251609.0,47,7,190
3906,2251629.0,47,7,190
1726,2252365.0,47,7,190
3513,2252385.0,47,7,190
2121,2252631.0,47,7,190
1985,2254644.0,47,7,190
1727,2255378.0,47,7,190
2650,2257056.0,47,7,190
3574,2257076.0,47,7,190
454,2257336.0,47,7,190
2070,2266233.0,47,7,190
1251,2266779.0,47,7,190
702,2267498.0,47,7,190
3342,2267518.0,47,7,190
779,2268336.0,47,7,190
1064,2268594.0,47,7,190
3409,2268614.0,47,7,190
739,2269730.0,47,7,190
2497,2270276.0,47,7,190
303,2271020.0,47,7,190
2030,2271865.0,47,7,190
1863,2272721.0,47,7,190
1443,2273645.0,47,7,190
1723,2274713.0,47,7,190
3960,2274733.0,47,7,190
1125,2275278.0,47,7,190
3461,2275298.0,47,7,190
75,2276655.0,47,7,190
3777,2276675.0,47,7,190
4081,2276695.0,47,7,190
4026,2276715.0,47,7,190
2737,2277210.0,47,7,190
1516,2278165.0,47,7,190
3493,2278185.0,47,7,190
917,2279478.0,47,7,190
4086,2279498.0,47,7,190
1226,2280327.0,47,7,190
2634,2281431.0,47,7,190
2834,2281956.0,47,7,190
3638,2281976.0,47,7,190
1895,2291408.0,47,7,190
2691,2292407.0,47,7,190
4035,2292427.0,47,7,190
3014,2292447.0,47,7,190
1530,2293550.0,47,7,190
1945,2294536.0,47,7,190
1841,2294995.0,47,7,190
2465,2295642.0,47,7,190
2618,2298242.0,47,7,190
735,2299662.0,47,7,190
3920,2299682.0,47,7,190
332,2300335.0,47,7,190
1368,2300593.0,47,7,190
2492,2304180.0,47,7,190
2075,2305395.0,47,7,190
203,2306259.0,47,7,190
1071,2306619.0,47,7,190
3254,2306639.0,47,7,190
4,2307423.0,47,7,190
1544,2308512.0,47,7,190
2892,2309222.0,47,7,190
3086,2309242.0,47,7,190
1158,2309628.0,47,7,190
3657,2309648.0,47,7,190
4038,2309668.0,47,7,190
3528,2309688.0,47,7,190
1151,2309898.0,47,7,190
2116,2319029.0,47,7,190
3726,2319049.0,47,7,190
161,2319563.0,47,7,190
2283,2329066.0,47,7,190
790,2329966.0,47,7,190
39,2330394.0,47,7,190
2982,2330414.0,47,7,190
2555,2330971.0,47,7,190
3597,2330991.0,47,7,190
881,2331924.0,47,7,190
3070,2331944.0,47,7,190
3395,2331964.0,47,7,190
102,2332907.0,47,7,190
1144,2333195.0,47,7,190
710,2333822.0,47,7,190
4063,2333842.0,47,7,190
1568,2334580.0,47,7,190
828,2335742.0,47,7,190
3516,2335762.0,47,7,190
3216,2335782.0,47,7,190
3367,2335802.0,47,7,190
1874,2336750.0,47,7,190
294,2337467.0,47,7,190
2296,2342644.0,47,7,190
1380,2342952.0,47,7,190
3562,2342972.0,47,7,190
1811,2386883.0,47,7,190
3087,2386903.0,47,7,190
913,2388065.0,47,7,190
799,2388837.0,47,7,190
1624,2389477.0,47,7,190
2984,2389497.0,47,7,190
424,2391053.0,47,7,190
4114,2391059.0,47,7,190
2884,2391443.0,47,7,190
1938,2393264.0,47,7,190
652,2394009.0,47,7,190
1264,2394264.0,47,7,190
1914,2395012.0,47,7,190
536,2395272.0,47,7,190
3253,2395292.0,47,7,190
3768,2395312.0,47,7,190
1008,2395998.0,47,7,190
2337,2397217.0,47,7,190
3083,2397237.0,47,7,190
1310,2397495.0,47,7,190
1856,2398276.0,47,7,190
777,2399284.0,47,7,190
1813,2400040.0,47,7,190
3939,2400060.0,47,7,190
1046,2400656.0,47,7,190
69,2401229.0,47,7,190
2550,2401908.0,47,7,190
2696,2415291.0,47,7,190
800,2416401.0,47,7,190
1539,2418109.0,47,7,190
2107,2419156.0,47,7,190
1018,2420054.0,47,7,190
3671,2420074.0,47,7,190
2972,2420094.0,47,7,190
380,2420652.0,47,7,190
1875,2421299.0,47,7,190
1273,2421557.0,47,7,190
428,2422294.0,47,7,190
3729,2422314.0,47,7,190
91,2422700.0,47,7,190
214,2422924.0,47,7,190
3340,2422944.0,47,7,190
3582,2422964.0,47,7,190
1585,2423793.0,47,7,190
4106,2423799.0,47,7,190
3756,2423819.0,47,7,190
3640,2423839.0,47,7,190
47,2424288.0,47,7,190
928,2425245.0,47,7,190
247,2425967.0,47,7,190
3834,2425987.0,47,7,190
3123,2426007.0,47,7,190
2253,2439178.0,47,7,190
941,2440022.0,47,7,190
3381,2440042.0,47,7,190
3346,2440062.0,47,7,190
284,2440954.0,47,7,190
1315,2441227.0,47,7,190
2950,2444737.0,47,7,190
4029,2444757.0,47,7,190
3423,2444777.0,47,7,190
469,2445437.0,47,7,190
1317,2445695.0,47,7,190
3047,2445715.0,47,7,190
1847,2446819.0,47,7,190
3179,2446839.0,47,7,190
3319,2446859.0,47,7,190
674,2447381.0,47,7,190
3251,2447401.0,47,7,190
3605,2447421.0,47,7,190
3933,2447441.0,47,7,190
3432,2447461.0,47,7,190
1149,2447816.0,47,7,190
3020,2447836.0,47,7,190
788,2448622.0,47,7,190
3238,2448642.0,47,7,190
2144,2449249.0,47,7,190
3013,2449269.0,47,7,190
1717,2450358.0,47,7,190
3504,2450378.0,47,7,190
16,2451684.0,47,7,190
3041,2451704.0,47,7,190
2709,2453646.0,47,7,190
594,2454335.0,47,7,190
1964,2455347.0,47,7,190
2689,2457626.0,47,7,190
419,2458173.0,47,7,190
2945,2467140.0,47,7,190
2763,2467802.0,47,7,190
723,2468685.0,47,7,190
3186,2468705.0,47,7,190
476,2469659.0,47,7,190
462,2469769.0,47,7,190
3909,2469789.0,47,7,190
2961,2476485.0,47,7,190
1211,2476842.0,47,7,190
3142,2476862.0,47,7,190
2054,2477245.0,47,7,190
1958,2478365.0,47,7,190
1523,2478893.0,47,7,190
1116,2479369.0,47,7,190
2468,2481049.0,47,7,190
1252,2481869.0,47,7,190
3275,2481889.0,47,7,190
3588,2481909.0,47,7,190
3879,2481929.0,47,7,190
1370,2482236.0,47,7,190
3575,2482256.0,47,7,190
549,2482675.0,47,7,190
1649,2488670.0,47,7,190
2254,2489035.0,47,7,190
1976,2490280.0,47,7,190
2382,2491104.0,47,7,190
2596,2569495.0,47,7,190
1501,2570581.0,47,7,190
632,2571400.0,47,7,190
427,2572075.0,47,7,190
3317,2572095.0,47,7,190
1105,2572669.0,47,7,190
3833,2572689.0,47,7,190
2921,2574704.0,47,7,190
2182,2577559.0,47,7,190
285,2578175.0,47,7,190
395,2578774.0,47,7,190
767,2579784.0,47,7,190
1740,2580792.0,47,7,190
2201,2581148.0,47,7,190
614,2582091.0,47,7,190
1179,2582829.0,47,7,190
3153,2582849.0,47,7,190
2140,2595221.0,47,7,190
561,2596215.0,47,7,190
2906,2604855.0,47,7,190
2958,2606934.0,47,7,190
1081,2607144.0,47,7,190
3983,2607164.0,47,7,190
44,2607718.0,47,7,190
521,2608639.0,47,7,190
1662,2613702.0,47,7,190
2163,2615559.0,47,7,190
2219,2617304.0,47,7,190
363,2617783.0,47,7,190
1681,2619841.0,47,7,190
1800,2621120.0,47,7,190
2502,2621883.0,47,7,190
3719,2621903.0,47,7,190
2675,2622431.0,47,7,190
3714,2622451.0,47,7,190
484,2622741.0,47,7,190
1278,2622966.0,47,7,190
2539,2623334.0,47,7,190
1870,2624156.0,47,7,190
2937,2627183.0,47,7,190
1468,2629449.0,47,7,190
2528,2629733.0,47,7,190
2933,2630079.0,47,7,190
551,2630867.0,47,7,190
1878,2631894.0,47,7,190
1785,2633359.0,47,7,190
4022,2633379.0,47,7,190
2583,2636269.0,47,7,190
3767,2636289.0,47,7,190
2883,2636604.0,47,7,190
619,2637214.0,47,7,190
2291,2638470.0,47,7,190
2339,2647758.0,47,7,190
1004,2648509.0,47,7,190
458,2649110.0,47,7,190
523,2649537.0,47,7,190
2441,2653325.0,47,7,190
2658,2655869.0,47,7,190
2044,2657481.0,47,7,190
3102,2657501.0,47,7,190
709,2658264.0,47,7,190
770,2658940.0,47,7,190
1515,2665189.0,47,7,190
3942,2665209.0,47,7,190
768,2666287.0,47,7,190
1248,2666963.0,47,7,190
2643,2670228.0,47,7,190
2421,2673063.0,47,7,190
3579,2673083.0,47,7,190
2648,2676828.0,47,7,190
1720,2677536.0,47,7,190
1583,2678545.0,47,7,190
1096,2679211.0,47,7,190
708,2680057.0,47,7,190
1005,2680845.0,47,7,190
1844,2681646.0,47,7,190
570,2682866.0,47,7,190
2322,2683285.0,47,7,190
1839,2703157.0,47,7,190
937,2704063.0,47,7,190
4089,2704083.0,47,7,190
1484,2704771.0,47,7,190
3181,2704791.0,47,7,190
3449,2704811.0,47,7,190
3550,2704831.0,47,7,190
1480,2705413.0,47,7,190
3198,2705433.0,47,7,190
3400,2705453.0,47,7,190
1812,2706264.0,47,7,190
651,2707153.0,47,7,190
2779,2707782.0,47,7,190
3686,2707802.0,47,7,190
3952,2707822.0,47,7,190
2756,2710116.0,47,7,190
3447,2710136.0,47,7,190
3882,2710156.0,47,7,190
3345,2710176.0,47,7,190
3323,2710196.0,47,7,190
3196,2710216.0,47,7,190
1871,2711367.0,47,7,190
3848,2711387.0,47,7,190
306,2711809.0,47,7,190
1787,2712642.0,47,7,190
2255,2718433.0,47,7,190
2833,2739024.0,47,7,190
92,2739571.0,47,7,190
822,2740766.0,47,7,190
2364,2742124.0,47,7,190
3313,2742144.0,47,7,190
1612,2743822.0,47,7,190
1701,2744512.0,47,7,190
3354,2744532.0,47,7,190
1331,2744958.0,47,7,190
3606,2744978.0,47,7,190
3783,2744998.0,47,7,190
3458,2745018.0,47,7,190
319,2745440.0,47,7,190
405,2745885.0,47,7,190
707,2747338.0,47,7,190
2277,2752997.0,47,7,190
235,2753323.0,47,7,190
726,2754364.0,47,7,190
1243,2754840.0,47,7,190
4019,2754860.0,47,7,190
1032,2755446.0,47,7,190
3324,2755466.0,47,7,190
2386,2755624.0,47,7,190
2196,2757089.0,47,7,190
857,2757897.0,47,7,190
3300,2757917.0,47,7,190
3856,2757937.0,47,7,190
939,2758698.0,47,7,190
3721,2758718.0,47,7,190
907,2759394.0,47,7,190
55,2759720.0,47,7,190
1596,2762916.0,47,7,190
712,2763930.0,47,7,190
3800,2763950.0,47,7,190
3533,2763970.0,47,7,190
1364,2764436.0,47,7,190
539,2764976.0,47,7,190
2705,2769647.0,47,7,190
1099,2769917.0,47,7,190
2935,2770296.0,47,7,190
2808,2771503.0,47,7,190
383,2772342.0,47,7,190
3822,2772362.0,47,7,190
3382,2772382.0,47,7,190
1344,2772606.0,47,7,190
2715,2781196.0,47,7,190
1119,2781622.0,47,7,190
3171,2781642.0,47,7,190
2223,2782257.0,47,7,190
1083,2782541.0,47,7,190
2591,2783131.0,47,7,190
1387,2783355.0,47,7,190
3672,2783375.0,47,7,190
736,2784514.0,47,7,190
2682,2788456.0,47,7,190
4044,2788476.0,47,7,190
533,2788928.0,47,7,190
3938,2788948.0,47,7,190
1791,2789856.0,47,7,190
2276,2790818.0,47,7,190
3334,2790838.0,47,7,190
2111,2792390.0,47,7,190
118,2792749.0,47,7,190
583,2793158.0,47,7,190
402,2793577.0,47,7,190
2113,2805237.0,47,7,190
2499,2811600.0,47,7,190
3825,2811620.0,47,7,190
1164,2811893.0,47,7,190
1437,2813693.0,47,7,190
3979,2813713.0,47,7,190
3702,2813733.0,47,7,190
1202,2814161.0,47,7,190
135,2814708.0,47,7,190
2036,2828528.0,47,7,190
147,2829585.0,47,7,190
528,2830329.0,47,7,190
32,2830748.0,47,7,190
179,2832085.0,47,7,190
1646,2832993.0,47,7,190
2570,2842807.0,47,7,190
667,2843396.0,47,7,190
2760,2846930.0,47,7,190
123,2847710.0,47,7,190
176,2847820.0,47,7,190
7,2848481.0,47,7,190
1426,2849311.0,47,7,190
1893,2850435.0,47,7,190
2910,2851674.0,47,7,190
3772,2851694.0,47,7,190
3473,2851714.0,47,7,190
899,2852669.0,47,7,190
2868,2856402.0,47,7,190
2896,2856861.0,47,7,190
3000,2856881.0,47,7,190
4034,2856901.0,47,7,190
1047,2857444.0,47,7,190
3135,2857464.0,47,7,190
3867,2857484.0,47,7,190
1731,2871837.0,47,7,190
501,2872348.0,47,7,190
3526,2872368.0,47,7,190
2885,2873273.0,47,7,190
3205,2873293.0,47,7,190
2850,2874583.0,47,7,190
2047,2874871.0,47,7,190
520,2875758.0,47,7,190
1757,2903937.0,47,7,190
4073,2903957.0,47,7,190
1052,2904503.0,47,7,190
1755,2905261.0,47,7,190
371,2905848.0,47,7,190
2913,2916877.0,47,7,190
196,2917137.0,47,7,190
3594,2917157.0,47,7,190
672,2918057.0,47,7,190
138,2918903.0,47,7,190
2747,2921875.0,47,7,190
3508,2921895.0,47,7,190
3871,2921915.0,47,7,190
2052,2925382.0,47,7,190
3260,2925402.0,47,7,190
3653,2925422.0,47,7,190
1540,2926332.0,47,7,190
725,2927046.0,47,7,190
3295,2927066.0,47,7,190
3191,2927086.0,47,7,190
2978,2927106.0,47,7,190
413,2927766.0,47,7,190
231,2928924.0,47,7,190
2043,2930106.0,47,7,190
2678,2930518.0,47,7,190
3161,2930538.0,47,7,190
4123,2930544.0,47,7,190
1041,2930816.0,47,7,190
2479,2932426.0,47,7,190
2359,2935432.0,47,7,190
977,2936203.0,47,7,190
356,2936761.0,47,7,190
701,2937761.0,47,7,190
2742,2939513.0,47,7,190
1157,2939785.0,47,7,190
2312,2940354.0,47,7,190
866,2941280.0,47,7,190
3065,2941300.0,47,7,190
3944,2941320.0,47,7,190
321,2942182.0,47,7,190
3476,2942202.0,47,7,190
269,2943021.0,47,7,190
3089,2943041.0,47,7,190
491,2944345.0,47,7,190
733,2945469.0,47,7,190
820,2946279.0,47,7,190
3734,2946299.0,47,7,190
3243,2946319.0,47,7,190
683,2947451.0,47,7,190
430,2947870.0,47,7,190
540,2948253.0,47,7,190
1631,2948852.0,47,7,190
410,2949238.0,47,7,190
1898,2950151.0,47,7,190
978,2951435.0,47,7,190
1342,2951743.0,47,7,190
2697,2960777.0,47,7,190
1818,2961681.0,47,7,190
1049,2962036.0,47,7,190
2623,2966507.0,47,7,190
2803,2976350.0,47,7,190
715,2977356.0,47,7,190
2395,2982185.0,47,7,190
750,2983165.0,47,7,190
809,2983916.0,47,7,190
3158,2983936.0,47,7,190
3748,2983956.0,47,7,190
2293,2984686.0,47,7,190
1664,2985829.0,47,7,190
2649,2996581.0,47,7,190
2330,2997796.0,47,7,190
2566,3001758.0,47,7,190
519,3002566.0,47,7,190
1589,3003714.0,47,7,190
1848,3008794.0,47,7,190
996,3009866.0,47,7,190
52,3010162.0,47,7,190
1079,3010668.0,47,7,190
3060,3010688.0,47,7,190
1057,3010798.0,47,7,190
3145,3010818.0,47,7,190
2759,3014551.0,47,7,190
1419,3015120.0,47,7,190
1477,3017028.0,47,7,190
1827,3018125.0,47,7,190
3875,3018145.0,47,7,190
1634,3019151.0,47,7,190
1372,3019516.0,47,7,190
4107,3019522.0,47,7,190
3404,3019542.0,47,7,190
1605,3020246.0,47,7,190
3309,3020266.0,47,7,190
853,3021326.0,47,7,190
3184,3021346.0,47,7,190
316,3022267.0,47,7,190
3082,3022287.0,47,7,190
1826,3023109.0,47,7,190
3455,3023129.0,47,7,190
943,3024023.0,47,7,190
3267,3024043.0,47,7,190
2903,3024399.0,47,7,190
2257,3026608.0,47,7,190
875,3027499.0,47,7,190
3951,3027519.0,47,7,190
1303,3027984.0,47,7,190
2103,3034806.0,47,7,190
1280,3035064.0,47,7,190
793,3035815.0,47,7,190
1981,3036602.0,47,7,190
2823,3038263.0,47,7,190
3012,3038283.0,47,7,190
1829,3039346.0,47,7,190
1767,3040409.0,47,7,190
3796,3040429.0,47,7,190
1970,3041359.0,47,7,190
83,3042251.0,47,7,190
2104,3045461.0,47,7,190
2392,3045886.0,47,7,190
3865,3045906.0,47,7,190
1333,3046532.0,47,7,190
111,3047168.0,47,7,190
101,3047728.0,47,7,190
3518,3047748.0,47,7,190
2049,3049481.0,47,7,190
3812,3049501.0,47,7,190
3803,3049521.0,47,7,190
581,3050101.0,47,7,190
1084,3050211.0,47,7,190
3724,3050231.0,47,7,190
532,3050964.0,47,7,190
4056,3050984.0,47,7,190
1007,3051926.0,47,7,190
3925,3051946.0,47,7,190
86,3052719.0,47,7,190
1063,3053299.0,47,7,190
592,3053708.0,47,7,190
1682,3054622.0,47,7,190
2511,3062893.0,47,7,190
1654,3063812.0,47,7,190
3311,3063832.0,47,7,190
1109,3064378.0,47,7,190
2714,3064734.0,47,7,190
3185,3064754.0,47,7,190
2206,3065110.0,47,7,190
3478,3065130.0,47,7,190
3101,3065150.0,47,7,190
355,3066210.0,47,7,190
300,3066981.0,47,7,190
1996,3068006.0,47,7,190
2821,3071877.0,47,7,190
1706,3073603.0,47,7,190
772,3074278.0,47,7,190
1138,3074864.0,47,7,190
896,3075766.0,47,7,190
3897,3075786.0,47,7,190
4067,3075806.0,47,7,190
1506,3076547.0,47,7,190
3988,3076567.0,47,7,190
1959,3078198.0,47,7,190
3500,3078218.0,47,7,190
1363,3078490.0,47,7,190
2526,3093173.0,47,7,190
1239,3093829.0,47,7,190
1293,3094087.0,47,7,190
1193,3094673.0,47,7,190
45,3095459.0,47,7,190
2587,3099106.0,47,7,190
3541,3099126.0,47,7,190
3472,3099146.0,47,7,190
468,3099704.0,47,7,190
439,3100424.0,47,7,190
1094,3100792.0,47,7,190
2003,3101850.0,47,7,190
3332,3101870.0,47,7,190
3353,3101890.0,47,7,190
1039,3102000.0,47,7,190
1383,3102466.0,47,7,190
1926,3103616.0,47,7,190
2326,3110802.0,47,7,190
1797,3111579.0,47,7,190
1934,3112305.0,47,7,190
1036,3112577.0,47,7,190
934,3113872.0,47,7,190
2146,3132860.0,47,7,190
21,3133251.0,47,7,190
2435,3133769.0,47,7,190
2032,3134447.0,47,7,190
317,3134842.0,47,7,190
3749,3134862.0,47,7,190
3233,3134882.0,47,7,190
2308,3137734.0,47,7,190
3213,3137754.0,47,7,190
483,3138253.0,47,7,190
3249,3138273.0,47,7,190
2186,3138784.0,47,7,190
3752,3138804.0,47,7,190
3201,3138824.0,47,7,190
2095,3140112.0,47,7,190
3899,3140132.0,47,7,190
202,3140422.0,47,7,190
1872,3141013.0,47,7,190
76,3141339.0,47,7,190
2936,3141678.0,47,7,190
1572,3142803.0,47,7,190
1869,3143808.0,47,7,190
2300,3144290.0,47,7,190
1902,3145368.0,47,7,190
2992,3145388.0,47,7,190
1073,3145974.0,47,7,190
2134,3146535.0,47,7,190
1674,3148650.0,47,7,190
1065,3149796.0,47,7,190
1425,3187469.0,47,7,190
2920,3187993.0,47,7,190
1716,3189122.0,47,7,190
59,3189812.0,47,7,190
1683,3190721.0,47,7,190
480,3190981.0,47,7,190
4049,3191001.0,47,7,190
3094,3191021.0,47,7,190
1626,3192047.0,47,7,190
952,3193754.0,47,7,190
2451,3195485.0,47,7,190
731,3197112.0,47,7,190
2953,3199497.0,47,7,190
2366,3202785.0,47,7,190
3658,3202805.0,47,7,190
1261,3203271.0,47,7,190
742,3204190.0,47,7,190
1420,3204474.0,47,7,190
3548,3204494.0,47,7,190
3610,3204514.0,47,7,190
2785,3231699.0,47,7,190
2874,3233022.0,47,7,190
1633,3237607.0,47,7,190
36,3238046.0,47,7,190
2861,3240486.0,47,7,190
2848,3241325.0,47,7,190
1690,3242120.0,47,7,190
1857,3242856.0,47,7,190
2730,3267844.0,47,7,190
3049,3267864.0,47,7,190
2083,3276926.0,47,7,190
1401,3277198.0,47,7,190
1200,3277664.0,47,7,190
1578,3279206.0,47,7,190
0,3279870.0,47,7,190
1093,3280128.0,47,7,190
1461,3281040.0,47,7,190
3269,3281060.0,47,7,190
3789,3281080.0,47,7,190
643,3282129.0,47,7,190
372,3282485.0,47,7,190
3211,3282505.0,47,7,190
824,3283647.0,47,7,190
2597,3284139.0,47,7,190
569,3284636.0,47,7,190
2466,3285394.0,47,7,190
3943,3285414.0,47,7,190
431,3286820.0,47,7,190
3903,3286840.0,47,7,190
3236,3286860.0,47,7,190
2862,3290023.0,47,7,190
2080,3290594.0,47,7,190
1765,3291812.0,47,7,190
1319,3292242.0,47,7,190
1244,3292652.0,47,7,190
2384,3295558.0,47,7,190
354,3297409.0,47,7,190
888,3298134.0,47,7,190
1919,3301198.0,47,7,190
1382,3301704.0,47,7,190
2842,3304658.0,47,7,190
2631,3305397.0,47,7,190
1834,3306275.0,47,7,190
3525,3306295.0,47,7,190
1951,3307467.0,47,7,190
2055,3310109.0,47,7,190
670,3310965.0,47,7,190
2181,3320961.0,47,7,190
2204,3328415.0,47,7,190
1815,3329322.0,47,7,190
1663,3330262.0,47,7,190
1711,3331526.0,47,7,190
4098,3331546.0,47,7,190
836,3332887.0,47,7,190
4120,3332893.0,47,7,190
755,3333913.0,47,7,190
3851,3333933.0,47,7,190
3369,3333953.0,47,7,190
1489,3334982.0,47,7,190
403,3335558.0,47,7,190
3112,3335578.0,47,7,190
437,3336138.0,47,7,190
2701,3336979.0,47,7,190
1836,3338096.0,47,7,190
831,3339102.0,47,7,190
3695,3339122.0,47,7,190
3922,3339142.0,47,7,190
2676,3342085.0,47,7,190
3140,3342105.0,47,7,190
894,3343173.0,47,7,190
2024,3343826.0,47,7,190
68,3344265.0,47,7,190
854,3345473.0,47,7,190
229,3346101.0,47,7,190
602,3346839.0,47,7,190
580,3347314.0,47,7,190
1255,3347740.0,47,7,190
3557,3347760.0,47,7,190
607,3348174.0,47,7,190
976,3349834.0,47,7,190
331,3350190.0,47,7,190
807,3350884.0,47,7,190
4002,3350904.0,47,7,190
2895,3359038.0,47,7,190
3162,3359058.0,47,7,190
2819,3360202.0,47,7,190
1928,3361376.0,47,7,190
1003,3362495.0,47,7,190
554,3363298.0,47,7,190
1354,3363964.0,47,7,190
29,3364188.0,47,7,190
3015,3364208.0,47,7,190
26,3365104.0,47,7,190
2727,3366535.0,47,7,190
2640,3368218.0,47,7,190
389,3368935.0,47,7,190
663,3370139.0,47,7,190
2432,3370747.0,47,7,190
162,3370857.0,47,7,190
189,3371281.0,47,7,190
382,3371755.0,47,7,190
1180,3372062.0,47,7,190
2126,3374318.0,47,7,190
3712,3374338.0,47,7,190
3299,3374358.0,47,7,190
31,3375082.0,47,7,191
2563,3378286.0,47,7,191
3255,3378306.0,47,7,191
2777,3385668.0,47,7,191
429,3386288.0,47,7,191
880,3387181.0,47,7,191
3403,3387201.0,47,7,191
212,3387747.0,47,7,191
3072,3387767.0,47,7,191
2153,3390023.0,47,7,191
1224,3390281.0,47,7,191
1924,3391417.0,47,7,191
2878,3393406.0,47,7,191
2106,3394021.0,47,7,191
1452,3395180.0,47,7,191
2199,3395766.0,47,7,191
543,3396092.0,47,7,191
1994,3396891.0,47,7,191
3391,3396911.0,47,7,191
3929,3396931.0,47,7,191
3481,3396951.0,47,7,191
2752,3398223.0,47,7,191
544,3398697.0,47,7,191
2764,3401210.0,47,7,191
792,3402088.0,47,7,191
1974,3402889.0,47,7,191
295,3403738.0,47,7,191
500,3404770.0,47,7,191
938,3405645.0,47,7,191
511,3406394.0,47,7,191
1505,3407345.0,47,7,191
2367,3407890.0,47,7,191
3785,3407910.0,47,7,191
2427,3412312.0,47,7,191
1575,3413615.0,47,7,191
653,3414576.0,47,7,191
1742,3415458.0,47,7,191
3776,3415478.0,47,7,191
2132,3419738.0,47,7,191
2143,3421446.0,47,7,191
1325,3421814.0,47,7,191
3401,3421834.0,47,7,191
3859,3421854.0,47,7,191
1519,3422555.0,47,7,191
2584,3422807.0,47,7,191
796,3423389.0,47,7,191
599,3423499.0,47,7,191
2262,3423793.0,47,7,191
1112,3424285.0,47,7,191
2145,3429618.0,47,7,191
775,3430238.0,47,7,191
2525,3434463.0,47,7,191
3503,3434483.0,47,7,191
590,3435212.0,47,7,191
1439,3441210.0,47,7,191
1351,3441756.0,47,7,191
3955,3441776.0,47,7,191
1592,3442676.0,47,7,191
3892,3442696.0,47,7,191
3598,3442716.0,47,7,191
548,3443202.0,47,7,191
3912,3443222.0,47,7,191
3918,3443242.0,47,7,191
310,3443924.0,47,7,191
744,3445122.0,47,7,191
1861,3446031.0,47,7,191
830,3447600.0,47,7,191
474,3448042.0,47,7,191
3357,3448062.0,47,7,191
3296,3448082.0,47,7,191
1849,3448782.0,47,7,191
323,3449536.0,47,7,191
1059,3449962.0,47,7,191
658,3450525.0,47,7,191
1307,3450735.0,47,7,191
394,3451413.0,47,7,191
1905,3452378.0,47,7,191
606,3452668.0,47,7,191
1445,3453681.0,47,7,191
2616,3454639.0,47,7,191
3128,3454659.0,47,7,191
2713,3456221.0,47,7,191
345,3456853.0,47,7,191
3746,3456873.0,47,7,191
3178,3456893.0,47,7,191
783,3457827.0,47,7,191
3864,3457847.0,47,7,191
1642,3458776.0,47,7,191
122,3459833.0,47,7,191
2014,3460626.0,47,7,191
795,3461298.0,47,7,191
1707,3462326.0,47,7,191
3487,3462346.0,47,7,191
3643,3462366.0,47,7,191
82,3463213.0,47,7,191
3330,3463233.0,47,7,191
965,3464280.0,47,7,191
864,3465107.0,47,7,191
260,3465564.0,47,7,191
931,3466553.0,47,7,191
2899,3467622.0,47,7,191
1203,3468202.0,47,7,191
2632,3471411.0,47,7,191
2348,3473079.0,47,7,191
2805,3473597.0,47,7,191
2970,3473617.0,47,7,191
1521,3474199.0,47,7,191
2908,3474516.0,47,7,191
3291,3474536.0,47,7,191
393,3475575.0,47,7,191
3872,3475595.0,47,7,191
2523,3496499.0,47,7,191
2494,3501701.0,47,7,191
3040,3501721.0,47,7,191
1304,3501927.0,47,7,191
2593,3502331.0,47,7,191
1332,3502651.0,47,7,191
2073,3503148.0,47,7,191
693,3504474.0,47,7,191
716,3505587.0,47,7,191
3747,3505607.0,47,7,191
993,3506468.0,47,7,191
847,3507020.0,47,7,191
2824,3507376.0,47,7,191
872,3509061.0,47,7,191
2729,3509468.0,47,7,191
2520,3510269.0,47,7,191
1557,3510797.0,47,7,191
1948,3511512.0,47,7,191
407,3512285.0,47,7,191
1199,3512495.0,47,7,191
349,3512989.0,47,7,191
3629,3513009.0,47,7,191
493,3513742.0,47,7,191
3221,3513762.0,47,7,191
1537,3515691.0,47,7,191
2455,3517610.0,47,7,191
1761,3518399.0,47,7,191
1033,3518825.0,47,7,191
1931,3519861.0,47,7,191
2578,3521402.0,47,7,191
1809,3523874.0,47,7,191
906,3525144.0,47,7,191
221,3525434.0,47,7,191
367,3525958.0,47,7,191
1819,3528052.0,47,7,191
1977,3533950.0,47,7,191
2363,3536446.0,47,7,191
1732,3539178.0,47,7,191
376,3539474.0,47,7,191
1816,3540223.0,47,7,191
3937,3540243.0,47,7,191
3160,3540263.0,47,7,191
2798,3549980.0,47,7,191
3371,3550000.0,47,7,191
2088,3556837.0,47,7,191
1130,3557154.0,47,7,191
3821,3557174.0,47,7,191
1295,3557666.0,47,7,191
4058,3557686.0,47,7,191
1645,3558316.0,47,7,191
1213,3558792.0,47,7,191
1932,3559602.0,47,7,191
3287,3559622.0,47,7,191
79,3560038.0,47,7,191
3561,3560058.0,47,7,191
