test,cost,coverage,pastFaults,newFaults
3326,2756347.0,47,7,191
551,2757135.0,47,7,191
1757,2785314.0,47,7,191
2988,2785334.0,47,7,191
3385,2785354.0,47,7,191
2007,2786244.0,47,7,191
3638,2786264.0,47,7,191
3097,2786284.0,47,7,191
2693,2786626.0,47,7,191
1499,2787682.0,47,7,191
173,2788192.0,47,7,191
3566,2788212.0,47,7,191
1692,2789431.0,47,7,191
84,2790572.0,47,7,191
411,2791214.0,47,7,191
3888,2791234.0,47,7,191
3135,2791254.0,47,7,191
2014,2792047.0,47,7,191
1597,2793102.0,47,7,191
1224,2793360.0,47,7,191
1302,2793730.0,47,7,191
2125,2795850.0,47,7,191
1310,2796108.0,47,7,191
3160,2796128.0,47,7,191
3628,2796148.0,47,7,191
1498,2797011.0,47,7,191
3395,2797031.0,47,7,191
896,2797933.0,47,7,191
2031,2799429.0,47,7,191
2127,2803760.0,47,7,191
1186,2804067.0,47,7,191
3744,2804087.0,47,7,191
995,2804899.0,47,7,191
74,2805384.0,47,7,191
3959,2805404.0,47,7,191
570,2806624.0,47,7,191
20,2807178.0,47,7,191
3621,2807198.0,47,7,191
3850,2807218.0,47,7,191
3451,2807238.0,47,7,191
3973,2807258.0,47,7,191
3824,2807278.0,47,7,191
3682,2807298.0,47,7,191
3714,2807318.0,47,7,191
106,2808258.0,47,7,191
3809,2808278.0,47,7,191
2094,2808610.0,47,7,191
3791,2808630.0,47,7,191
4105,2808636.0,47,7,191
2993,2808656.0,47,7,191
2909,2810991.0,47,7,191
1539,2812699.0,47,7,191
3234,2812719.0,47,7,191
3945,2812739.0,47,7,191
2366,2816027.0,47,7,191
3760,2816047.0,47,7,191
1402,2816415.0,47,7,191
48,2816955.0,47,7,191
2861,2819395.0,47,7,191
808,2820105.0,47,7,191
4098,2820125.0,47,7,191
1593,2821025.0,47,7,191
73,2821933.0,47,7,191
1316,2822559.0,47,7,191
853,2823619.0,47,7,191
3529,2823639.0,47,7,191
2213,2826287.0,47,7,191
1373,2826493.0,47,7,191
423,2827262.0,47,7,191
3440,2827282.0,47,7,191
3941,2827302.0,47,7,191
2130,2827675.0,47,7,191
1501,2828761.0,47,7,191
381,2829175.0,47,7,191
491,2830479.0,47,7,191
162,2830589.0,47,7,191
2176,2833198.0,47,7,191
77,2834066.0,47,7,191
186,2835138.0,47,7,191
4017,2835158.0,47,7,191
1681,2837216.0,47,7,191
3913,2837236.0,47,7,191
3311,2837256.0,47,7,191
998,2838106.0,47,7,191
2250,2846051.0,47,7,191
1644,2846633.0,47,7,191
3150,2846653.0,47,7,191
3358,2846673.0,47,7,191
3027,2846693.0,47,7,191
1261,2847159.0,47,7,191
2884,2847543.0,47,7,191
3645,2847563.0,47,7,191
689,2848802.0,47,7,191
2587,2852449.0,47,7,191
3173,2852469.0,47,7,191
687,2853722.0,47,7,191
3353,2853742.0,47,7,191
567,2853966.0,47,7,191
2835,2856728.0,47,7,191
1491,2861158.0,47,7,191
3801,2861178.0,47,7,191
3751,2861198.0,47,7,191
3785,2861218.0,47,7,191
709,2861981.0,47,7,191
1395,2862527.0,47,7,191
2230,2864900.0,47,7,191
2755,2869803.0,47,7,191
2898,2870574.0,47,7,191
1698,2871744.0,47,7,191
1889,2872903.0,47,7,191
3499,2872923.0,47,7,191
3487,2872943.0,47,7,191
3309,2872963.0,47,7,191
3214,2872983.0,47,7,191
245,2873494.0,47,7,191
1742,2874376.0,47,7,191
3275,2874396.0,47,7,191
3715,2874416.0,47,7,191
1284,2874626.0,47,7,191
2219,2876371.0,47,7,191
1161,2876797.0,47,7,191
180,2876907.0,47,7,191
1935,2877971.0,47,7,191
581,2878551.0,47,7,191
1875,2879198.0,47,7,191
291,2879679.0,47,7,191
1420,2879963.0,47,7,191
3047,2879983.0,47,7,191
3722,2880003.0,47,7,191
139,2880643.0,47,7,191
3988,2880663.0,47,7,191
1376,2881089.0,47,7,191
2557,2881697.0,47,7,191
919,2882890.0,47,7,191
4008,2882910.0,47,7,191
3772,2882930.0,47,7,191
1433,2883672.0,47,7,191
1964,2884684.0,47,7,191
1841,2885143.0,47,7,191
1003,2886262.0,47,7,191
1468,2888528.0,47,7,191
1110,2889046.0,47,7,191
2037,2892737.0,47,7,191
1662,2897800.0,47,7,191
304,2898424.0,47,7,191
2252,2898771.0,47,7,191
3416,2898791.0,47,7,191
1194,2899064.0,47,7,191
451,2899906.0,47,7,191
2951,2900482.0,47,7,191
626,2901462.0,47,7,191
350,2901572.0,47,7,191
2845,2902211.0,47,7,191
2915,2903333.0,47,7,191
1771,2904288.0,47,7,191
579,2905104.0,47,7,191
3501,2905124.0,47,7,191
2149,2907391.0,47,7,191
17,2908040.0,47,7,191
3607,2908060.0,47,7,191
2346,2919229.0,47,7,191
3826,2919249.0,47,7,191
189,2919673.0,47,7,191
1660,2920696.0,47,7,191
179,2922033.0,47,7,191
3663,2922053.0,47,7,191
3870,2922073.0,47,7,191
3729,2922093.0,47,7,191
303,2922837.0,47,7,191
3054,2922857.0,47,7,191
4062,2922877.0,47,7,191
1581,2924526.0,47,7,191
522,2925084.0,47,7,191
297,2925642.0,47,7,191
1024,2926736.0,47,7,191
2420,2938031.0,47,7,191
1343,2938304.0,47,7,191
1013,2939019.0,47,7,191
2758,2948722.0,47,7,191
2327,2949244.0,47,7,191
1437,2951044.0,47,7,191
2730,2976032.0,47,7,191
1630,2976560.0,47,7,191
1074,2977030.0,47,7,191
2625,2977643.0,47,7,191
3262,2977663.0,47,7,191
1774,2978504.0,47,7,191
1578,2980046.0,47,7,191
131,2980419.0,47,7,191
1127,2980845.0,47,7,191
1382,2981351.0,47,7,191
1225,2981575.0,47,7,191
1544,2982664.0,47,7,191
2365,2987970.0,47,7,191
190,2988885.0,47,7,191
641,2989431.0,47,7,191
2525,2993656.0,47,7,191
432,2994279.0,47,7,191
1290,2994665.0,47,7,191
3338,2994685.0,47,7,191
3854,2994705.0,47,7,191
719,2995598.0,47,7,191
988,2996432.0,47,7,191
121,2996692.0,47,7,191
1752,2997763.0,47,7,191
1060,2998035.0,47,7,191
3741,2998055.0,47,7,191
979,2999039.0,47,7,191
3237,2999059.0,47,7,191
2362,3015613.0,47,7,191
699,3016350.0,47,7,191
1195,3016623.0,47,7,191
104,3017042.0,47,7,191
1331,3017468.0,47,7,191
554,3018271.0,47,7,191
600,3019126.0,47,7,191
645,3020450.0,47,7,191
420,3021517.0,47,7,191
3820,3021537.0,47,7,191
1649,3027532.0,47,7,191
1285,3027973.0,47,7,191
3053,3027993.0,47,7,191
1455,3028683.0,47,7,191
1820,3029558.0,47,7,191
463,3030517.0,47,7,191
4116,3030523.0,47,7,191
1678,3031859.0,47,7,191
3191,3031879.0,47,7,191
4081,3031899.0,47,7,191
299,3032285.0,47,7,191
2148,3035970.0,47,7,191
344,3036260.0,47,7,191
3188,3036280.0,47,7,191
1175,3036553.0,47,7,191
4076,3036573.0,47,7,191
1974,3037374.0,47,7,191
3211,3037394.0,47,7,191
1341,3037875.0,47,7,191
1936,3039105.0,47,7,191
1753,3039842.0,47,7,191
24,3040429.0,47,7,191
2516,3041342.0,47,7,191
1628,3042248.0,47,7,191
513,3042981.0,47,7,191
2930,3049862.0,47,7,191
974,3050998.0,47,7,191
502,3051505.0,47,7,191
51,3052437.0,47,7,191
3974,3052457.0,47,7,191
2376,3055856.0,47,7,191
778,3057253.0,47,7,191
519,3058061.0,47,7,191
2772,3062457.0,47,7,191
3281,3062477.0,47,7,191
731,3064104.0,47,7,191
3713,3064124.0,47,7,191
3629,3064144.0,47,7,191
3567,3064164.0,47,7,191
14,3064660.0,47,7,191
263,3065445.0,47,7,191
2686,3066419.0,47,7,191
2734,3069447.0,47,7,191
4108,3069453.0,47,7,191
2910,3070692.0,47,7,191
3256,3070712.0,47,7,191
3672,3070732.0,47,7,191
1410,3071198.0,47,7,191
2952,3072890.0,47,7,191
258,3073282.0,47,7,191
3074,3073302.0,47,7,191
3725,3073322.0,47,7,191
2630,3073690.0,47,7,191
3546,3073710.0,47,7,191
1158,3074096.0,47,7,191
3720,3074116.0,47,7,191
2565,3075020.0,47,7,191
2867,3077432.0,47,7,191
2747,3080404.0,47,7,191
2389,3084076.0,47,7,191
1885,3099385.0,47,7,191
1917,3100237.0,47,7,191
2015,3101355.0,47,7,191
1350,3102053.0,47,7,191
2566,3106015.0,47,7,191
253,3106944.0,47,7,191
4070,3106964.0,47,7,191
306,3107386.0,47,7,191
1238,3107754.0,47,7,191
1596,3110950.0,47,7,191
3158,3110970.0,47,7,191
3217,3110990.0,47,7,191
200,3111501.0,47,7,191
1851,3112130.0,47,7,191
257,3112808.0,47,7,191
935,3113773.0,47,7,191
2704,3116842.0,47,7,191
2998,3116862.0,47,7,191
3083,3116882.0,47,7,191
506,3117466.0,47,7,191
3483,3117486.0,47,7,191
833,3118177.0,47,7,191
3584,3118197.0,47,7,191
276,3118755.0,47,7,191
3866,3118775.0,47,7,191
2771,3120046.0,47,7,191
1780,3132774.0,47,7,191
1168,3133200.0,47,7,191
3961,3133220.0,47,7,191
3094,3133240.0,47,7,191
612,3133827.0,47,7,191
1405,3134033.0,47,7,191
1978,3135821.0,47,7,191
117,3136448.0,47,7,191
936,3137433.0,47,7,191
3810,3137453.0,47,7,191
1717,3138542.0,47,7,191
1861,3139451.0,47,7,191
640,3140033.0,47,7,191
768,3141111.0,47,7,191
2800,3142304.0,47,7,191
3798,3142324.0,47,7,191
1813,3143080.0,47,7,191
1397,3143506.0,47,7,191
2646,3152642.0,47,7,191
1243,3153118.0,47,7,191
3510,3153138.0,47,7,191
1821,3154118.0,47,7,191
2653,3154411.0,47,7,191
720,3155356.0,47,7,191
758,3156211.0,47,7,191
4096,3156231.0,47,7,191
1173,3156504.0,47,7,191
1344,3156728.0,47,7,191
2160,3157793.0,47,7,191
3111,3157813.0,47,7,191
2705,3162484.0,47,7,191
3370,3162504.0,47,7,191
23,3163079.0,47,7,191
229,3163707.0,47,7,191
636,3164801.0,47,7,191
1102,3165085.0,47,7,191
542,3166284.0,47,7,191
3264,3166304.0,47,7,191
564,3167665.0,47,7,191
3161,3167685.0,47,7,191
1072,3168111.0,47,7,191
3710,3168131.0,47,7,191
1347,3168486.0,47,7,191
3231,3168506.0,47,7,191
2580,3168862.0,47,7,191
3236,3168882.0,47,7,191
3734,3168902.0,47,7,191
2942,3169437.0,47,7,191
3817,3169457.0,47,7,191
3841,3169477.0,47,7,191
3551,3169497.0,47,7,191
2540,3175857.0,47,7,191
679,3176664.0,47,7,191
3958,3176684.0,47,7,191
413,3177344.0,47,7,191
163,3177730.0,47,7,191
1510,3178548.0,47,7,191
650,3179640.0,47,7,191
3005,3179660.0,47,7,191
2932,3185879.0,47,7,191
1334,3186425.0,47,7,191
1477,3188333.0,47,7,191
2161,3188835.0,47,7,191
2284,3189465.0,47,7,191
404,3189821.0,47,7,191
3322,3189841.0,47,7,191
3312,3189861.0,47,7,191
2677,3190324.0,47,7,191
136,3191126.0,47,7,191
387,3192120.0,47,7,191
2977,3192140.0,47,7,191
1988,3192635.0,47,7,191
1056,3192841.0,47,7,191
4057,3192861.0,47,7,191
1645,3193491.0,47,7,191
2200,3195543.0,47,7,191
1142,3196166.0,47,7,191
1901,3196947.0,47,7,191
255,3197441.0,47,7,191
3600,3197461.0,47,7,191
2059,3202402.0,47,7,191
3535,3202422.0,47,7,191
1886,3203531.0,47,7,191
3669,3203551.0,47,7,191
175,3203955.0,47,7,191
2660,3204537.0,47,7,191
2936,3204876.0,47,7,191
3405,3204896.0,47,7,191
1095,3205482.0,47,7,191
12,3206051.0,47,7,191
96,3206401.0,47,7,191
2855,3207644.0,47,7,191
556,3209077.0,47,7,191
1962,3209512.0,47,7,191
976,3211172.0,47,7,191
2834,3211697.0,47,7,191
1055,3212029.0,47,7,191
2468,3213709.0,47,7,191
4099,3213729.0,47,7,191
2810,3220255.0,47,7,191
3652,3220275.0,47,7,191
2226,3227715.0,47,7,191
3164,3227735.0,47,7,191
821,3228918.0,47,7,191
1008,3229604.0,47,7,191
1141,3229814.0,47,7,191
293,3230408.0,47,7,191
3793,3230428.0,47,7,191
1081,3230638.0,47,7,191
3935,3230658.0,47,7,191
2291,3231914.0,47,7,191
890,3232738.0,47,7,191
1352,3233045.0,47,7,191
799,3233817.0,47,7,191
1907,3315963.0,47,7,196
912,3316885.0,47,7,196
1550,3317752.0,47,7,196
2102,3318175.0,47,7,196
3511,3318195.0,47,7,196
736,3319334.0,47,7,196
2114,3320440.0,47,7,196
3851,3320460.0,47,7,196
2058,3321947.0,47,7,196
2999,3321967.0,47,7,196
3532,3321987.0,47,7,196
2290,3323612.0,47,7,196
540,3323995.0,47,7,196
2357,3325125.0,47,7,196
2081,3340988.0,47,7,196
755,3342008.0,47,7,196
3955,3342028.0,47,7,196
9,3342437.0,47,7,196
3845,3342457.0,47,7,196
610,3342954.0,47,7,196
128,3343178.0,47,7,196
1702,3343736.0,47,7,196
3428,3343756.0,47,7,196
2440,3345829.0,47,7,196
3201,3345849.0,47,7,196
1446,3346709.0,47,7,196
2573,3351292.0,47,7,196
2325,3352104.0,47,7,196
1555,3354659.0,47,7,196
210,3355403.0,47,7,196
1065,3356549.0,47,7,196
370,3357148.0,47,7,196
737,3357958.0,47,7,196
2190,3359515.0,47,7,196
95,3360251.0,47,7,196
700,3361516.0,47,7,196
3196,3361536.0,47,7,196
1618,3362236.0,47,7,196
2883,3362551.0,47,7,196
2047,3362839.0,47,7,196
1277,3363099.0,47,7,196
627,3363928.0,47,7,196
2368,3394212.0,47,7,196
1688,3394966.0,47,7,196
1427,3401459.0,47,7,196
2783,3402824.0,47,7,196
3140,3402844.0,47,7,196
348,3403756.0,47,7,196
3564,3403776.0,47,7,196
248,3404102.0,47,7,196
3268,3404122.0,47,7,196
3563,3404142.0,47,7,196
4033,3404162.0,47,7,196
3816,3404182.0,47,7,196
272,3404739.0,47,7,196
2579,3406583.0,47,7,196
327,3407583.0,47,7,196
2073,3408080.0,47,7,196
3509,3408100.0,47,7,196
1610,3409408.0,47,7,196
2764,3411921.0,47,7,196
3023,3411941.0,47,7,196
1852,3413565.0,47,7,196
1442,3414529.0,47,7,196
726,3415570.0,47,7,196
1864,3416574.0,47,7,196
3618,3416594.0,47,7,196
803,3417221.0,47,7,196
2493,3421246.0,47,7,196
7,3421907.0,47,7,196
865,3423062.0,47,7,196
2466,3423820.0,47,7,196
532,3424553.0,47,7,196
2452,3424852.0,47,7,196
1808,3425479.0,47,7,196
2962,3427146.0,47,7,196
398,3427653.0,47,7,196
2709,3429595.0,47,7,196
2699,3430036.0,47,7,196
4063,3430056.0,47,7,196
2521,3430493.0,47,7,196
539,3431033.0,47,7,196
2451,3432764.0,47,7,196
668,3433956.0,47,7,196
3410,3433976.0,47,7,196
3022,3433996.0,47,7,196
1790,3439115.0,47,7,196
1805,3439754.0,47,7,196
2634,3440858.0,47,7,196
3041,3440878.0,47,7,196
2827,3441420.0,47,7,196
940,3442520.0,47,7,196
1231,3442880.0,47,7,196
396,3443525.0,47,7,196
473,3444185.0,47,7,196
3730,3444205.0,47,7,196
3136,3444225.0,47,7,196
3671,3444245.0,47,7,196
3790,3444265.0,47,7,196
2991,3444285.0,47,7,196
4014,3444305.0,47,7,196
2571,3456073.0,47,7,196
2013,3456833.0,47,7,196
2851,3457847.0,47,7,196
1295,3458339.0,47,7,196
3029,3458359.0,47,7,196
2549,3460025.0,47,7,196
3163,3460045.0,47,7,196
57,3460997.0,47,7,196
112,3461287.0,47,7,196
3308,3461307.0,47,7,196
2309,3462874.0,47,7,196
1171,3463084.0,47,7,196
1386,3463356.0,47,7,196
3289,3463376.0,47,7,196
2351,3465058.0,47,7,196
3090,3465078.0,47,7,196
1476,3466229.0,47,7,196
2419,3468980.0,47,7,196
3678,3469000.0,47,7,196
3884,3469020.0,47,7,196
2195,3471700.0,47,7,196
1856,3472481.0,47,7,196
2135,3472591.0,47,7,196
832,3473525.0,47,7,196
1575,3474828.0,47,7,196
3747,3474848.0,47,7,196
1011,3475748.0,47,7,196
3383,3475768.0,47,7,196
975,3476281.0,47,7,196
412,3477421.0,47,7,196
4041,3477441.0,47,7,196
43,3477767.0,47,7,196
2917,3478281.0,47,7,196
2711,3481408.0,47,7,196
1380,3481716.0,47,7,196
1854,3482872.0,47,7,196
2670,3483196.0,47,7,196
3580,3483216.0,47,7,196
1399,3483488.0,47,7,196
2426,3485346.0,47,7,196
261,3486080.0,47,7,196
1967,3487063.0,47,7,196
2728,3490649.0,47,7,196
1960,3491518.0,47,7,196
1822,3492516.0,47,7,196
3175,3492536.0,47,7,196
1262,3493132.0,47,7,196
3255,3493152.0,47,7,196
1412,3493425.0,47,7,196
603,3494704.0,47,7,196
88,3494994.0,47,7,196
2231,3496371.0,47,7,196
152,3496757.0,47,7,196
844,3498001.0,47,7,196
1299,3498289.0,47,7,196
421,3498775.0,47,7,196
2593,3499179.0,47,7,196
2963,3499199.0,47,7,196
2069,3501335.0,47,7,196
1690,3502130.0,47,7,196
2833,3522721.0,47,7,196
3527,3522741.0,47,7,196
1891,3523534.0,47,7,196
604,3523920.0,47,7,196
924,3524993.0,47,7,196
1443,3525917.0,47,7,196
2418,3528218.0,47,7,196
3831,3528238.0,47,7,196
3684,3528258.0,47,7,196
696,3529157.0,47,7,196
1465,3532463.0,47,7,196
22,3533149.0,47,7,196
3859,3533169.0,47,7,196
3070,3533189.0,47,7,196
1779,3534449.0,47,7,196
734,3535263.0,47,7,196
1636,3536009.0,47,7,196
2222,3537304.0,47,7,196
2337,3538523.0,47,7,196
2801,3539645.0,47,7,196
33,3540517.0,47,7,196
2234,3540873.0,47,7,196
2847,3543604.0,47,7,196
1818,3544508.0,47,7,196
3743,3544528.0,47,7,196
3500,3544548.0,47,7,196
161,3545062.0,47,7,196
3085,3545082.0,47,7,196
1470,3545906.0,47,7,196
826,3546923.0,47,7,196
4021,3546943.0,47,7,196
3636,3546963.0,47,7,196
3697,3546983.0,47,7,196
99,3547691.0,47,7,196
575,3547951.0,47,7,196
922,3549004.0,47,7,196
3651,3549024.0,47,7,196
365,3549284.0,47,7,196
2494,3554486.0,47,7,196
2364,3555844.0,47,7,196
3685,3555864.0,47,7,196
3623,3555884.0,47,7,196
3478,3555904.0,47,7,196
1986,3556932.0,47,7,196
3963,3556952.0,47,7,196
2527,3561091.0,47,7,196
545,3561806.0,47,7,196
3650,3561826.0,47,7,196
2162,3562574.0,47,7,196
1050,3562952.0,47,7,196
4001,3562972.0,47,7,196
2450,3564297.0,47,7,196
1233,3564585.0,47,7,196
3006,3564605.0,47,7,196
2738,3565697.0,47,7,196
2088,3572534.0,47,7,196
3058,3572554.0,47,7,196
223,3573360.0,47,7,196
823,3574596.0,47,7,196
1791,3575504.0,47,7,196
1561,3576190.0,47,7,196
140,3576450.0,47,7,196
3435,3576470.0,47,7,196
1236,3576830.0,47,7,196
2033,3582942.0,47,7,196
35,3583678.0,47,7,196
1298,3583903.0,47,7,196
962,3584597.0,47,7,196
2424,3600842.0,47,7,196
3190,3600862.0,47,7,196
1237,3601087.0,47,7,196
3736,3601107.0,47,7,196
1776,3605896.0,47,7,196
1167,3606102.0,47,7,196
3127,3606122.0,47,7,196
2749,3607240.0,47,7,196
2517,3607492.0,47,7,196
1332,3607812.0,47,7,196
1957,3608247.0,47,7,196
3208,3608267.0,47,7,196
2567,3612102.0,47,7,196
1482,3613030.0,47,7,196
750,3614010.0,47,7,196
3980,3614030.0,47,7,196
3895,3614050.0,47,7,196
2212,3614685.0,47,7,196
1992,3616169.0,47,7,196
1591,3616979.0,47,7,196
3724,3616999.0,47,7,196
1032,3617585.0,47,7,196
3045,3617605.0,47,7,196
3393,3617625.0,47,7,196
352,3619099.0,47,7,196
338,3619715.0,47,7,196
1874,3620663.0,47,7,196
3993,3620683.0,47,7,196
3050,3620703.0,47,7,196
1744,3621620.0,47,7,196
3357,3621640.0,47,7,196
3619,3621660.0,47,7,196
504,3622277.0,47,7,196
1908,3623342.0,47,7,196
0,3624006.0,47,7,196
3997,3624026.0,47,7,196
143,3625309.0,47,7,196
3213,3625329.0,47,7,196
1029,3625836.0,47,7,196
1613,3626945.0,47,7,196
3225,3626965.0,47,7,196
1958,3628085.0,47,7,196
39,3628513.0,47,7,196
1093,3628771.0,47,7,196
2770,3629743.0,47,7,196
1345,3630209.0,47,7,196
688,3631037.0,47,7,196
2263,3638270.0,47,7,196
1850,3639363.0,47,7,196
1118,3639784.0,47,7,196
1381,3640210.0,47,7,196
2675,3640738.0,47,7,196
1323,3641420.0,47,7,196
1319,3641850.0,47,7,196
1,3642074.0,47,7,196
3170,3642094.0,47,7,196
3849,3642114.0,47,7,196
526,3642374.0,47,7,196
875,3643265.0,47,7,196
486,3643795.0,47,7,196
1500,3644822.0,47,7,196
2304,3646307.0,47,7,196
1632,3647032.0,47,7,196
439,3647752.0,47,7,196
1547,3650276.0,47,7,196
1812,3651087.0,47,7,196
2095,3652375.0,47,7,196
1390,3652801.0,47,7,196
2816,3653730.0,47,7,196
488,3654743.0,47,7,196
2040,3655152.0,47,7,196
4097,3655172.0,47,7,196
544,3655646.0,47,7,196
2311,3657142.0,47,7,196
3258,3657162.0,47,7,196
2672,3664513.0,47,7,196
1006,3665646.0,47,7,196
1585,3666475.0,47,7,196
2731,3667587.0,47,7,196
1745,3668963.0,47,7,196
3827,3668983.0,47,7,196
4125,3668989.0,47,7,196
3639,3669009.0,47,7,196
2403,3670984.0,47,7,196
3664,3671004.0,47,7,196
194,3671387.0,47,7,196
2968,3671407.0,47,7,196
1349,3671617.0,47,7,196
1661,3672657.0,47,7,196
2650,3674335.0,47,7,196
3996,3674355.0,47,7,196
3968,3674375.0,47,7,196
204,3674977.0,47,7,196
592,3675386.0,47,7,196
3675,3675406.0,47,7,196
1570,3675940.0,47,7,196
730,3677097.0,47,7,196
902,3677791.0,47,7,196
158,3678536.0,47,7,196
262,3678985.0,47,7,196
2405,3681392.0,47,7,196
2890,3684244.0,47,7,196
2170,3684773.0,47,7,196
692,3685612.0,47,7,196
2874,3686935.0,47,7,196
1767,3687998.0,47,7,196
3555,3688018.0,47,7,196
1869,3689023.0,47,7,196
2726,3689748.0,47,7,196
3843,3689768.0,47,7,196
605,3690889.0,47,7,196
3004,3690909.0,47,7,196
3658,3690929.0,47,7,196
622,3691710.0,47,7,196
126,3691820.0,47,7,196
4101,3691826.0,47,7,196
2676,3694769.0,47,7,196
1366,3694879.0,47,7,196
3199,3694899.0,47,7,196
1372,3695264.0,47,7,196
3125,3695284.0,47,7,196
3833,3695304.0,47,7,196
764,3696665.0,47,7,196
1942,3697292.0,47,7,196
2288,3697962.0,47,7,196
1867,3699281.0,47,7,196
2092,3700181.0,47,7,196
749,3700823.0,47,7,196
3265,3700843.0,47,7,196
3811,3700863.0,47,7,196
1963,3702411.0,47,7,196
791,3703599.0,47,7,196
2271,3704254.0,47,7,196
2211,3705066.0,47,7,196
855,3705894.0,47,7,196
533,3706346.0,47,7,196
2345,3707593.0,47,7,196
2931,3707900.0,47,7,196
3517,3707920.0,47,7,196
1457,3708923.0,47,7,196
819,3709580.0,47,7,196
1270,3710046.0,47,7,196
1921,3710802.0,47,7,196
1374,3711008.0,47,7,196
2775,3711569.0,47,7,196
2514,3714659.0,47,7,196
2692,3716271.0,47,7,196
1132,3716496.0,47,7,196
98,3717189.0,47,7,196
1665,3723219.0,47,7,196
1368,3723477.0,47,7,196
220,3724094.0,47,7,196
244,3724510.0,47,7,196
3257,3724530.0,47,7,196
1557,3725058.0,47,7,196
3739,3725078.0,47,7,196
1166,3725351.0,47,7,196
2496,3726299.0,47,7,196
3665,3726319.0,47,7,196
2385,3727309.0,47,7,196
2001,3728276.0,47,7,196
182,3729542.0,47,7,196
300,3730313.0,47,7,196
1945,3731299.0,47,7,196
2100,3734031.0,47,7,196
3930,3734051.0,47,7,196
2339,3743339.0,47,7,196
1398,3743805.0,47,7,196
3274,3743825.0,47,7,196
789,3744800.0,47,7,196
1213,3745276.0,47,7,196
2673,3746307.0,47,7,196
1088,3746610.0,47,7,196
1502,3747301.0,47,7,196
2905,3753156.0,47,7,196
3267,3753176.0,47,7,196
4110,3753182.0,47,7,196
2449,3760496.0,47,7,196
1556,3761297.0,47,7,196
986,3761997.0,47,7,196
3252,3762017.0,47,7,196
1434,3763013.0,47,7,196
3017,3763033.0,47,7,196
2697,3772067.0,47,7,196
3987,3772087.0,47,7,196
1136,3772312.0,47,7,196
1389,3772629.0,47,7,196
1833,3773422.0,47,7,196
119,3774497.0,47,7,196
3964,3774517.0,47,7,196
392,3775440.0,47,7,196
185,3775730.0,47,7,196
1525,3777166.0,47,7,196
771,3777852.0,47,7,196
1336,3778110.0,47,7,196
109,3779088.0,47,7,196
3552,3779108.0,47,7,196
589,3779532.0,47,7,196
416,3780199.0,47,7,196
1505,3781150.0,47,7,196
2900,3781426.0,47,7,196
3703,3781446.0,47,7,196
270,3782033.0,47,7,196
2490,3789077.0,47,7,196
947,3789917.0,47,7,196
1840,3791041.0,47,7,196
4016,3791061.0,47,7,196
1746,3793234.0,47,7,196
205,3793458.0,47,7,196
3872,3793478.0,47,7,196
1995,3794440.0,47,7,196
2554,3794713.0,47,7,196
3302,3794733.0,47,7,196
1605,3795437.0,47,7,196
4,3796221.0,47,7,196
1710,3797037.0,47,7,196
3371,3797057.0,47,7,196
97,3797695.0,47,7,196
92,3798242.0,47,7,196
802,3799194.0,47,7,196
403,3799770.0,47,7,196
660,3800664.0,47,7,196
2084,3805082.0,47,7,196
3084,3805102.0,47,7,196
4092,3805122.0,47,7,196
1267,3805454.0,47,7,196
2737,3805949.0,47,7,196
2042,3807041.0,47,7,196
310,3807723.0,47,7,196
3296,3807743.0,47,7,196
625,3808623.0,47,7,196
1378,3809209.0,47,7,196
1235,3809481.0,47,7,196
3149,3809501.0,47,7,196
4054,3809521.0,47,7,196
170,3809631.0,47,7,196
3200,3809651.0,47,7,196
4100,3809657.0,47,7,196
2717,3813702.0,47,7,196
933,3814278.0,47,7,196
3558,3814298.0,47,7,196
3354,3814318.0,47,7,196
3876,3814338.0,47,7,196
2619,3815395.0,47,7,196
1580,3816063.0,47,7,196
2136,3816772.0,47,7,196
2471,3822055.0,47,7,196
3878,3822075.0,47,7,196
2150,3826792.0,47,7,196
1890,3827392.0,47,7,196
1834,3828270.0,47,7,196
583,3828679.0,47,7,196
3783,3828699.0,47,7,196
1849,3829399.0,47,7,196
815,3830647.0,47,7,196
3107,3830667.0,47,7,196
1203,3831247.0,47,7,196
3202,3831267.0,47,7,196
2289,3832698.0,47,7,196
681,3833864.0,47,7,196
2576,3834367.0,47,7,196
669,3835231.0,47,7,196
2869,3836085.0,47,7,196
3985,3836105.0,47,7,196
837,3837306.0,47,7,196
2463,3843558.0,47,7,196
3937,3843578.0,47,7,196
150,3844024.0,47,7,196
3412,3844044.0,47,7,196
3245,3844064.0,47,7,196
562,3844641.0,47,7,196
4038,3844661.0,47,7,196
1023,3845207.0,47,7,196
2553,3847769.0,47,7,196
3462,3847789.0,47,7,196
807,3848483.0,47,7,196
2279,3850614.0,47,7,196
3403,3850634.0,47,7,196
708,3851480.0,47,7,196
428,3852217.0,47,7,196
3887,3852237.0,47,7,196
1150,3852783.0,47,7,196
772,3853458.0,47,7,196
759,3854522.0,47,7,196
238,3854632.0,47,7,196
2753,3855120.0,47,7,196
1416,3855393.0,47,7,196
2743,3857844.0,47,7,196
1883,3858850.0,47,7,196
2596,3937241.0,47,7,196
1697,3938116.0,47,7,196
1983,3938806.0,47,7,196
3950,3938826.0,47,7,196
4111,3938832.0,47,7,196
1104,3939056.0,47,7,196
3494,3939076.0,47,7,196
3518,3939096.0,47,7,196
3939,3939116.0,47,7,196
3285,3939136.0,47,7,196
