test,cost,coverage,pastFaults,newFaults
832,2388859.0,47,7,186
2429,2392150.0,47,7,186
1800,2393429.0,47,7,186
1591,2394239.0,47,7,186
3073,2394259.0,47,7,186
3685,2394279.0,47,7,186
1577,2394971.0,47,7,186
3520,2394991.0,47,7,186
2423,2398488.0,47,7,186
2152,2399780.0,47,7,186
3909,2399800.0,47,7,186
800,2400910.0,47,7,186
2759,2404643.0,47,7,186
2242,2409437.0,47,7,186
3734,2409457.0,47,7,186
3762,2409477.0,47,7,186
1998,2413097.0,47,7,186
1988,2413592.0,47,7,186
816,2414681.0,47,7,186
862,2415582.0,47,7,186
2065,2417337.0,47,7,186
4109,2417343.0,47,7,186
269,2418162.0,47,7,186
1944,2418887.0,47,7,186
3877,2418907.0,47,7,186
1574,2419770.0,47,7,186
3693,2419790.0,47,7,186
986,2420490.0,47,7,186
2381,2421968.0,47,7,186
2066,2422653.0,47,7,186
3908,2422673.0,47,7,186
1525,2424109.0,47,7,186
2167,2429266.0,47,7,186
789,2430241.0,47,7,186
1856,2431022.0,47,7,186
758,2431877.0,47,7,186
1284,2432087.0,47,7,186
3637,2432107.0,47,7,186
3360,2432127.0,47,7,186
397,2432636.0,47,7,186
2767,2446331.0,47,7,186
3112,2446351.0,47,7,186
1925,2447342.0,47,7,186
2911,2447936.0,47,7,186
3196,2447956.0,47,7,186
2754,2449078.0,47,7,186
2011,2449824.0,47,7,186
710,2450451.0,47,7,186
1896,2450997.0,47,7,186
2721,2451728.0,47,7,186
3399,2451748.0,47,7,186
819,2452405.0,47,7,186
2862,2455568.0,47,7,186
1480,2456150.0,47,7,186
1430,2456860.0,47,7,186
3478,2456880.0,47,7,186
2640,2458563.0,47,7,186
3391,2458583.0,47,7,186
3957,2458603.0,47,7,186
3875,2458623.0,47,7,186
2078,2461362.0,47,7,186
308,2462040.0,47,7,186
3984,2462060.0,47,7,186
2666,2470704.0,47,7,186
1020,2471757.0,47,7,186
1050,2472135.0,47,7,186
2628,2472448.0,47,7,186
1729,2473342.0,47,7,186
590,2474071.0,47,7,186
2438,2476147.0,47,7,186
3992,2476167.0,47,7,186
3825,2476187.0,47,7,186
911,2477174.0,47,7,186
2024,2477827.0,47,7,186
2504,2486399.0,47,7,186
1543,2487008.0,47,7,186
767,2488018.0,47,7,186
1322,2488684.0,47,7,186
2174,2491044.0,47,7,186
1813,2491800.0,47,7,186
1814,2504908.0,47,7,186
3663,2504928.0,47,7,186
2514,2508018.0,47,7,186
1515,2514267.0,47,7,186
3444,2514287.0,47,7,186
3890,2514307.0,47,7,186
3139,2514327.0,47,7,186
628,2515253.0,47,7,186
234,2515645.0,47,7,186
2312,2516214.0,47,7,186
2964,2516234.0,47,7,186
1021,2516888.0,47,7,186
360,2517574.0,47,7,186
1670,2520956.0,47,7,186
1656,2522133.0,47,7,186
1362,2522328.0,47,7,186
2403,2524303.0,47,7,186
4002,2524323.0,47,7,186
3986,2524343.0,47,7,186
658,2524906.0,47,7,186
3865,2524926.0,47,7,186
1182,2525298.0,47,7,186
1658,2526260.0,47,7,186
1511,2527134.0,47,7,186
2170,2527663.0,47,7,186
1098,2527983.0,47,7,186
2190,2529540.0,47,7,186
2059,2534481.0,47,7,186
2143,2536189.0,47,7,186
1576,2537053.0,47,7,186
2896,2537512.0,47,7,186
2368,2567796.0,47,7,186
443,2568020.0,47,7,186
3709,2568040.0,47,7,186
1672,2568726.0,47,7,186
33,2569598.0,47,7,186
1820,2570473.0,47,7,186
934,2571768.0,47,7,186
405,2572213.0,47,7,186
2977,2572233.0,47,7,186
1866,2572833.0,47,7,186
435,2573360.0,47,7,186
198,2574049.0,47,7,186
1120,2574555.0,47,7,186
427,2575230.0,47,7,186
275,2576053.0,47,7,186
1956,2577137.0,47,7,186
713,2577996.0,47,7,186
1433,2578738.0,47,7,186
3903,2578758.0,47,7,186
4066,2578778.0,47,7,186
1857,2579514.0,47,7,186
2229,2581274.0,47,7,186
1500,2582301.0,47,7,186
3902,2582321.0,47,7,186
3367,2582341.0,47,7,186
2701,2583182.0,47,7,186
1765,2584400.0,47,7,186
1072,2584826.0,47,7,186
193,2586105.0,47,7,186
2908,2586422.0,47,7,186
126,2586532.0,47,7,186
1798,2587441.0,47,7,186
2333,2592018.0,47,7,186
349,2592512.0,47,7,186
3088,2592532.0,47,7,186
784,2593678.0,47,7,186
3229,2593698.0,47,7,186
1140,2594125.0,47,7,186
2980,2594145.0,47,7,186
3961,2594165.0,47,7,186
2985,2594185.0,47,7,187
2223,2594800.0,47,7,187
2278,2595266.0,47,7,187
2384,2598172.0,47,7,187
3831,2598192.0,47,7,187
3860,2598212.0,47,7,187
4092,2598232.0,47,7,187
2046,2598503.0,47,7,187
293,2599097.0,47,7,187
1232,2599400.0,47,7,187
971,2600106.0,47,7,187
351,2600642.0,47,7,187
1900,2601820.0,47,7,187
2601,2606588.0,47,7,187
466,2608130.0,47,7,187
2694,2608469.0,47,7,187
3632,2608489.0,47,7,187
1891,2609282.0,47,7,187
845,2610293.0,47,7,187
1746,2612466.0,47,7,187
3811,2612486.0,47,7,187
3519,2612506.0,47,7,187
1541,2612941.0,47,7,187
3012,2612961.0,47,7,187
143,2614244.0,47,7,187
3287,2614264.0,47,7,187
3376,2614284.0,47,7,187
1438,2615013.0,47,7,187
2834,2615538.0,47,7,187
820,2616348.0,47,7,187
3763,2616368.0,47,7,187
3117,2616388.0,47,7,187
2269,2619403.0,47,7,187
3120,2619423.0,47,7,187
3677,2619443.0,47,7,187
2673,2620474.0,47,7,187
1180,2620781.0,47,7,187
2095,2622069.0,47,7,187
3758,2622089.0,47,7,187
1069,2622361.0,47,7,187
87,2622471.0,47,7,187
2763,2623133.0,47,7,187
2273,2623492.0,47,7,187
1240,2623998.0,47,7,187
1792,2624979.0,47,7,187
2104,2628189.0,47,7,187
2624,2631173.0,47,7,187
524,2631612.0,47,7,187
4081,2631632.0,47,7,187
778,2633029.0,47,7,187
3896,2633049.0,47,7,187
3416,2633069.0,47,7,187
3335,2633089.0,47,7,187
171,2633835.0,47,7,187
1883,2634841.0,47,7,187
2237,2637293.0,47,7,187
3612,2637313.0,47,7,187
1147,2637585.0,47,7,187
2296,2642762.0,47,7,187
660,2643656.0,47,7,187
131,2644029.0,47,7,187
1304,2644235.0,47,7,187
3771,2644255.0,47,7,187
2308,2647107.0,47,7,187
2855,2648350.0,47,7,187
3294,2648370.0,47,7,187
834,2649281.0,47,7,187
3,2649956.0,47,7,187
1499,2651012.0,47,7,187
1376,2651438.0,47,7,187
2076,2651819.0,47,7,187
1033,2652245.0,47,7,187
1626,2653271.0,47,7,187
646,2654309.0,47,7,187
876,2655307.0,47,7,187
1089,2655565.0,47,7,187
2206,2655921.0,47,7,187
1859,2656976.0,47,7,187
1916,2657998.0,47,7,187
2906,2666638.0,47,7,187
2411,2667018.0,47,7,187
761,2667998.0,47,7,187
2310,2669293.0,47,7,187
647,2671264.0,47,7,187
486,2671794.0,47,7,187
1894,2672632.0,47,7,187
2341,2674315.0,47,7,187
2233,2676701.0,47,7,187
3587,2676721.0,47,7,187
2711,2679848.0,47,7,187
4,2680632.0,47,7,187
2707,2686570.0,47,7,187
3751,2686590.0,47,7,187
3453,2686610.0,47,7,187
3690,2686630.0,47,7,187
3040,2686650.0,47,7,187
4013,2686670.0,47,7,187
1774,2687511.0,47,7,187
2022,2687787.0,47,7,187
134,2688143.0,47,7,187
169,2689166.0,47,7,187
2111,2690718.0,47,7,187
3065,2690738.0,47,7,187
2390,2691236.0,47,7,187
3432,2691256.0,47,7,187
2923,2692770.0,47,7,187
2696,2706153.0,47,7,187
3308,2706173.0,47,7,187
822,2707368.0,47,7,187
114,2707694.0,47,7,187
1470,2708518.0,47,7,187
1889,2709677.0,47,7,187
2266,2713917.0,47,7,187
1615,2714472.0,47,7,187
864,2715299.0,47,7,187
1778,2716194.0,47,7,187
2361,2719856.0,47,7,187
1612,2721534.0,47,7,187
996,2722606.0,47,7,187
639,2723817.0,47,7,187
3899,2723837.0,47,7,187
344,2724127.0,47,7,187
3392,2724147.0,47,7,187
888,2724872.0,47,7,187
760,2726156.0,47,7,187
787,2727085.0,47,7,187
3523,2727105.0,47,7,187
1872,2727696.0,47,7,187
2811,2727854.0,47,7,187
3443,2727874.0,47,7,187
2147,2732823.0,47,7,187
2726,2733548.0,47,7,187
4043,2733568.0,47,7,187
1902,2734646.0,47,7,187
2154,2743191.0,47,7,187
1195,2743464.0,47,7,187
245,2743975.0,47,7,187
3669,2743995.0,47,7,187
4079,2744015.0,47,7,187
2303,2750492.0,47,7,187
533,2750944.0,47,7,187
3780,2750964.0,47,7,187
2876,2751712.0,47,7,187
3931,2751732.0,47,7,187
3346,2751752.0,47,7,187
1654,2752671.0,47,7,187
1518,2753530.0,47,7,187
222,2754365.0,47,7,187
103,2754691.0,47,7,187
276,2755249.0,47,7,187
2799,2757176.0,47,7,187
2803,2767019.0,47,7,187
1163,2767379.0,47,7,187
1892,2767799.0,47,7,187
2518,2771115.0,47,7,187
1462,2818158.0,47,7,187
1554,2819334.0,47,7,187
3624,2819354.0,47,7,187
3000,2819374.0,47,7,187
37,2819848.0,47,7,187
1834,2820726.0,47,7,187
743,2822104.0,47,7,187
3405,2822124.0,47,7,187
2205,2826424.0,47,7,187
3654,2826444.0,47,7,187
13,2827352.0,47,7,187
546,2828540.0,47,7,187
3209,2828560.0,47,7,187
3288,2828580.0,47,7,187
1520,2830279.0,47,7,187
3091,2830299.0,47,7,187
451,2831141.0,47,7,187
3042,2831161.0,47,7,187
1919,2834225.0,47,7,187
2839,2843332.0,47,7,187
2369,2843930.0,47,7,187
1912,2846624.0,47,7,187
364,2847207.0,47,7,187
1035,2847633.0,47,7,187
598,2848187.0,47,7,187
2583,2851077.0,47,7,187
2846,2854441.0,47,7,187
231,2855599.0,47,7,187
2091,2858557.0,47,7,187
482,2859115.0,47,7,187
2526,2873798.0,47,7,187
1706,2875524.0,47,7,187
1070,2875796.0,47,7,187
3375,2875816.0,47,7,187
138,2876662.0,47,7,187
1922,2877557.0,47,7,187
2549,2879223.0,47,7,187
1228,2879555.0,47,7,187
3653,2879575.0,47,7,187
166,2879685.0,47,7,187
2054,2880068.0,47,7,187
1175,2880341.0,47,7,187
912,2881263.0,47,7,187
2475,2882704.0,47,7,187
2910,2883943.0,47,7,187
1313,2884198.0,47,7,187
3154,2884218.0,47,7,187
3082,2884238.0,47,7,187
3250,2884258.0,47,7,187
4037,2884278.0,47,7,187
620,2885262.0,47,7,187
2688,2885875.0,47,7,187
3413,2885895.0,47,7,187
4122,2885901.0,47,7,187
4127,2885907.0,47,7,187
2337,2887126.0,47,7,187
3655,2887146.0,47,7,187
492,2887908.0,47,7,187
2356,2893377.0,47,7,187
970,2894115.0,47,7,187
3034,2894135.0,47,7,187
3872,2894155.0,47,7,187
3269,2894175.0,47,7,187
1416,2894448.0,47,7,187
3339,2894468.0,47,7,187
2169,2901694.0,47,7,187
3337,2901714.0,47,7,187
186,2902786.0,47,7,187
2854,2903365.0,47,7,187
1666,2906963.0,47,7,187
872,2908648.0,47,7,187
3644,2908668.0,47,7,187
2045,2909447.0,47,7,187
3689,2909467.0,47,7,187
837,2910668.0,47,7,187
12,2911237.0,47,7,187
2617,2911508.0,47,7,187
2432,2912116.0,47,7,187
281,2912637.0,47,7,187
4016,2912657.0,47,7,187
783,2913591.0,47,7,187
316,2914512.0,47,7,187
1341,2914993.0,47,7,187
1984,2915938.0,47,7,187
2560,2919631.0,47,7,187
818,2920526.0,47,7,187
1263,2921232.0,47,7,187
2786,2921618.0,47,7,187
3473,2921638.0,47,7,187
3862,2921658.0,47,7,187
738,2922991.0,47,7,187
1508,2923831.0,47,7,187
732,2924604.0,47,7,187
1440,2925195.0,47,7,187
1613,2926304.0,47,7,187
1255,2926730.0,47,7,187
3357,2926750.0,47,7,187
3878,2926770.0,47,7,187
2316,2930277.0,47,7,187
2672,2937628.0,47,7,187
2453,2938179.0,47,7,187
389,2938896.0,47,7,187
1750,2939843.0,47,7,187
2401,2940115.0,47,7,187
2457,2942132.0,47,7,187
532,2942865.0,47,7,187
2771,2944136.0,47,7,187
2326,2951322.0,47,7,187
3341,2951342.0,47,7,187
2581,2951787.0,47,7,187
1839,2971659.0,47,7,187
2210,2973946.0,47,7,187
2125,2976066.0,47,7,187
2114,2977172.0,47,7,187
3267,2977192.0,47,7,187
3597,2977212.0,47,7,187
976,2978872.0,47,7,187
2250,2986817.0,47,7,187
338,2987433.0,47,7,187
89,2988273.0,47,7,187
1573,2988804.0,47,7,187
3441,2988824.0,47,7,187
1493,3009072.0,47,7,187
2097,3021001.0,47,7,187
1144,3021289.0,47,7,187
1088,3021592.0,47,7,187
2204,3029046.0,47,7,187
477,3029550.0,47,7,187
3971,3029570.0,47,7,187
2028,3032080.0,47,7,187
3588,3032100.0,47,7,187
1283,3032570.0,47,7,187
290,3033309.0,47,7,187
4039,3033329.0,47,7,187
997,3033971.0,47,7,187
917,3035264.0,47,7,187
10,3036022.0,47,7,187
2208,3041796.0,47,7,187
3589,3041816.0,47,7,187
969,3042865.0,47,7,187
1197,3043089.0,47,7,187
2004,3044206.0,47,7,187
863,3045295.0,47,7,187
2412,3045591.0,47,7,187
2815,3046213.0,47,7,187
3706,3046233.0,47,7,187
2171,3047067.0,47,7,187
1931,3048103.0,47,7,187
2092,3049003.0,47,7,187
209,3049263.0,47,7,187
1170,3049770.0,47,7,187
3155,3049790.0,47,7,187
1595,3050668.0,47,7,187
3888,3050688.0,47,7,187
353,3051341.0,47,7,187
3435,3051361.0,47,7,187
2287,3051641.0,47,7,187
2083,3060703.0,47,7,187
2667,3062901.0,47,7,187
376,3063197.0,47,7,187
2258,3064734.0,47,7,187
1709,3065628.0,47,7,187
1443,3066552.0,47,7,187
1703,3067262.0,47,7,187
1652,3068441.0,47,7,187
4054,3068461.0,47,7,187
3562,3068481.0,47,7,187
1329,3068753.0,47,7,187
4123,3068759.0,47,7,187
2375,3070316.0,47,7,187
3121,3070336.0,47,7,187
2857,3072389.0,47,7,187
4084,3072409.0,47,7,187
1959,3074040.0,47,7,187
2344,3074446.0,47,7,187
836,3075787.0,47,7,187
3258,3075807.0,47,7,187
203,3076671.0,47,7,187
413,3077331.0,47,7,187
1094,3077699.0,47,7,187
4020,3077719.0,47,7,187
265,3079042.0,47,7,187
2251,3079576.0,47,7,187
3962,3079596.0,47,7,187
3393,3079616.0,47,7,187
3836,3079636.0,47,7,187
875,3080527.0,47,7,187
3698,3080547.0,47,7,187
1686,3082016.0,47,7,187
2963,3082036.0,47,7,187
1597,3083091.0,47,7,187
3670,3083111.0,47,7,187
2353,3084805.0,47,7,187
1081,3085015.0,47,7,187
3423,3085035.0,47,7,187
903,3085823.0,47,7,187
2031,3087319.0,47,7,187
688,3088147.0,47,7,187
3071,3088167.0,47,7,187
1310,3088425.0,47,7,187
288,3089310.0,47,7,187
1675,3090580.0,47,7,187
551,3091368.0,47,7,187
1936,3092598.0,47,7,187
1171,3092808.0,47,7,187
3882,3092828.0,47,7,187
898,3093615.0,47,7,187
3974,3093635.0,47,7,187
2709,3095577.0,47,7,187
791,3096765.0,47,7,187
959,3097695.0,47,7,187
2866,3099443.0,47,7,187
4012,3099463.0,47,7,187
1104,3099687.0,47,7,187
3180,3099707.0,47,7,187
645,3101031.0,47,7,187
578,3101614.0,47,7,187
3055,3101634.0,47,7,187
2784,3105030.0,47,7,187
2113,3116690.0,47,7,187
936,3117675.0,47,7,187
3694,3117695.0,47,7,187
2150,3122412.0,47,7,187
1352,3122719.0,47,7,187
696,3123618.0,47,7,187
3786,3123638.0,47,7,187
1724,3124184.0,47,7,187
2882,3124994.0,47,7,187
431,3126400.0,47,7,187
3057,3126420.0,47,7,187
1178,3127126.0,47,7,187
2886,3127640.0,47,7,187
311,3128108.0,47,7,187
1262,3128704.0,47,7,187
3575,3128724.0,47,7,187
3169,3128744.0,47,7,187
3566,3128764.0,47,7,187
1194,3129037.0,47,7,187
779,3129855.0,47,7,187
1983,3130545.0,47,7,187
3009,3130565.0,47,7,187
2712,3131021.0,47,7,187
742,3131940.0,47,7,187
815,3133188.0,47,7,187
3818,3133208.0,47,7,187
2772,3137604.0,47,7,187
1299,3137892.0,47,7,187
274,3139113.0,47,7,187
956,3140121.0,47,7,187
117,3140748.0,47,7,187
3038,3140768.0,47,7,187
611,3140878.0,47,7,187
3041,3140898.0,47,7,187
286,3141841.0,47,7,187
2785,3169026.0,47,7,187
2571,3180794.0,47,7,187
1053,3181066.0,47,7,187
2629,3182200.0,47,7,187
1068,3182458.0,47,7,187
3531,3182478.0,47,7,187
3176,3182498.0,47,7,187
894,3183566.0,47,7,187
3109,3183586.0,47,7,187
1803,3188662.0,47,7,187
1032,3189248.0,47,7,187
714,3190284.0,47,7,187
1009,3191159.0,47,7,187
77,3192027.0,47,7,187
1812,3192838.0,47,7,187
2557,3193446.0,47,7,187
712,3194460.0,47,7,187
312,3194899.0,47,7,187
3259,3194919.0,47,7,187
3994,3194939.0,47,7,187
1358,3195307.0,47,7,187
1622,3195953.0,47,7,187
3918,3195973.0,47,7,187
3858,3195993.0,47,7,187
2042,3197085.0,47,7,187
3937,3197105.0,47,7,187
2276,3198067.0,47,7,187
3489,3198087.0,47,7,187
3482,3198107.0,47,7,187
1377,3198313.0,47,7,187
3650,3198333.0,47,7,187
1908,3199398.0,47,7,187
2126,3201654.0,47,7,187
992,3202415.0,47,7,187
1996,3203440.0,47,7,187
3063,3203460.0,47,7,187
3844,3203480.0,47,7,187
3401,3203500.0,47,7,187
499,3204157.0,47,7,187
2539,3204525.0,47,7,187
285,3205141.0,47,7,187
2928,3206388.0,47,7,187
2013,3207148.0,47,7,187
3621,3207168.0,47,7,187
3275,3207188.0,47,7,187
3167,3207208.0,47,7,187
2489,3222203.0,47,7,187
2769,3226502.0,47,7,187
1093,3226760.0,47,7,187
854,3227968.0,47,7,187
886,3228853.0,47,7,187
3840,3228873.0,47,7,187
2936,3229212.0,47,7,187
1930,3230503.0,47,7,187
3598,3230523.0,47,7,187
504,3231140.0,47,7,187
694,3231632.0,47,7,187
1146,3232212.0,47,7,187
3528,3232232.0,47,7,187
3522,3232252.0,47,7,187
1720,3232960.0,47,7,187
1926,3234110.0,47,7,187
831,3235116.0,47,7,187
1379,3235326.0,47,7,187
526,3235586.0,47,7,187
1833,3236379.0,47,7,187
1360,3236699.0,47,7,187
1327,3236905.0,47,7,187
3395,3236925.0,47,7,187
3208,3236945.0,47,7,187
3959,3236965.0,47,7,187
3907,3236985.0,47,7,187
2677,3237448.0,47,7,187
2776,3237805.0,47,7,187
3645,3237825.0,47,7,187
2182,3240680.0,47,7,187
2990,3240700.0,47,7,187
238,3240810.0,47,7,187
0,3241474.0,47,7,187
3742,3241494.0,47,7,187
2027,3241995.0,47,7,187
2249,3242760.0,47,7,187
1270,3243226.0,47,7,187
3623,3243246.0,47,7,187
3789,3243266.0,47,7,187
4006,3243286.0,47,7,187
48,3243826.0,47,7,187
1842,3244745.0,47,7,187
724,3245783.0,47,7,187
2900,3246059.0,47,7,187
3518,3246079.0,47,7,187
1475,3247275.0,47,7,187
700,3248540.0,47,7,187
2618,3251140.0,47,7,187
3060,3251160.0,47,7,187
3673,3251180.0,47,7,187
2220,3252577.0,47,7,187
1338,3253123.0,47,7,187
1243,3253599.0,47,7,187
2195,3256279.0,47,7,187
3701,3256299.0,47,7,187
2281,3257503.0,47,7,187
2134,3258064.0,47,7,187
3172,3258084.0,47,7,187
3881,3258104.0,47,7,187
2052,3261571.0,47,7,187
178,3261681.0,47,7,187
3230,3261701.0,47,7,187
384,3261925.0,47,7,187
3538,3261945.0,47,7,187
3204,3261965.0,47,7,187
3681,3261985.0,47,7,187
870,3262949.0,47,7,187
1869,3263954.0,47,7,187
2465,3264601.0,47,7,187
1581,3266250.0,47,7,187
2173,3269836.0,47,7,187
808,3270546.0,47,7,187
1586,3277441.0,47,7,187
576,3278424.0,47,7,187
954,3279217.0,47,7,187
3427,3279237.0,47,7,187
363,3279716.0,47,7,187
3576,3279736.0,47,7,187
261,3280470.0,47,7,187
1300,3280728.0,47,7,187
1347,3281083.0,47,7,187
3166,3281103.0,47,7,187
1633,3285688.0,47,7,187
2509,3286000.0,47,7,187
2642,3286328.0,47,7,187
1752,3287399.0,47,7,187
1596,3290595.0,47,7,187
294,3291312.0,47,7,187
2146,3310300.0,47,7,187
1954,3310939.0,47,7,187
3467,3310959.0,47,7,187
3160,3310979.0,47,7,187
1474,3311771.0,47,7,187
2914,3321931.0,47,7,187
2832,3322947.0,47,7,187
3941,3322967.0,47,7,187
2142,3323484.0,47,7,187
2577,3324642.0,47,7,187
1761,3325431.0,47,7,187
972,3326617.0,47,7,187
1713,3329362.0,47,7,187
329,3329785.0,47,7,187
1113,3330212.0,47,7,187
2563,3333416.0,47,7,187
565,3334133.0,47,7,187
118,3334492.0,47,7,187
2610,3335737.0,47,7,187
1268,3336382.0,47,7,187
394,3337060.0,47,7,187
1318,3337572.0,47,7,187
2569,3340655.0,47,7,187
1982,3341708.0,47,7,187
2343,3342124.0,47,7,187
763,3343782.0,47,7,187
1066,3344208.0,47,7,187
1413,3344432.0,47,7,187
176,3344542.0,47,7,187
1730,3345469.0,47,7,187
3779,3345489.0,47,7,187
85,3346324.0,47,7,187
3999,3346344.0,47,7,187
2075,3347559.0,47,7,187
3211,3347579.0,47,7,187
1519,3348280.0,47,7,187
3262,3348300.0,47,7,187
2219,3350045.0,47,7,187
510,3351043.0,47,7,187
2586,3352708.0,47,7,187
100,3353034.0,47,7,187
2116,3362165.0,47,7,187
1152,3362810.0,47,7,187
1705,3363584.0,47,7,187
2417,3364039.0,47,7,187
3857,3364059.0,47,7,187
4114,3364065.0,47,7,187
3193,3364085.0,47,7,187
2351,3365767.0,47,7,187
1091,3366193.0,47,7,187
2789,3371644.0,47,7,187
3138,3371664.0,47,7,187
703,3373010.0,47,7,187
574,3373120.0,47,7,187
3475,3373140.0,47,7,187
2090,3374747.0,47,7,187
2733,3375239.0,47,7,187
2495,3376549.0,47,7,187
3085,3376569.0,47,7,187
962,3377263.0,47,7,187
2347,3380008.0,47,7,187
2955,3387431.0,47,7,187
1202,3387859.0,47,7,187
439,3388579.0,47,7,187
1920,3389812.0,47,7,187
798,3390938.0,47,7,187
1738,3391686.0,47,7,187
3336,3391706.0,47,7,187
1606,3392553.0,47,7,187
2226,3399993.0,47,7,187
1116,3400469.0,47,7,187
2921,3402484.0,47,7,187
3977,3402504.0,47,7,187
3776,3402524.0,47,7,187
2397,3403054.0,47,7,187
2997,3403074.0,47,7,187
127,3403967.0,47,7,187
1207,3404239.0,47,7,187
2722,3405100.0,47,7,187
1847,3406204.0,47,7,187
3330,3406224.0,47,7,187
1199,3406434.0,47,7,187
1400,3406820.0,47,7,187
3047,3406840.0,47,7,187
106,3407780.0,47,7,187
3950,3407800.0,47,7,187
1698,3408970.0,47,7,187
448,3409619.0,47,7,187
3851,3409639.0,47,7,187
1271,3409912.0,47,7,187
2037,3413603.0,47,7,187
1073,3414189.0,47,7,187
3311,3414209.0,47,7,187
25,3414880.0,47,7,187
378,3415230.0,47,7,187
3048,3415250.0,47,7,187
2373,3415951.0,47,7,187
3173,3415971.0,47,7,187
1148,3416259.0,47,7,187
1099,3416529.0,47,7,187
1790,3421648.0,47,7,187
4089,3421668.0,47,7,187
2958,3423747.0,47,7,187
1852,3425371.0,47,7,187
1312,3425917.0,47,7,187
951,3426774.0,47,7,187
2718,3427197.0,47,7,187
3149,3427217.0,47,7,187
495,3428171.0,47,7,187
3922,3428191.0,47,7,187
3699,3428211.0,47,7,187
2339,3437499.0,47,7,187
4033,3437519.0,47,7,187
3122,3437539.0,47,7,187
120,3438829.0,47,7,187
981,3439490.0,47,7,187
3802,3439510.0,47,7,187
2244,3440144.0,47,7,187
666,3441653.0,47,7,187
3901,3441673.0,47,7,187
331,3442029.0,47,7,187
3418,3442049.0,47,7,187
2907,3442644.0,47,7,187
705,3443502.0,47,7,187
796,3444084.0,47,7,187
3054,3444104.0,47,7,187
185,3444394.0,47,7,187
2920,3444918.0,47,7,187
3348,3444938.0,47,7,187
2879,3445864.0,47,7,187
1783,3447062.0,47,7,187
1138,3447648.0,47,7,187
3045,3447668.0,47,7,187
522,3448226.0,47,7,187
3643,3448246.0,47,7,187
2129,3449218.0,47,7,187
2802,3449664.0,47,7,187
2594,3450095.0,47,7,187
704,3450811.0,47,7,187
1012,3451456.0,47,7,187
2057,3452928.0,47,7,187
2652,3453460.0,47,7,187
1881,3454603.0,47,7,187
3593,3454623.0,47,7,187
1611,3455463.0,47,7,187
1406,3455831.0,47,7,187
2661,3457199.0,47,7,187
483,3457698.0,47,7,187
1509,3462178.0,47,7,187
2654,3464636.0,47,7,187
2418,3466937.0,47,7,187
202,3467227.0,47,7,187
1225,3467451.0,47,7,187
4021,3467471.0,47,7,187
2603,3472035.0,47,7,187
1793,3473288.0,47,7,187
3242,3473308.0,47,7,187
968,3473890.0,47,7,187
616,3474900.0,47,7,187
248,3475226.0,47,7,187
3543,3475246.0,47,7,187
2378,3480150.0,47,7,187
72,3481208.0,47,7,187
1897,3481969.0,47,7,187
1254,3482541.0,47,7,187
4052,3482561.0,47,7,187
699,3483298.0,47,7,187
1771,3484253.0,47,7,187
368,3485622.0,47,7,187
513,3486355.0,47,7,187
4008,3486375.0,47,7,187
1903,3487606.0,47,7,187
636,3488700.0,47,7,187
1766,3489552.0,47,7,187
2710,3495683.0,47,7,187
3719,3495703.0,47,7,187
562,3496280.0,47,7,187
2991,3496300.0,47,7,187
2487,3499973.0,47,7,187
2002,3500719.0,47,7,187
554,3501522.0,47,7,187
1671,3502762.0,47,7,187
2192,3505124.0,47,7,187
2270,3512685.0,47,7,187
2626,3515098.0,47,7,187
1156,3515370.0,47,7,187
1049,3515725.0,47,7,187
2778,3519643.0,47,7,187
1976,3520888.0,47,7,187
1551,3522008.0,47,7,187
2248,3526130.0,47,7,187
1600,3527172.0,47,7,187
1997,3527763.0,47,7,187
3536,3527783.0,47,7,187
3675,3527803.0,47,7,187
4088,3527823.0,47,7,187
1646,3528731.0,47,7,187
289,3529377.0,47,7,187
753,3530372.0,47,7,187
3781,3530392.0,47,7,187
2545,3531217.0,47,7,187
938,3532092.0,47,7,187
1235,3532364.0,47,7,187
3129,3532384.0,47,7,187
2842,3535338.0,47,7,187
1010,3536175.0,47,7,187
2869,3537029.0,47,7,187
2380,3537655.0,47,7,187
1485,3538429.0,47,7,187
560,3539065.0,47,7,187
2093,3543677.0,47,7,187
1691,3545055.0,47,7,187
1118,3545476.0,47,7,187
1979,3549285.0,47,7,187
1938,3551106.0,47,7,187
2848,3551945.0,47,7,187
1026,3552265.0,47,7,187
1244,3552675.0,47,7,187
1155,3553153.0,47,7,187
108,3554089.0,47,7,187
721,3555121.0,47,7,187
1663,3556061.0,47,7,187
1928,3557235.0,47,7,187
4082,3557255.0,47,7,187
842,3558291.0,47,7,187
1078,3558515.0,47,7,187
3165,3558535.0,47,7,187
454,3558795.0,47,7,187
1502,3559486.0,47,7,187
1582,3560714.0,47,7,187
374,3561133.0,47,7,187
5,3561738.0,47,7,187
2336,3562986.0,47,7,187
4058,3563006.0,47,7,187
2311,3564502.0,47,7,187
2643,3567767.0,47,7,187
4055,3567787.0,47,7,187
1995,3568749.0,47,7,187
2656,3569262.0,47,7,187
218,3569486.0,47,7,187
2416,3577383.0,47,7,187
1807,3578394.0,47,7,187
140,3578654.0,47,7,187
2762,3579909.0,47,7,187
3738,3579929.0,47,7,187
2957,3581785.0,47,7,187
1251,3582331.0,47,7,187
3904,3582351.0,47,7,187
2668,3585908.0,47,7,187
2565,3586812.0,47,7,187
1678,3588148.0,47,7,187
1203,3588728.0,47,7,187
