test,cost,coverage,pastFaults,newFaults
1453,2527324.0,47,7,192
1605,2528028.0,47,7,192
3849,2528048.0,47,7,192
2438,2530124.0,47,7,192
3738,2530144.0,47,7,192
1382,2530650.0,47,7,192
3195,2530670.0,47,7,192
1911,2531628.0,47,7,192
958,2532661.0,47,7,192
570,2533881.0,47,7,192
1989,2534627.0,47,7,192
523,2535054.0,47,7,192
3800,2535074.0,47,7,192
839,2536235.0,47,7,192
1907,2618381.0,47,7,197
2652,2618913.0,47,7,197
3821,2618933.0,47,7,197
4005,2618953.0,47,7,197
3512,2618973.0,47,7,197
2320,2625021.0,47,7,197
3222,2625041.0,47,7,197
3491,2625061.0,47,7,197
4091,2625081.0,47,7,197
944,2626119.0,47,7,197
1861,2627028.0,47,7,197
2373,2627729.0,47,7,197
1213,2628205.0,47,7,197
1949,2629043.0,47,7,197
3380,2629063.0,47,7,197
517,2629449.0,47,7,197
589,2629873.0,47,7,197
3316,2629893.0,47,7,197
276,2630451.0,47,7,197
2066,2631136.0,47,7,197
4099,2631156.0,47,7,197
113,2631266.0,47,7,197
2203,2637198.0,47,7,197
398,2637705.0,47,7,197
3994,2637725.0,47,7,197
3874,2637745.0,47,7,197
1005,2638533.0,47,7,197
1492,2639621.0,47,7,197
2874,2640944.0,47,7,197
2276,2641906.0,47,7,197
1312,2642452.0,47,7,197
3965,2642472.0,47,7,197
2757,2643041.0,47,7,197
1568,2643779.0,47,7,197
3550,2643799.0,47,7,197
1874,2644747.0,47,7,197
4112,2644753.0,47,7,197
1301,2644959.0,47,7,197
42,2645255.0,47,7,197
3555,2645275.0,47,7,197
3804,2645295.0,47,7,197
3731,2645315.0,47,7,197
2206,2645671.0,47,7,197
2536,2646130.0,47,7,197
4111,2646136.0,47,7,197
381,2646550.0,47,7,197
3042,2646570.0,47,7,197
2458,2646890.0,47,7,197
487,2647150.0,47,7,197
168,2647260.0,47,7,197
3695,2647280.0,47,7,197
3940,2647300.0,47,7,197
3215,2647320.0,47,7,197
1039,2647430.0,47,7,197
2176,2650039.0,47,7,197
3413,2650059.0,47,7,197
1341,2650540.0,47,7,197
2123,2651380.0,47,7,197
1752,2652451.0,47,7,197
3585,2652471.0,47,7,197
617,2652731.0,47,7,197
1517,2653711.0,47,7,197
386,2654287.0,47,7,197
788,2655073.0,47,7,197
1361,2655499.0,47,7,197
426,2655891.0,47,7,197
3209,2655911.0,47,7,197
3919,2655931.0,47,7,197
2138,2656336.0,47,7,197
2906,2664976.0,47,7,197
1043,2665336.0,47,7,197
2472,2667067.0,47,7,197
3411,2667087.0,47,7,197
692,2667926.0,47,7,197
2738,2669018.0,47,7,197
1034,2669644.0,47,7,197
1651,2670503.0,47,7,197
2700,2671285.0,47,7,197
3861,2671305.0,47,7,197
2504,2679877.0,47,7,197
1729,2680771.0,47,7,197
3707,2680791.0,47,7,197
2650,2682469.0,47,7,197
778,2683866.0,47,7,197
3407,2683886.0,47,7,197
2830,2684897.0,47,7,197
2944,2686045.0,47,7,197
738,2687378.0,47,7,197
1239,2688034.0,47,7,197
731,2689661.0,47,7,197
3670,2689681.0,47,7,197
3767,2689701.0,47,7,197
742,2690620.0,47,7,197
3050,2690640.0,47,7,197
3637,2690660.0,47,7,197
342,2690920.0,47,7,197
2133,2691932.0,47,7,197
3489,2691952.0,47,7,197
2202,2694854.0,47,7,197
1152,2695499.0,47,7,197
437,2696059.0,47,7,197
4089,2696079.0,47,7,197
3332,2696099.0,47,7,197
3690,2696119.0,47,7,197
2833,2716710.0,47,7,197
3019,2716730.0,47,7,197
338,2717346.0,47,7,197
1338,2717892.0,47,7,197
3129,2717912.0,47,7,197
927,2718612.0,47,7,197
3600,2718632.0,47,7,197
3490,2718652.0,47,7,197
1693,2719573.0,47,7,197
23,2720148.0,47,7,197
3975,2720168.0,47,7,197
1351,2720714.0,47,7,197
1389,2721031.0,47,7,197
1078,2721255.0,47,7,197
595,2722166.0,47,7,197
531,2722674.0,47,7,197
1991,2723635.0,47,7,197
3074,2723655.0,47,7,197
3085,2723675.0,47,7,197
652,2724420.0,47,7,197
1391,2724708.0,47,7,197
2141,2726662.0,47,7,197
1723,2727730.0,47,7,197
2166,2728926.0,47,7,197
880,2729819.0,47,7,197
862,2730720.0,47,7,197
2710,2736851.0,47,7,197
3421,2736871.0,47,7,197
3075,2736891.0,47,7,197
893,2737635.0,47,7,197
255,2738129.0,47,7,197
616,2739139.0,47,7,197
1523,2739667.0,47,7,197
908,2740825.0,47,7,197
772,2741500.0,47,7,197
872,2743185.0,47,7,197
2702,2745807.0,47,7,197
2993,2745827.0,47,7,197
468,2746385.0,47,7,197
1292,2746595.0,47,7,197
2891,2747434.0,47,7,197
3703,2747454.0,47,7,197
3792,2747474.0,47,7,197
2537,2748271.0,47,7,197
1131,2748499.0,47,7,197
424,2750055.0,47,7,197
370,2750654.0,47,7,197
1439,2756652.0,47,7,197
3749,2756672.0,47,7,197
1617,2849390.0,47,7,197
2531,2853443.0,47,7,197
2122,2854832.0,47,7,197
3317,2854852.0,47,7,197
1893,2855976.0,47,7,197
3345,2855996.0,47,7,197
1352,2856303.0,47,7,197
3368,2856323.0,47,7,197
3972,2856343.0,47,7,197
1149,2856698.0,47,7,197
1684,2858965.0,47,7,197
978,2860249.0,47,7,197
3912,2860269.0,47,7,197
1613,2861378.0,47,7,197
3521,2861398.0,47,7,197
3284,2861418.0,47,7,197
469,2862078.0,47,7,197
363,2862557.0,47,7,197
3139,2862577.0,47,7,197
2991,2862597.0,47,7,197
1030,2863115.0,47,7,197
2456,2864576.0,47,7,197
1996,2865601.0,47,7,197
1927,2866503.0,47,7,197
3950,2866523.0,47,7,197
2093,2871135.0,47,7,197
495,2872089.0,47,7,197
3847,2872109.0,47,7,197
2451,2873840.0,47,7,197
419,2874387.0,47,7,197
1553,2874903.0,47,7,197
72,2875961.0,47,7,197
4015,2875981.0,47,7,197
2947,2877749.0,47,7,197
624,2878907.0,47,7,197
76,2879233.0,47,7,197
256,2880316.0,47,7,197
219,2880699.0,47,7,197
111,2881335.0,47,7,197
2699,2881776.0,47,7,197
1985,2883789.0,47,7,197
260,2884246.0,47,7,197
858,2885319.0,47,7,197
803,2885946.0,47,7,197
2404,2888979.0,47,7,197
1611,2889819.0,47,7,197
2120,2894025.0,47,7,197
747,2894571.0,47,7,197
1077,2894829.0,47,7,197
41,2895543.0,47,7,197
417,2896695.0,47,7,197
2348,2898363.0,47,7,197
578,2898946.0,47,7,197
2118,2902175.0,47,7,197
105,2902600.0,47,7,197
3571,2902620.0,47,7,197
2962,2904287.0,47,7,197
2619,2905344.0,47,7,197
3886,2905364.0,47,7,197
2043,2906546.0,47,7,197
960,2907437.0,47,7,197
549,2907856.0,47,7,197
3883,2907876.0,47,7,197
1148,2908164.0,47,7,197
3294,2908184.0,47,7,197
1464,2908619.0,47,7,197
3455,2908639.0,47,7,197
1941,2909483.0,47,7,197
948,2910263.0,47,7,197
1603,2913250.0,47,7,197
667,2913839.0,47,7,197
701,2914839.0,47,7,197
2961,2921535.0,47,7,197
997,2922177.0,47,7,197
849,2924018.0,47,7,197
3505,2924038.0,47,7,197
460,2924610.0,47,7,197
2378,2929514.0,47,7,197
832,2930448.0,47,7,197
357,2931093.0,47,7,197
2028,2933603.0,47,7,197
3788,2933623.0,47,7,197
2554,2933896.0,47,7,197
3059,2933916.0,47,7,197
1349,2934126.0,47,7,197
3610,2934146.0,47,7,197
3558,2934166.0,47,7,197
436,2935081.0,47,7,197
3952,2935101.0,47,7,197
954,2935894.0,47,7,197
3001,2935914.0,47,7,197
2449,2943228.0,47,7,197
3483,2943248.0,47,7,197
3496,2943268.0,47,7,197
3127,2943288.0,47,7,197
3454,2943308.0,47,7,197
1465,2946614.0,47,7,197
632,2947433.0,47,7,197
3328,2947453.0,47,7,197
1297,2947711.0,47,7,197
3178,2947731.0,47,7,197
2556,2948388.0,47,7,197
1072,2948814.0,47,7,197
2594,2949245.0,47,7,197
962,2949939.0,47,7,197
4026,2949959.0,47,7,197
1169,2950345.0,47,7,197
929,2951402.0,47,7,197
1981,2952189.0,47,7,197
2158,2952479.0,47,7,197
3170,2952499.0,47,7,197
3568,2952519.0,47,7,197
2565,2953423.0,47,7,197
4080,2953443.0,47,7,197
2447,2954648.0,47,7,197
462,2954758.0,47,7,197
1356,2955016.0,47,7,197
2385,2956006.0,47,7,197
1685,2957048.0,47,7,197
1419,2957617.0,47,7,197
1174,2957920.0,47,7,197
210,2958664.0,47,7,197
3206,2958684.0,47,7,197
516,2959242.0,47,7,197
2688,2959855.0,47,7,197
3769,2959875.0,47,7,197
2011,2960621.0,47,7,197
903,2961409.0,47,7,197
669,2962273.0,47,7,197
204,2962875.0,47,7,197
267,2963436.0,47,7,197
3324,2963456.0,47,7,197
3691,2963476.0,47,7,197
3261,2963496.0,47,7,197
2287,2963776.0,47,7,197
626,2964756.0,47,7,197
3497,2964776.0,47,7,197
1288,2965372.0,47,7,197
1048,2965578.0,47,7,197
1335,2966204.0,47,7,197
1668,2967228.0,47,7,197
4074,2967248.0,47,7,197
1620,2968417.0,47,7,197
2296,2973594.0,47,7,197
1800,2974873.0,47,7,197
2379,2975402.0,47,7,197
2794,2976148.0,47,7,197
2888,2978037.0,47,7,197
1161,2978463.0,47,7,197
1892,2978883.0,47,7,197
1255,2979309.0,47,7,197
2686,2980283.0,47,7,197
3768,2980303.0,47,7,197
2204,2987757.0,47,7,197
1445,2988770.0,47,7,197
1913,2989145.0,47,7,197
30,2989827.0,47,7,197
4075,2989847.0,47,7,197
3315,2989867.0,47,7,197
2917,2990381.0,47,7,197
1400,2990767.0,47,7,197
3422,2990787.0,47,7,197
2006,2991222.0,47,7,197
1755,2991980.0,47,7,197
2305,2993085.0,47,7,197
1495,2994358.0,47,7,197
253,2995287.0,47,7,197
2743,2997738.0,47,7,197
465,2998550.0,47,7,197
3871,2998570.0,47,7,197
2064,2999232.0,47,7,197
4065,2999252.0,47,7,197
4057,2999272.0,47,7,197
1958,3000392.0,47,7,197
4047,3000412.0,47,7,197
3820,3000432.0,47,7,197
3888,3000452.0,47,7,197
1795,3001315.0,47,7,197
1104,3001539.0,47,7,197
518,3001829.0,47,7,197
530,3002442.0,47,7,197
3902,3002462.0,47,7,197
2233,3004848.0,47,7,197
128,3005072.0,47,7,197
2577,3006230.0,47,7,197
3366,3006250.0,47,7,197
1821,3007230.0,47,7,197
243,3007737.0,47,7,197
441,3009251.0,47,7,197
3678,3009271.0,47,7,197
1047,3009814.0,47,7,197
3967,3009834.0,47,7,197
1323,3010516.0,47,7,197
3762,3010536.0,47,7,197
1734,3011506.0,47,7,197
140,3011766.0,47,7,197
1887,3013020.0,47,7,197
2806,3014970.0,47,7,197
586,3016220.0,47,7,197
2877,3020337.0,47,7,197
1557,3020865.0,47,7,197
3924,3020885.0,47,7,197
2303,3027362.0,47,7,197
1900,3028540.0,47,7,197
3504,3028560.0,47,7,197
2420,3039855.0,47,7,197
1769,3045751.0,47,7,197
257,3046429.0,47,7,197
1378,3047015.0,47,7,197
233,3048086.0,47,7,197
938,3048961.0,47,7,197
2597,3049453.0,47,7,197
3134,3049473.0,47,7,197
2717,3053518.0,47,7,197
3044,3053538.0,47,7,197
3526,3053558.0,47,7,197
2190,3055115.0,47,7,197
158,3055860.0,47,7,197
2994,3055880.0,47,7,197
2578,3057421.0,47,7,197
2048,3058066.0,47,7,197
1187,3058612.0,47,7,197
2189,3059226.0,47,7,197
136,3060028.0,47,7,197
2099,3061057.0,47,7,197
478,3062875.0,47,7,197
2797,3063553.0,47,7,197
3468,3063573.0,47,7,197
1103,3064119.0,47,7,197
3334,3064139.0,47,7,197
2767,3077834.0,47,7,197
1436,3078627.0,47,7,197
176,3078737.0,47,7,197
273,3078997.0,47,7,197
1343,3079270.0,47,7,197
926,3080197.0,47,7,197
3376,3080217.0,47,7,197
1246,3081083.0,47,7,197
2804,3082607.0,47,7,197
3067,3082627.0,47,7,197
3292,3082647.0,47,7,197
2939,3083015.0,47,7,197
3325,3083035.0,47,7,197
1896,3083581.0,47,7,197
565,3084298.0,47,7,197
335,3084823.0,47,7,197
1455,3085513.0,47,7,197
1792,3086494.0,47,7,197
1730,3087421.0,47,7,197
3592,3087441.0,47,7,197
1842,3088360.0,47,7,197
1348,3088832.0,47,7,197
1109,3089378.0,47,7,197
1399,3089650.0,47,7,197
3651,3089670.0,47,7,197
1182,3090042.0,47,7,197
2019,3090939.0,47,7,197
3818,3090959.0,47,7,197
2470,3093051.0,47,7,197
1778,3093946.0,47,7,197
2381,3095424.0,47,7,197
2259,3099511.0,47,7,197
1166,3099784.0,47,7,197
1948,3100499.0,47,7,197
1406,3100867.0,47,7,197
3080,3100887.0,47,7,197
3367,3100907.0,47,7,197
3220,3100927.0,47,7,197
3492,3100947.0,47,7,197
755,3101967.0,47,7,197
1487,3104247.0,47,7,197
2069,3106383.0,47,7,197
3641,3106403.0,47,7,197
3460,3106423.0,47,7,197
1052,3106969.0,47,7,197
2503,3107996.0,47,7,197
3524,3108016.0,47,7,197
3842,3108036.0,47,7,197
3339,3108056.0,47,7,197
3190,3108076.0,47,7,197
2910,3109315.0,47,7,197
533,3109767.0,47,7,197
999,3110757.0,47,7,197
1721,3111177.0,47,7,197
1706,3112903.0,47,7,197
3322,3112923.0,47,7,197
226,3113747.0,47,7,197
476,3114701.0,47,7,197
3301,3114721.0,47,7,197
1268,3115366.0,47,7,197
3742,3115386.0,47,7,197
1609,3117010.0,47,7,197
2161,3117512.0,47,7,197
93,3118162.0,47,7,197
3298,3118182.0,47,7,197
3593,3118202.0,47,7,197
1600,3119244.0,47,7,197
1519,3119945.0,47,7,197
1775,3122785.0,47,7,197
3305,3122805.0,47,7,197
3737,3122825.0,47,7,197
2542,3123049.0,47,7,197
4012,3123069.0,47,7,197
2971,3123089.0,47,7,197
3340,3123109.0,47,7,197
3417,3123129.0,47,7,197
1959,3124760.0,47,7,197
1127,3125186.0,47,7,197
1919,3128250.0,47,7,197
4061,3128270.0,47,7,197
2301,3128955.0,47,7,197
2568,3129311.0,47,7,197
952,3131018.0,47,7,197
1035,3131444.0,47,7,197
601,3132122.0,47,7,197
607,3132536.0,47,7,197
1690,3133331.0,47,7,197
3838,3133351.0,47,7,197
1284,3133561.0,47,7,197
483,3134060.0,47,7,197
3458,3134080.0,47,7,197
1144,3134368.0,47,7,197
1225,3134592.0,47,7,197
1876,3135583.0,47,7,197
2696,3148966.0,47,7,197
2750,3149546.0,47,7,197
1979,3153355.0,47,7,197
3810,3153375.0,47,7,197
759,3154439.0,47,7,197
2691,3155438.0,47,7,197
1397,3155864.0,47,7,197
2181,3165860.0,47,7,197
1597,3166915.0,47,7,197
2012,3171551.0,47,7,197
206,3172047.0,47,7,197
4106,3172053.0,47,7,197
3801,3172073.0,47,7,197
527,3172492.0,47,7,197
3128,3172512.0,47,7,197
3532,3172532.0,47,7,197
2541,3176527.0,47,7,197
3717,3176547.0,47,7,197
4100,3176553.0,47,7,197
2723,3177471.0,47,7,197
3242,3177491.0,47,7,197
2030,3178336.0,47,7,197
3357,3178356.0,47,7,197
503,3178928.0,47,7,197
100,3179254.0,47,7,197
2989,3179274.0,47,7,197
2590,3180410.0,47,7,197
1655,3181324.0,47,7,197
734,3182138.0,47,7,197
1080,3182363.0,47,7,197
713,3183222.0,47,7,197
2561,3183982.0,47,7,197
2265,3184573.0,47,7,197
4071,3184593.0,47,7,197
2268,3185356.0,47,7,197
142,3185646.0,47,7,197
312,3186085.0,47,7,197
80,3186676.0,47,7,197
588,3187213.0,47,7,197
1798,3188122.0,47,7,197
1526,3189031.0,47,7,197
2742,3190783.0,47,7,197
2109,3193874.0,47,7,197
591,3194585.0,47,7,197
3125,3194605.0,47,7,197
1535,3195163.0,47,7,197
1421,3195639.0,47,7,197
3434,3195659.0,47,7,197
3513,3195679.0,47,7,197
1501,3196765.0,47,7,197
2184,3197799.0,47,7,197
2914,3207959.0,47,7,197
3162,3207979.0,47,7,197
1803,3213055.0,47,7,197
743,3214433.0,47,7,197
670,3215289.0,47,7,197
2494,3220491.0,47,7,197
2713,3222053.0,47,7,197
1736,3223061.0,47,7,197
1560,3224100.0,47,7,197
1303,3224565.0,47,7,197
1848,3229645.0,47,7,197
599,3229755.0,47,7,197
3398,3229775.0,47,7,197
2231,3231152.0,47,7,197
2405,3233559.0,47,7,197
557,3234570.0,47,7,197
2722,3235431.0,47,7,197
2768,3240006.0,47,7,197
2533,3240432.0,47,7,197
3257,3240452.0,47,7,197
1033,3240878.0,47,7,197
3173,3240898.0,47,7,197
3126,3240918.0,47,7,197
2270,3248479.0,47,7,197
1448,3249270.0,47,7,197
505,3249643.0,47,7,197
3837,3249663.0,47,7,197
2443,3250233.0,47,7,197
2117,3250875.0,47,7,197
489,3251297.0,47,7,197
2549,3252963.0,47,7,197
3156,3252983.0,47,7,197
2857,3255036.0,47,7,197
1627,3257954.0,47,7,197
3723,3257974.0,47,7,197
376,3258270.0,47,7,197
2613,3259188.0,47,7,197
1079,3259694.0,47,7,197
526,3259954.0,47,7,197
3518,3259974.0,47,7,197
2951,3260550.0,47,7,197
900,3261746.0,47,7,197
2954,3262536.0,47,7,197
2058,3264023.0,47,7,197
1999,3264443.0,47,7,197
2103,3271265.0,47,7,197
2359,3274271.0,47,7,197
1641,3275211.0,47,7,197
867,3275772.0,47,7,197
3582,3275792.0,47,7,197
2747,3278764.0,47,7,197
1969,3279406.0,47,7,197
2333,3283983.0,47,7,197
3030,3284003.0,47,7,197
377,3284892.0,47,7,197
3389,3284912.0,47,7,197
82,3285759.0,47,7,197
1123,3286031.0,47,7,197
492,3286793.0,47,7,197
2595,3287802.0,47,7,197
2836,3288876.0,47,7,197
3272,3288896.0,47,7,197
2322,3289315.0,47,7,197
3307,3289335.0,47,7,197
47,3289784.0,47,7,197
4023,3289804.0,47,7,197
869,3290859.0,47,7,197
1441,3292073.0,47,7,197
1377,3292279.0,47,7,197
3408,3292299.0,47,7,197
2953,3294684.0,47,7,197
1629,3295568.0,47,7,197
2790,3296598.0,47,7,197
685,3297651.0,47,7,197
3927,3297671.0,47,7,197
364,3298254.0,47,7,197
2862,3301417.0,47,7,197
1542,3305492.0,47,7,197
1413,3305716.0,47,7,197
4052,3305736.0,47,7,197
1664,3306879.0,47,7,197
1923,3308006.0,47,7,197
1832,3308414.0,47,7,197
1129,3308819.0,47,7,197
3428,3308839.0,47,7,197
485,3309623.0,47,7,197
498,3309996.0,47,7,197
2582,3310379.0,47,7,197
633,3311033.0,47,7,197
3467,3311053.0,47,7,197
1577,3311745.0,47,7,197
1966,3312175.0,47,7,197
1449,3335824.0,47,7,197
3462,3335844.0,47,7,197
78,3336348.0,47,7,197
3263,3336368.0,47,7,197
1190,3336833.0,47,7,197
2838,3338798.0,47,7,197
2539,3339166.0,47,7,197
49,3339539.0,47,7,197
2507,3339895.0,47,7,197
275,3340718.0,47,7,197
2586,3342383.0,47,7,197
1884,3343199.0,47,7,197
1304,3343405.0,47,7,197
4107,3343411.0,47,7,197
2872,3344197.0,47,7,197
2119,3346261.0,47,7,197
2882,3347071.0,47,7,197
284,3347963.0,47,7,197
3122,3347983.0,47,7,197
3017,3348003.0,47,7,197
3757,3348023.0,47,7,197
1717,3349112.0,47,7,197
75,3350469.0,47,7,197
1141,3350679.0,47,7,197
1089,3350937.0,47,7,197
2439,3351847.0,47,7,197
2777,3359209.0,47,7,197
1316,3359835.0,47,7,197
1868,3360602.0,47,7,197
3954,3360622.0,47,7,197
2264,3363801.0,47,7,197
2583,3366691.0,47,7,197
4013,3366711.0,47,7,197
994,3367287.0,47,7,197
752,3367871.0,47,7,197
3228,3367891.0,47,7,197
51,3368823.0,47,7,197
3007,3368843.0,47,7,197
1882,3369308.0,47,7,197
2484,3372585.0,47,7,197
2063,3382268.0,47,7,197
3814,3382288.0,47,7,197
1140,3382715.0,47,7,197
2315,3384433.0,47,7,197
3314,3384453.0,47,7,197
3750,3384473.0,47,7,197
433,3384733.0,47,7,197
2990,3384753.0,47,7,197
1287,3385121.0,47,7,197
4126,3385127.0,47,7,197
2937,3388154.0,47,7,197
3816,3388174.0,47,7,197
4032,3388194.0,47,7,197
3570,3388214.0,47,7,197
2034,3389932.0,47,7,197
1593,3390832.0,47,7,197
271,3391218.0,47,7,197
2198,3393401.0,47,7,197
3177,3393421.0,47,7,197
3169,3393441.0,47,7,197
3969,3393461.0,47,7,197
2788,3394469.0,47,7,197
860,3395626.0,47,7,197
3906,3395646.0,47,7,197
295,3396495.0,47,7,197
1488,3398050.0,47,7,197
597,3398400.0,47,7,197
853,3399460.0,47,7,197
1555,3402015.0,47,7,197
1274,3402318.0,47,7,197
1648,3403197.0,47,7,197
1998,3406817.0,47,7,197
2933,3407163.0,47,7,197
1864,3408167.0,47,7,197
1425,3445840.0,47,7,197
642,3446911.0,47,7,197
322,3447237.0,47,7,197
1963,3448785.0,47,7,197
1656,3449962.0,47,7,197
378,3450312.0,47,7,197
3566,3450332.0,47,7,197
965,3451379.0,47,7,197
714,3452415.0,47,7,197
3087,3452435.0,47,7,197
651,3453324.0,47,7,197
563,3454124.0,47,7,197
1168,3454550.0,47,7,197
1371,3454975.0,47,7,197
12,3455544.0,47,7,197
562,3456121.0,47,7,197
358,3456580.0,47,7,197
737,3457390.0,47,7,197
2495,3458700.0,47,7,197
2038,3459548.0,47,7,197
1566,3460314.0,47,7,197
842,3461350.0,47,7,197
1514,3462400.0,47,7,197
3400,3462420.0,47,7,197
598,3462974.0,47,7,197
52,3463270.0,47,7,197
2150,3467987.0,47,7,197
3923,3468007.0,47,7,197
1852,3469631.0,47,7,197
3936,3469651.0,47,7,197
2192,3472013.0,47,7,197
3612,3472033.0,47,7,197
1732,3474765.0,47,7,197
1926,3475915.0,47,7,197
789,3476890.0,47,7,197
550,3478092.0,47,7,197
387,3479086.0,47,7,197
429,3479706.0,47,7,197
2475,3481147.0,47,7,197
708,3481993.0,47,7,197
2712,3482449.0,47,7,197
283,3483007.0,47,7,197
1493,3503255.0,47,7,197
1541,3503690.0,47,7,197
2601,3508458.0,47,7,197
645,3509782.0,47,7,197
2388,3513334.0,47,7,197
2681,3513779.0,47,7,197
416,3514446.0,47,7,197
3584,3514466.0,47,7,197
366,3515426.0,47,7,197
2098,3515672.0,47,7,197
1712,3543965.0,47,7,197
380,3544523.0,47,7,197
1238,3544891.0,47,7,197
727,3545647.0,47,7,197
2417,3546102.0,47,7,197
1218,3546687.0,47,7,197
1631,3547286.0,47,7,197
3009,3547306.0,47,7,197
1675,3548576.0,47,7,197
840,3550184.0,47,7,197
3517,3550204.0,47,7,197
2644,3553918.0,47,7,197
807,3554612.0,47,7,197
2402,3555003.0,47,7,197
3358,3555023.0,47,7,197
3903,3555043.0,47,7,197
225,3556013.0,47,7,197
2219,3557758.0,47,7,197
2195,3560438.0,47,7,197
150,3560884.0,47,7,197
2314,3561199.0,47,7,197
1947,3562262.0,47,7,197
2544,3564729.0,47,7,197
3607,3564749.0,47,7,197
2736,3566235.0,47,7,197
733,3567359.0,47,7,197
1839,3587231.0,47,7,197
421,3587717.0,47,7,197
1491,3592147.0,47,7,197
2856,3595350.0,47,7,197
3318,3595370.0,47,7,197
48,3595910.0,47,7,197
2317,3597449.0,47,7,197
2248,3601571.0,47,7,197
214,3601795.0,47,7,197
2338,3603393.0,47,7,197
2024,3604046.0,47,7,197
2377,3611975.0,47,7,197
182,3613241.0,47,7,197
1891,3614034.0,47,7,197
681,3615200.0,47,7,197
2440,3617273.0,47,7,197
587,3617383.0,47,7,197
2647,3618795.0,47,7,197
2429,3622086.0,47,7,197
715,3623092.0,47,7,197
2332,3625235.0,47,7,197
1102,3625519.0,47,7,197
1093,3625777.0,47,7,197
2274,3632852.0,47,7,197
2864,3633244.0,47,7,197
2880,3636546.0,47,7,197
1333,3637172.0,47,7,197
83,3638064.0,47,7,197
1177,3638288.0,47,7,197
2368,3668572.0,47,7,197
14,3669068.0,47,7,197
748,3669909.0,47,7,197
1503,3670374.0,47,7,197
2574,3670844.0,47,7,197
2660,3671426.0,47,7,197
3323,3671446.0,47,7,197
2437,3672094.0,47,7,197
2054,3672477.0,47,7,197
1708,3673274.0,47,7,197
1467,3673950.0,47,7,197
189,3674374.0,47,7,197
406,3674998.0,47,7,197
1626,3676024.0,47,7,197
974,3677160.0,47,7,197
2655,3683552.0,47,7,197
290,3684291.0,47,7,197
3794,3684311.0,47,7,197
2831,3684687.0,47,7,197
3248,3684707.0,47,7,197
3432,3684727.0,47,7,197
289,3685373.0,47,7,197
94,3685931.0,47,7,197
3977,3685951.0,47,7,197
1230,3686206.0,47,7,197
2389,3689878.0,47,7,197
3525,3689898.0,47,7,197
2277,3695557.0,47,7,197
3374,3695577.0,47,7,197
3572,3695597.0,47,7,197
3681,3695617.0,47,7,197
668,3696809.0,47,7,197
2526,3711492.0,47,7,197
2617,3711763.0,47,7,197
2491,3717522.0,47,7,197
2114,3718628.0,47,7,197
693,3719954.0,47,7,197
2262,3720248.0,47,7,197
3193,3720268.0,47,7,197
1796,3721022.0,47,7,197
2154,3729567.0,47,7,197
3099,3729587.0,47,7,197
3840,3729607.0,47,7,197
623,3730466.0,47,7,197
2629,3731600.0,47,7,197
2983,3731620.0,47,7,197
1305,3731844.0,47,7,197
698,3732948.0,47,7,197
1130,3733265.0,47,7,197
491,3734569.0,47,7,197
1243,3735045.0,47,7,197
1026,3735365.0,47,7,197
665,3736146.0,47,7,197
3636,3736166.0,47,7,197
820,3736976.0,47,7,197
326,3737553.0,47,7,197
1,3737777.0,47,7,197
3501,3737797.0,47,7,197
1739,3761158.0,47,7,197
237,3762480.0,47,7,197
3461,3762500.0,47,7,197
2609,3762948.0,47,7,197
4059,3762968.0,47,7,197
1002,3763714.0,47,7,197
1014,3764599.0,47,7,197
1431,3765911.0,47,7,197
1372,3766276.0,47,7,197
3632,3766296.0,47,7,197
3852,3766316.0,47,7,197
2251,3766850.0,47,7,197
4088,3766870.0,47,7,197
4028,3766890.0,47,7,197
3040,3766910.0,47,7,197
2325,3767722.0,47,7,197
3855,3767742.0,47,7,197
2817,3768162.0,47,7,197
1367,3768592.0,47,7,197
3024,3768612.0,47,7,197
201,3769618.0,47,7,197
2285,3770404.0,47,7,197
2077,3771087.0,47,7,197
3226,3771107.0,47,7,197
4,3771891.0,47,7,197
3845,3771911.0,47,7,197
3736,3771931.0,47,7,197
447,3772155.0,47,7,197
679,3772962.0,47,7,197
3934,3772982.0,47,7,197
3741,3773002.0,47,7,197
162,3773112.0,47,7,197
2558,3779597.0,47,7,197
1830,3780307.0,47,7,197
3188,3780327.0,47,7,197
3615,3780347.0,47,7,197
2523,3801251.0,47,7,197
254,3801973.0,47,7,197
2809,3802393.0,47,7,197
440,3802903.0,47,7,197
26,3803799.0,47,7,197
7,3804460.0,47,7,197
2321,3807142.0,47,7,197
1364,3807608.0,47,7,197
3878,3807628.0,47,7,197
889,3808716.0,47,7,197
2367,3809261.0,47,7,197
3410,3809281.0,47,7,197
3866,3809301.0,47,7,197
897,3810119.0,47,7,197
3748,3810139.0,47,7,197
1121,3810525.0,47,7,197
3764,3810545.0,47,7,197
3696,3810565.0,47,7,197
2525,3814790.0,47,7,197
2055,3817432.0,47,7,197
1275,3817978.0,47,7,197
774,3819056.0,47,7,197
3484,3819076.0,47,7,197
3237,3819096.0,47,7,197
16,3820402.0,47,7,197
4039,3820422.0,47,7,197
1135,3820729.0,47,7,197
3321,3820749.0,47,7,197
4098,3820769.0,47,7,197
2844,3821248.0,47,7,197
1871,3822399.0,47,7,197
1153,3822605.0,47,7,197
3203,3822625.0,47,7,197
2779,3823254.0,47,7,197
1914,3824002.0,47,7,197
1358,3824370.0,47,7,197
919,3825563.0,47,7,197
946,3826222.0,47,7,197
