test,cost,coverage,pastFaults,newFaults
1661,2563913.0,47,7,198
1716,2565042.0,47,7,198
460,2565614.0,47,7,198
1739,2588975.0,47,7,198
3680,2588995.0,47,7,198
1196,2589629.0,47,7,198
1321,2590175.0,47,7,198
2007,2591065.0,47,7,198
1962,2591500.0,47,7,198
3146,2591520.0,47,7,198
3530,2591540.0,47,7,198
3352,2591560.0,47,7,198
1418,2592165.0,47,7,198
781,2592956.0,47,7,198
915,2593568.0,47,7,198
3314,2593588.0,47,7,198
3416,2593608.0,47,7,198
3157,2593628.0,47,7,198
2241,2596599.0,47,7,198
388,2597607.0,47,7,198
3480,2597627.0,47,7,198
1848,2602707.0,47,7,198
2835,2605469.0,47,7,198
3528,2605489.0,47,7,198
962,2606183.0,47,7,198
1316,2606809.0,47,7,198
1062,2607067.0,47,7,198
1492,2608155.0,47,7,198
1057,2608265.0,47,7,198
4111,2608271.0,47,7,198
4086,2608291.0,47,7,198
1376,2608717.0,47,7,198
133,2609518.0,47,7,198
1180,2609825.0,47,7,198
3386,2609845.0,47,7,198
2659,2610756.0,47,7,198
2098,2611002.0,47,7,198
1544,2612091.0,47,7,198
2145,2617424.0,47,7,198
2015,2618542.0,47,7,198
2887,2619544.0,47,7,198
3259,2619564.0,47,7,198
640,2620146.0,47,7,198
1412,2620419.0,47,7,198
2276,2621381.0,47,7,198
980,2622628.0,47,7,198
3051,2622648.0,47,7,198
1834,2623526.0,47,7,198
2445,2624670.0,47,7,198
712,2625684.0,47,7,198
3136,2625704.0,47,7,198
567,2625928.0,47,7,198
1167,2626134.0,47,7,198
1758,2627034.0,47,7,198
4104,2627040.0,47,7,198
2711,2630167.0,47,7,198
1239,2630823.0,47,7,198
71,2631556.0,47,7,198
656,2632789.0,47,7,198
2066,2633474.0,47,7,198
1265,2633747.0,47,7,198
2090,2635354.0,47,7,198
950,2636713.0,47,7,198
3786,2636733.0,47,7,198
3741,2636753.0,47,7,198
3287,2636773.0,47,7,198
2047,2637061.0,47,7,198
1874,2638009.0,47,7,198
3859,2638029.0,47,7,198
1188,2638239.0,47,7,198
675,2639202.0,47,7,198
2558,2645687.0,47,7,198
2216,2647169.0,47,7,198
736,2648308.0,47,7,198
124,2648893.0,47,7,198
711,2650214.0,47,7,198
1326,2650840.0,47,7,198
230,2651387.0,47,7,198
541,2651760.0,47,7,198
1413,2651984.0,47,7,198
1634,2652990.0,47,7,198
740,2653680.0,47,7,198
894,2654748.0,47,7,198
1093,2655006.0,47,7,198
112,2655296.0,47,7,198
937,2656202.0,47,7,198
2028,2658712.0,47,7,198
1783,2659910.0,47,7,198
2296,2665087.0,47,7,198
203,2665951.0,47,7,198
3290,2665971.0,47,7,198
2105,2669630.0,47,7,198
638,2670489.0,47,7,198
411,2671131.0,47,7,198
3776,2671151.0,47,7,198
1997,2671742.0,47,7,198
228,2672566.0,47,7,198
557,2673577.0,47,7,198
1954,2674216.0,47,7,198
961,2675671.0,47,7,198
3299,2675691.0,47,7,198
3567,2675711.0,47,7,198
326,2676288.0,47,7,198
3342,2676308.0,47,7,198
2983,2676328.0,47,7,198
3562,2676348.0,47,7,198
3316,2676368.0,47,7,198
2252,2676715.0,47,7,198
2064,2677377.0,47,7,198
2742,2679129.0,47,7,198
3682,2679149.0,47,7,198
1215,2679845.0,47,7,198
833,2680536.0,47,7,198
1084,2680646.0,47,7,198
1560,2681685.0,47,7,198
3524,2681705.0,47,7,198
2911,2682299.0,47,7,198
3758,2682319.0,47,7,198
1032,2682905.0,47,7,198
373,2683129.0,47,7,198
1286,2683387.0,47,7,198
519,2684195.0,47,7,198
2992,2684215.0,47,7,198
420,2685282.0,47,7,198
807,2685976.0,47,7,198
455,2686302.0,47,7,198
3915,2686322.0,47,7,198
3771,2686342.0,47,7,198
1046,2686938.0,47,7,198
1976,2688183.0,47,7,198
732,2688956.0,47,7,198
1994,2689755.0,47,7,198
288,2690640.0,47,7,198
3155,2690660.0,47,7,198
3922,2690680.0,47,7,198
167,2691372.0,47,7,198
1522,2692289.0,47,7,198
3500,2692309.0,47,7,198
56,2692635.0,47,7,198
2803,2702478.0,47,7,198
1686,2703947.0,47,7,198
2088,2710784.0,47,7,198
618,2711308.0,47,7,198
2647,2712720.0,47,7,198
2583,2715610.0,47,7,198
416,2716277.0,47,7,198
2139,2717035.0,47,7,198
1318,2717547.0,47,7,198
1681,2719605.0,47,7,198
115,2720276.0,47,7,198
3697,2720296.0,47,7,198
4044,2720316.0,47,7,198
427,2720991.0,47,7,198
1080,2721216.0,47,7,198
1295,2721708.0,47,7,198
2388,2725260.0,47,7,198
605,2726381.0,47,7,198
1738,2727129.0,47,7,198
2908,2727446.0,47,7,198
3007,2727466.0,47,7,198
3310,2727486.0,47,7,198
3127,2727506.0,47,7,198
3207,2727526.0,47,7,198
1867,2728845.0,47,7,198
1527,2729535.0,47,7,198
2408,2738473.0,47,7,198
1213,2738949.0,47,7,198
2568,2739305.0,47,7,198
2928,2740552.0,47,7,198
1285,2740993.0,47,7,198
865,2742148.0,47,7,198
548,2742634.0,47,7,198
1380,2742942.0,47,7,198
1877,2744196.0,47,7,198
734,2745010.0,47,7,198
3368,2745030.0,47,7,198
3590,2745050.0,47,7,198
3746,2745070.0,47,7,198
1539,2746778.0,47,7,198
817,2747198.0,47,7,198
2410,2754148.0,47,7,198
1415,2754518.0,47,7,198
1541,2754953.0,47,7,198
3307,2754973.0,47,7,198
151,2755764.0,47,7,198
2390,2756262.0,47,7,198
2156,2758486.0,47,7,198
422,2758859.0,47,7,198
1319,2759289.0,47,7,198
1888,2760266.0,47,7,198
3387,2760286.0,47,7,198
1934,2761012.0,47,7,198
1706,2762738.0,47,7,198
4012,2762758.0,47,7,198
1689,2763331.0,47,7,198
1831,2764275.0,47,7,198
636,2765369.0,47,7,198
251,2765479.0,47,7,198
1442,2766443.0,47,7,198
2181,2776439.0,47,7,198
1182,2776811.0,47,7,198
4022,2776831.0,47,7,198
3364,2776851.0,47,7,198
2818,2777207.0,47,7,198
1237,2777432.0,47,7,198
3668,2777452.0,47,7,198
3600,2777472.0,47,7,198
1173,2777745.0,47,7,198
3176,2777765.0,47,7,198
1531,2781322.0,47,7,198
283,2781880.0,47,7,198
1721,2782300.0,47,7,198
3309,2782320.0,47,7,198
2468,2784000.0,47,7,198
78,2784504.0,47,7,198
2546,2784860.0,47,7,198
2783,2786225.0,47,7,198
617,2786485.0,47,7,198
308,2787163.0,47,7,198
2113,2798823.0,47,7,198
3383,2798843.0,47,7,198
2909,2801178.0,47,7,198
1374,2801384.0,47,7,198
3361,2801404.0,47,7,198
3274,2801424.0,47,7,198
3940,2801444.0,47,7,198
4074,2801464.0,47,7,198
2697,2810498.0,47,7,198
1583,2811507.0,47,7,198
1507,2812807.0,47,7,198
4053,2812827.0,47,7,198
1070,2813099.0,47,7,198
2515,2814327.0,47,7,198
773,2815106.0,47,7,198
2862,2818269.0,47,7,198
2186,2818780.0,47,7,198
1748,2825433.0,47,7,198
3073,2825453.0,47,7,198
4057,2825473.0,47,7,198
3289,2825493.0,47,7,198
641,2826039.0,47,7,198
1912,2828733.0,47,7,198
2001,2829700.0,47,7,198
105,2830125.0,47,7,198
65,2830610.0,47,7,198
1606,2831457.0,47,7,198
1931,2832493.0,47,7,198
1731,2846846.0,47,7,198
2616,2847804.0,47,7,198
1304,2848010.0,47,7,198
2264,2851189.0,47,7,198
348,2852101.0,47,7,198
2963,2852121.0,47,7,198
1917,2852973.0,47,7,198
2039,2855613.0,47,7,198
1009,2856488.0,47,7,198
398,2856995.0,47,7,198
3652,2857015.0,47,7,198
762,2857802.0,47,7,198
1035,2858228.0,47,7,198
1508,2859068.0,47,7,198
3615,2859088.0,47,7,198
820,2859898.0,47,7,198
2170,2860427.0,47,7,198
3013,2860447.0,47,7,198
2448,2863934.0,47,7,198
268,2864689.0,47,7,198
153,2865559.0,47,7,198
2053,2867113.0,47,7,198
1248,2867789.0,47,7,198
3016,2867809.0,47,7,198
790,2868709.0,47,7,198
1109,2869255.0,47,7,198
1463,2870048.0,47,7,198
2514,2873138.0,47,7,198
1148,2873426.0,47,7,198
2160,2874491.0,47,7,198
663,2875695.0,47,7,198
2762,2876950.0,47,7,198
2101,2879048.0,47,7,198
158,2879793.0,47,7,198
3976,2879813.0,47,7,198
673,2881186.0,47,7,198
2125,2883306.0,47,7,198
1666,2886904.0,47,7,198
800,2888014.0,47,7,198
3671,2888034.0,47,7,198
3153,2888054.0,47,7,198
2089,2888597.0,47,7,198
2786,2888983.0,47,7,198
4037,2889003.0,47,7,198
1745,2890379.0,47,7,198
3493,2890399.0,47,7,198
3542,2890419.0,47,7,198
95,2891155.0,47,7,198
489,2891577.0,47,7,198
3002,2891597.0,47,7,198
3252,2891617.0,47,7,198
3388,2891637.0,47,7,198
1389,2891954.0,47,7,198
2822,2895038.0,47,7,198
3456,2895058.0,47,7,198
1322,2895724.0,47,7,198
1525,2897160.0,47,7,198
1095,2897746.0,47,7,198
3348,2897766.0,47,7,198
1426,2898596.0,47,7,198
3845,2898616.0,47,7,198
3834,2898636.0,47,7,198
2505,2899281.0,47,7,198
1604,2900435.0,47,7,198
3459,2900455.0,47,7,198
3553,2900475.0,47,7,198
4078,2900495.0,47,7,198
3424,2900515.0,47,7,198
2060,2903114.0,47,7,198
3186,2903134.0,47,7,198
154,2903244.0,47,7,198
707,2904697.0,47,7,198
2787,2908019.0,47,7,198
3325,2908039.0,47,7,198
1873,2909170.0,47,7,198
242,2910216.0,47,7,198
2781,2911149.0,47,7,198
4128,2911155.0,47,7,198
2944,2912303.0,47,7,198
3305,2912323.0,47,7,198
2387,2913095.0,47,7,198
275,2913918.0,47,7,198
2812,2914371.0,47,7,198
748,2915212.0,47,7,198
2270,2922773.0,47,7,198
1314,2923031.0,47,7,198
1089,2923289.0,47,7,198
3586,2923309.0,47,7,198
600,2924164.0,47,7,198
993,2925025.0,47,7,198
2192,2927387.0,47,7,198
2906,2936027.0,47,7,198
3516,2936047.0,47,7,198
867,2936608.0,47,7,198
849,2938449.0,47,7,198
3428,2938469.0,47,7,198
2839,2947576.0,47,7,198
2022,2947852.0,47,7,198
1809,2950324.0,47,7,198
1613,2951433.0,47,7,198
2207,2953256.0,47,7,198
2576,2953759.0,47,7,198
2632,2956968.0,47,7,198
239,2958002.0,47,7,198
1833,2958795.0,47,7,198
3613,2958815.0,47,7,198
1824,2959464.0,47,7,198
3422,2959484.0,47,7,198
2042,2960576.0,47,7,198
1904,2961596.0,47,7,198
299,2961982.0,47,7,198
2093,2966594.0,47,7,198
552,2966944.0,47,7,198
1952,2967460.0,47,7,198
2071,2979773.0,47,7,198
2161,2980275.0,47,7,198
1667,2981283.0,47,7,198
760,2982567.0,47,7,198
3519,2982587.0,47,7,198
3254,2982607.0,47,7,198
281,2983128.0,47,7,198
3020,2983148.0,47,7,198
2400,2987683.0,47,7,198
2205,2991983.0,47,7,198
438,2992628.0,47,7,198
274,2993849.0,47,7,198
466,2995391.0,47,7,198
3089,2995411.0,47,7,198
485,2996195.0,47,7,198
3201,2996215.0,47,7,198
1864,2997219.0,47,7,198
3809,2997239.0,47,7,198
1366,2997349.0,47,7,198
171,2998095.0,47,7,198
709,2998858.0,47,7,198
3714,2998878.0,47,7,198
2902,3000625.0,47,7,198
722,3001648.0,47,7,198
643,3002697.0,47,7,198
1891,3003490.0,47,7,198
3149,3003510.0,47,7,198
669,3004374.0,47,7,198
2747,3007346.0,47,7,198
1542,3011421.0,47,7,198
1852,3013045.0,47,7,198
346,3013603.0,47,7,198
3699,3013623.0,47,7,198
2425,3015435.0,47,7,198
3896,3015455.0,47,7,198
3440,3015475.0,47,7,198
1240,3015981.0,47,7,198
1401,3016253.0,47,7,198
1941,3017097.0,47,7,198
3623,3017117.0,47,7,198
1118,3017538.0,47,7,198
2800,3018731.0,47,7,198
2517,3018983.0,47,7,198
3799,3019003.0,47,7,198
2251,3019537.0,47,7,198
1534,3020543.0,47,7,198
4127,3020549.0,47,7,198
2136,3021258.0,47,7,198
464,3022102.0,47,7,198
23,3022677.0,47,7,198
3088,3022697.0,47,7,198
2461,3023906.0,47,7,198
2600,3038865.0,47,7,198
2555,3039422.0,47,7,198
2577,3040580.0,47,7,198
3446,3040600.0,47,7,198
1329,3040872.0,47,7,198
1122,3041378.0,47,7,198
1545,3042171.0,47,7,198
902,3042865.0,47,7,198
383,3043704.0,47,7,198
1100,3044124.0,47,7,198
2128,3047075.0,47,7,198
1795,3047938.0,47,7,198
3285,3047958.0,47,7,198
221,3048248.0,47,7,198
644,3049123.0,47,7,198
2520,3049924.0,47,7,198
3846,3049944.0,47,7,198
1162,3050456.0,47,7,198
426,3050848.0,47,7,198
1466,3051604.0,47,7,198
1163,3051964.0,47,7,198
3858,3051984.0,47,7,198
2706,3056475.0,47,7,198
2621,3056939.0,47,7,198
3135,3056959.0,47,7,198
4069,3056979.0,47,7,198
435,3057506.0,47,7,198
1601,3058458.0,47,7,198
2328,3062880.0,47,7,198
1430,3063590.0,47,7,198
1609,3065214.0,47,7,198
2852,3065914.0,47,7,198
3158,3065934.0,47,7,198
4096,3065954.0,47,7,198
538,3066548.0,47,7,198
1747,3067329.0,47,7,198
2366,3070617.0,47,7,198
1968,3071457.0,47,7,198
3182,3071477.0,47,7,198
2063,3081160.0,47,7,198
1382,3081666.0,47,7,198
3617,3081686.0,47,7,198
1017,3082630.0,47,7,198
710,3083257.0,47,7,198
3914,3083277.0,47,7,198
3268,3083297.0,47,7,198
3212,3083317.0,47,7,198
1906,3083839.0,47,7,198
593,3084364.0,47,7,198
2935,3084743.0,47,7,198
882,3086216.0,47,7,198
1879,3087152.0,47,7,198
3684,3087172.0,47,7,198
1018,3088070.0,47,7,198
1435,3088914.0,47,7,198
3031,3088934.0,47,7,198
885,3090086.0,47,7,198
379,3091147.0,47,7,198
3973,3091167.0,47,7,198
556,3092600.0,47,7,198
1901,3093381.0,47,7,198
1460,3094560.0,47,7,198
1983,3095250.0,47,7,198
841,3096086.0,47,7,198
2696,3109469.0,47,7,198
1752,3110540.0,47,7,198
814,3111569.0,47,7,198
3825,3111589.0,47,7,198
235,3111915.0,47,7,198
2740,3114888.0,47,7,198
2825,3121184.0,47,7,198
1034,3121810.0,47,7,198
2873,3122127.0,47,7,198
4055,3122147.0,47,7,198
1135,3122454.0,47,7,198
3298,3122474.0,47,7,198
933,3123050.0,47,7,198
1513,3124286.0,47,7,198
3863,3124306.0,47,7,198
418,3124985.0,47,7,198
2817,3125405.0,47,7,198
3526,3125425.0,47,7,198
679,3126232.0,47,7,198
1665,3132262.0,47,7,198
196,3132522.0,47,7,198
3632,3132542.0,47,7,198
2744,3134154.0,47,7,198
2398,3136259.0,47,7,198
526,3136519.0,47,7,198
2226,3143959.0,47,7,198
2191,3146559.0,47,7,198
3794,3146579.0,47,7,198
624,3147737.0,47,7,198
2415,3148963.0,47,7,198
2998,3148983.0,47,7,198
1108,3149308.0,47,7,198
2443,3149878.0,47,7,198
1629,3150762.0,47,7,198
1102,3151046.0,47,7,198
2819,3152190.0,47,7,198
2664,3153592.0,47,7,198
583,3154001.0,47,7,198
204,3154603.0,47,7,198
93,3155253.0,47,7,198
555,3155870.0,47,7,198
1448,3156661.0,47,7,198
3711,3156681.0,47,7,198
86,3157454.0,47,7,198
3957,3157474.0,47,7,198
2975,3157494.0,47,7,198
1422,3189097.0,47,7,198
530,3189710.0,47,7,198
3337,3189730.0,47,7,198
1857,3190466.0,47,7,198
305,3190726.0,47,7,198
1765,3191944.0,47,7,198
2434,3195958.0,47,7,198
3629,3195978.0,47,7,198
38,3196959.0,47,7,198
2361,3200621.0,47,7,198
1886,3201730.0,47,7,198
2774,3202722.0,47,7,198
3627,3202742.0,47,7,198
1936,3203972.0,47,7,198
165,3204570.0,47,7,198
290,3205309.0,47,7,198
3108,3205329.0,47,7,198
1528,3207104.0,47,7,198
3785,3207124.0,47,7,198
3040,3207144.0,47,7,198
1473,3209003.0,47,7,198
0,3209667.0,47,7,198
3359,3209687.0,47,7,198
3815,3209707.0,47,7,198
76,3210033.0,47,7,198
184,3210657.0,47,7,198
2506,3211529.0,47,7,198
1393,3211897.0,47,7,198
3602,3211917.0,47,7,198
2222,3213212.0,47,7,198
2491,3218971.0,47,7,198
2441,3222759.0,47,7,198
930,3223305.0,47,7,198
2072,3228489.0,47,7,198
1699,3229318.0,47,7,198
229,3229946.0,47,7,198
340,3230476.0,47,7,198
3139,3230496.0,47,7,198
601,3231174.0,47,7,198
737,3231984.0,47,7,198
3154,3232004.0,47,7,198
440,3232514.0,47,7,198
4006,3232534.0,47,7,198
2687,3233810.0,47,7,198
2654,3236268.0,47,7,198
1806,3237055.0,47,7,198
824,3238197.0,47,7,198
3371,3238217.0,47,7,198
399,3239197.0,47,7,198
2374,3255126.0,47,7,198
66,3255776.0,47,7,198
850,3256453.0,47,7,198
2236,3257020.0,47,7,198
888,3257745.0,47,7,198
3328,3257765.0,47,7,198
11,3258220.0,47,7,198
486,3258750.0,47,7,198
2385,3259740.0,47,7,198
1659,3260661.0,47,7,198
2694,3261000.0,47,7,198
3339,3261020.0,47,7,198
1982,3262073.0,47,7,198
1932,3262883.0,47,7,198
1191,3263093.0,47,7,198
3821,3263113.0,47,7,198
3556,3263133.0,47,7,198
353,3263786.0,47,7,198
3138,3263806.0,47,7,198
1242,3264553.0,47,7,198
3204,3264573.0,47,7,198
1396,3264959.0,47,7,198
3056,3264979.0,47,7,198
3284,3264999.0,47,7,198
3729,3265019.0,47,7,198
696,3265918.0,47,7,198
269,3266737.0,47,7,198
3107,3266757.0,47,7,198
1784,3267330.0,47,7,198
718,3268150.0,47,7,198
2533,3268576.0,47,7,198
1103,3269122.0,47,7,198
2952,3270814.0,47,7,198
2534,3271256.0,47,7,198
234,3271648.0,47,7,198
2165,3308398.0,47,7,198
1737,3308944.0,47,7,198
4058,3308964.0,47,7,198
1234,3309436.0,47,7,198
2741,3312535.0,47,7,198
1685,3313577.0,47,7,198
3045,3313597.0,47,7,198
1951,3314769.0,47,7,198
3850,3314789.0,47,7,198
3300,3314809.0,47,7,198
2709,3316751.0,47,7,198
3832,3316771.0,47,7,198
2933,3317117.0,47,7,198
2690,3317423.0,47,7,198
2850,3318713.0,47,7,198
3727,3318733.0,47,7,198
1973,3319749.0,47,7,198
3453,3319769.0,47,7,198
2197,3320184.0,47,7,198
218,3320408.0,47,7,198
1378,3320994.0,47,7,198
454,3321254.0,47,7,198
1296,3321866.0,47,7,198
182,3323132.0,47,7,198
34,3323803.0,47,7,198
3904,3323823.0,47,7,198
2377,3331752.0,47,7,198
1727,3332486.0,47,7,198
2851,3333500.0,47,7,198
757,3334662.0,47,7,198
1840,3335786.0,47,7,198
3749,3335806.0,47,7,198
2354,3337550.0,47,7,198
1536,3338006.0,47,7,198
4023,3338026.0,47,7,198
2256,3338302.0,47,7,198
3326,3338322.0,47,7,198
2666,3346966.0,47,7,198
1660,3347989.0,47,7,198
1331,3348415.0,47,7,198
968,3348997.0,47,7,198
496,3349552.0,47,7,198
872,3351237.0,47,7,198
2266,3355477.0,47,7,198
2240,3355833.0,47,7,198
2493,3359858.0,47,7,198
2588,3362569.0,47,7,198
1344,3362793.0,47,7,198
3782,3362813.0,47,7,198
2294,3363109.0,47,7,198
1897,3363870.0,47,7,198
1485,3364644.0,47,7,198
1537,3366573.0,47,7,198
1193,3367159.0,47,7,198
2260,3368201.0,47,7,198
3145,3368221.0,47,7,198
206,3368717.0,47,7,198
3759,3368737.0,47,7,198
747,3369283.0,47,7,198
4101,3369289.0,47,7,198
3625,3369309.0,47,7,198
263,3370094.0,47,7,198
2721,3370825.0,47,7,198
2512,3373950.0,47,7,198
1920,3375183.0,47,7,198
2414,3377113.0,47,7,198
2365,3382419.0,47,7,198
2381,3383897.0,47,7,198
1728,3385578.0,47,7,198
2349,3386048.0,47,7,198
60,3386467.0,47,7,198
2987,3386487.0,47,7,198
2720,3393845.0,47,7,198
3929,3393865.0,47,7,198
33,3394737.0,47,7,198
51,3395669.0,47,7,198
3356,3395689.0,47,7,198
2782,3408691.0,47,7,198
3292,3408711.0,47,7,198
3233,3408731.0,47,7,198
719,3409624.0,47,7,198
3946,3409644.0,47,7,198
1773,3410760.0,47,7,198
2670,3411084.0,47,7,198
688,3411912.0,47,7,198
2770,3412884.0,47,7,198
1181,3413142.0,47,7,198
3447,3413162.0,47,7,198
2120,3417368.0,47,7,198
2334,3424280.0,47,7,198
1562,3425182.0,47,7,198
3841,3425202.0,47,7,198
3969,3425222.0,47,7,198
1835,3425956.0,47,7,198
3781,3425976.0,47,7,198
2376,3429375.0,47,7,198
1042,3429921.0,47,7,198
2057,3431393.0,47,7,198
3142,3431413.0,47,7,198
2885,3432318.0,47,7,198
551,3433106.0,47,7,198
2916,3434591.0,47,7,198
1807,3435602.0,47,7,198
36,3436041.0,47,7,198
1419,3436610.0,47,7,198
2893,3436922.0,47,7,198
3962,3436942.0,47,7,198
2407,3437509.0,47,7,198
258,3437901.0,47,7,198
1172,3438294.0,47,7,198
1501,3439380.0,47,7,198
1342,3439688.0,47,7,198
467,3440683.0,47,7,198
3657,3440703.0,47,7,198
2939,3441071.0,47,7,198
1230,3441326.0,47,7,198
1705,3442100.0,47,7,198
1130,3442417.0,47,7,198
314,3442641.0,47,7,198
2221,3475656.0,47,7,198
685,3476709.0,47,7,198
2656,3477222.0,47,7,198
3228,3477242.0,47,7,198
2224,3479052.0,47,7,198
3464,3479072.0,47,7,198
825,3480139.0,47,7,198
3199,3480159.0,47,7,198
357,3480804.0,47,7,198
3133,3480824.0,47,7,198
900,3482020.0,47,7,198
561,3483014.0,47,7,198
1558,3484070.0,47,7,198
2693,3484412.0,47,7,198
1549,3485301.0,47,7,198
3264,3485321.0,47,7,198
328,3486162.0,47,7,198
250,3486518.0,47,7,198
449,3487003.0,47,7,198
3469,3487023.0,47,7,198
3006,3487043.0,47,7,198
2809,3487463.0,47,7,198
1914,3488211.0,47,7,198
3170,3488231.0,47,7,198
1915,3489402.0,47,7,198
1662,3494465.0,47,7,198
487,3494725.0,47,7,198
1746,3496898.0,47,7,198
2405,3499305.0,47,7,198
602,3500043.0,47,7,198
2750,3500623.0,47,7,198
3093,3500643.0,47,7,198
2482,3501107.0,47,7,198
1511,3501981.0,47,7,198
1608,3503059.0,47,7,198
666,3504568.0,47,7,198
3391,3504588.0,47,7,198
1875,3505235.0,47,7,198
478,3507053.0,47,7,198
3169,3507073.0,47,7,198
252,3507724.0,47,7,198
2232,3512511.0,47,7,198
1020,3513564.0,47,7,198
1287,3513932.0,47,7,198
3018,3513952.0,47,7,198
655,3514642.0,47,7,198
3047,3514662.0,47,7,198
3409,3514682.0,47,7,198
64,3515192.0,47,7,198
823,3516428.0,47,7,198
188,3516754.0,47,7,198
874,3517916.0,47,7,198
494,3518365.0,47,7,198
3534,3518385.0,47,7,198
1554,3519561.0,47,7,198
2562,3520837.0,47,7,198
1027,3521223.0,47,7,198
727,3521979.0,47,7,198
3491,3521999.0,47,7,198
3936,3522019.0,47,7,198
2511,3530290.0,47,7,198
2945,3539257.0,47,7,198
3101,3539277.0,47,7,198
1504,3539823.0,47,7,198
1198,3540369.0,47,7,198
1695,3540777.0,47,7,198
73,3541685.0,47,7,198
1636,3542431.0,47,7,198
3709,3542451.0,47,7,198
3217,3542471.0,47,7,198
3030,3542491.0,47,7,198
1279,3542869.0,47,7,198
272,3543426.0,47,7,198
1297,3543684.0,47,7,198
3702,3543704.0,47,7,198
1566,3544470.0,47,7,198
2917,3544984.0,47,7,198
2620,3560895.0,47,7,198
1570,3561429.0,47,7,198
3271,3561449.0,47,7,198
2179,3562795.0,47,7,198
1341,3563276.0,47,7,198
144,3563500.0,47,7,198
98,3564193.0,47,7,198
1365,3564501.0,47,7,198
3330,3564521.0,47,7,198
2108,3566710.0,47,7,198
3331,3566730.0,47,7,198
498,3567103.0,47,7,198
1602,3568306.0,47,7,198
3171,3568326.0,47,7,198
975,3568839.0,47,7,198
2188,3569207.0,47,7,198
1753,3569944.0,47,7,198
1400,3570330.0,47,7,198
2477,3570717.0,47,7,198
1720,3571425.0,47,7,198
3806,3571445.0,47,7,198
3755,3571465.0,47,7,198
528,3572209.0,47,7,198
1630,3572737.0,47,7,198
99,3573445.0,47,7,198
2733,3573937.0,47,7,198
2295,3576055.0,47,7,198
1421,3576531.0,47,7,198
1055,3576863.0,47,7,198
2218,3577919.0,47,7,198
1616,3579013.0,47,7,198
3566,3579033.0,47,7,198
3839,3579053.0,47,7,198
911,3580040.0,47,7,198
84,3581181.0,47,7,198
927,3581881.0,47,7,198
2566,3585843.0,47,7,198
2669,3586277.0,47,7,198
2837,3587435.0,47,7,198
7,3588096.0,47,7,198
3716,3588116.0,47,7,198
384,3588340.0,47,7,198
2265,3588931.0,47,7,198
1911,3589889.0,47,7,198
2729,3590296.0,47,7,198
3313,3590316.0,47,7,198
1764,3591673.0,47,7,198
87,3591783.0,47,7,198
3810,3591803.0,47,7,198
212,3592349.0,47,7,198
1462,3639392.0,47,7,198
1708,3640189.0,47,7,198
2423,3643686.0,47,7,198
2075,3644901.0,47,7,198
2016,3645800.0,47,7,198
1908,3646865.0,47,7,198
125,3647630.0,47,7,198
303,3648374.0,47,7,198
1327,3648580.0,47,7,198
2419,3651331.0,47,7,198
156,3651747.0,47,7,198
1253,3652067.0,47,7,198
2258,3653604.0,47,7,198
402,3654023.0,47,7,198
333,3654767.0,47,7,198
802,3655719.0,47,7,198
723,3656602.0,47,7,198
3802,3656622.0,47,7,198
3807,3656642.0,47,7,198
3633,3656662.0,47,7,198
3523,3656682.0,47,7,198
2565,3657586.0,47,7,198
2178,3658365.0,47,7,198
799,3659137.0,47,7,198
546,3660325.0,47,7,198
3932,3660345.0,47,7,198
132,3660881.0,47,7,198
1817,3668540.0,47,7,198
1367,3668970.0,47,7,198
1567,3669544.0,47,7,198
2201,3669900.0,47,7,198
1793,3671153.0,47,7,198
2995,3671173.0,47,7,198
953,3672153.0,47,7,198
1479,3676932.0,47,7,198
1160,3677360.0,47,7,198
1805,3677999.0,47,7,198
3103,3678019.0,47,7,198
1169,3678405.0,47,7,198
676,3679683.0,47,7,198
3485,3679703.0,47,7,198
352,3681177.0,47,7,198
1261,3681643.0,47,7,198
1424,3682562.0,47,7,198
1881,3683705.0,47,7,198
991,3684718.0,47,7,198
404,3685074.0,47,7,198
1217,3685346.0,47,7,198
3884,3685366.0,47,7,198
1631,3685965.0,47,7,198
512,3686589.0,47,7,198
3474,3686609.0,47,7,198
2062,3689619.0,47,7,198
2061,3690946.0,47,7,198
172,3691056.0,47,7,198
27,3691953.0,47,7,198
3645,3691973.0,47,7,198
2930,3698854.0,47,7,198
62,3699712.0,47,7,198
3503,3699732.0,47,7,198
2692,3701344.0,47,7,198
940,3702444.0,47,7,198
835,3704181.0,47,7,198
2177,3704913.0,47,7,198
1165,3705379.0,47,7,198
3478,3705399.0,47,7,198
2811,3705557.0,47,7,198
2596,3783948.0,47,7,198
2946,3787534.0,47,7,198
4094,3787554.0,47,7,198
2695,3790544.0,47,7,198
2069,3792680.0,47,7,198
3536,3792700.0,47,7,198
2607,3793032.0,47,7,198
1598,3793560.0,47,7,198
1839,3813432.0,47,7,198
2306,3813977.0,47,7,198
1959,3815608.0,47,7,198
3694,3815628.0,47,7,198
1277,3815888.0,47,7,198
1639,3817088.0,47,7,198
2660,3817670.0,47,7,198
1224,3817928.0,47,7,198
2124,3820432.0,47,7,198
905,3820978.0,47,7,198
1023,3821524.0,47,7,198
1663,3822464.0,47,7,198
3406,3822484.0,47,7,198
2308,3825336.0,47,7,198
472,3826244.0,47,7,198
2923,3827758.0,47,7,198
2143,3829466.0,47,7,198
425,3830985.0,47,7,198
798,3832111.0,47,7,198
