test,cost,coverage,pastFaults,newFaults
221,2485135.0,47,7,186
1928,2486309.0,47,7,186
374,2486728.0,47,7,186
3198,2486748.0,47,7,186
3675,2486768.0,47,7,186
3168,2486788.0,47,7,186
1054,2487264.0,47,7,186
607,2487678.0,47,7,186
1333,2488304.0,47,7,186
2896,2488763.0,47,7,186
481,2489376.0,47,7,186
2797,2490054.0,47,7,186
558,2490572.0,47,7,186
1192,2490998.0,47,7,186
1487,2493278.0,47,7,186
1436,2494071.0,47,7,186
2280,2494653.0,47,7,186
3185,2494673.0,47,7,186
3921,2494693.0,47,7,186
2650,2496371.0,47,7,186
1636,2497117.0,47,7,186
3664,2497137.0,47,7,186
1230,2497392.0,47,7,186
1803,2502468.0,47,7,186
794,2503384.0,47,7,186
2976,2503404.0,47,7,186
1367,2503834.0,47,7,186
2884,2504218.0,47,7,186
2332,2506361.0,47,7,186
1396,2506747.0,47,7,186
3404,2506767.0,47,7,186
1225,2506991.0,47,7,186
1307,2507201.0,47,7,186
1081,2507411.0,47,7,186
3768,2507431.0,47,7,186
851,2508132.0,47,7,186
1495,2509405.0,47,7,186
155,2509976.0,47,7,186
3639,2509996.0,47,7,186
1271,2510269.0,47,7,186
3406,2510289.0,47,7,186
2972,2510309.0,47,7,186
1182,2510681.0,47,7,186
3612,2510701.0,47,7,186
2614,2528165.0,47,7,186
1620,2529334.0,47,7,186
1029,2529841.0,47,7,186
1903,2531072.0,47,7,186
1261,2531538.0,47,7,186
2361,2535200.0,47,7,186
391,2536339.0,47,7,186
1429,2537391.0,47,7,186
2381,2538869.0,47,7,186
2472,2540600.0,47,7,186
773,2541379.0,47,7,186
1819,2543473.0,47,7,186
457,2544053.0,47,7,186
173,2544563.0,47,7,186
44,2545117.0,47,7,186
2647,2546529.0,47,7,186
2364,2547887.0,47,7,186
3582,2547907.0,47,7,186
426,2548299.0,47,7,186
1503,2548764.0,47,7,186
2027,2549265.0,47,7,186
3809,2549285.0,47,7,186
2067,2550146.0,47,7,186
4034,2550166.0,47,7,186
2456,2551627.0,47,7,186
895,2552528.0,47,7,186
2083,2561590.0,47,7,186
1310,2561848.0,47,7,186
722,2562871.0,47,7,186
3861,2562891.0,47,7,186
644,2563766.0,47,7,186
1174,2564069.0,47,7,186
2679,2564466.0,47,7,186
639,2565677.0,47,7,186
2221,2598692.0,47,7,186
1486,2621427.0,47,7,186
2748,2622269.0,47,7,186
4074,2622289.0,47,7,186
1358,2622657.0,47,7,186
1008,2623343.0,47,7,186
2637,2624476.0,47,7,186
321,2625338.0,47,7,186
2193,2627966.0,47,7,186
309,2628256.0,47,7,186
1528,2630031.0,47,7,186
2391,2635010.0,47,7,186
3953,2635030.0,47,7,186
275,2635853.0,47,7,186
3341,2635873.0,47,7,186
3786,2635893.0,47,7,186
2296,2641070.0,47,7,186
1935,2642134.0,47,7,186
2588,2644845.0,47,7,186
1770,2645591.0,47,7,186
3449,2645611.0,47,7,186
2006,2646046.0,47,7,186
2400,2650581.0,47,7,186
2058,2652068.0,47,7,186
4071,2652088.0,47,7,186
963,2652553.0,47,7,186
859,2653075.0,47,7,186
88,2653365.0,47,7,186
511,2654114.0,47,7,186
1291,2654541.0,47,7,186
2094,2654873.0,47,7,186
1377,2655079.0,47,7,186
2014,2655872.0,47,7,186
3337,2655892.0,47,7,186
2213,2658540.0,47,7,186
2713,2660102.0,47,7,186
646,2661140.0,47,7,186
2119,2663204.0,47,7,186
126,2663314.0,47,7,186
89,2664154.0,47,7,186
3865,2664174.0,47,7,186
713,2665033.0,47,7,186
863,2666122.0,47,7,186
2805,2666640.0,47,7,186
4012,2666660.0,47,7,186
3873,2666680.0,47,7,186
700,2667945.0,47,7,186
1785,2669410.0,47,7,186
4124,2669416.0,47,7,186
2127,2673747.0,47,7,186
1942,2674374.0,47,7,186
1098,2674694.0,47,7,186
68,2675133.0,47,7,186
1140,2675560.0,47,7,186
2581,2676005.0,47,7,186
973,2676807.0,47,7,186
2304,2678292.0,47,7,186
2781,2679225.0,47,7,186
1087,2679856.0,47,7,186
1840,2680980.0,47,7,186
3670,2681000.0,47,7,186
3729,2681020.0,47,7,186
2307,2681472.0,47,7,186
486,2682002.0,47,7,186
1321,2682548.0,47,7,186
3123,2682568.0,47,7,186
2539,2682936.0,47,7,186
2510,2683344.0,47,7,186
1778,2684239.0,47,7,186
2363,2686735.0,47,7,186
1847,2687839.0,47,7,186
2149,2690106.0,47,7,186
1878,2691133.0,47,7,186
544,2691607.0,47,7,186
439,2692327.0,47,7,186
464,2693171.0,47,7,186
1646,2694079.0,47,7,186
3703,2694099.0,47,7,186
1665,2700129.0,47,7,186
2426,2701987.0,47,7,186
1573,2702518.0,47,7,186
4040,2702538.0,47,7,186
1091,2702964.0,47,7,186
2904,2703921.0,47,7,186
517,2704307.0,47,7,186
2374,2720236.0,47,7,186
1042,2720782.0,47,7,186
833,2721473.0,47,7,186
489,2721895.0,47,7,186
3114,2721915.0,47,7,186
712,2722929.0,47,7,186
314,2723153.0,47,7,186
1963,2724701.0,47,7,186
3358,2724721.0,47,7,186
2598,2729413.0,47,7,186
2342,2729843.0,47,7,186
1809,2732315.0,47,7,186
3898,2732335.0,47,7,186
2157,2732778.0,47,7,186
1512,2733603.0,47,7,186
2212,2734238.0,47,7,186
2593,2734642.0,47,7,186
1794,2747077.0,47,7,186
22,2747763.0,47,7,186
3942,2747783.0,47,7,186
2329,2750901.0,47,7,186
475,2751675.0,47,7,186
613,2752335.0,47,7,186
1648,2753214.0,47,7,186
962,2753908.0,47,7,186
131,2754281.0,47,7,186
1476,2755432.0,47,7,186
751,2756051.0,47,7,186
327,2757051.0,47,7,186
40,2757275.0,47,7,186
1608,2758353.0,47,7,186
1952,2758869.0,47,7,186
3258,2758889.0,47,7,186
3319,2758909.0,47,7,186
1842,2759828.0,47,7,186
3914,2759848.0,47,7,186
2247,2760207.0,47,7,186
3609,2760227.0,47,7,186
1643,2760749.0,47,7,186
1763,2761760.0,47,7,186
2871,2765711.0,47,7,186
4011,2765731.0,47,7,186
2336,2766979.0,47,7,186
832,2767913.0,47,7,186
1149,2768268.0,47,7,186
1386,2768540.0,47,7,186
1895,2777972.0,47,7,186
761,2778952.0,47,7,186
1659,2779873.0,47,7,186
491,2781177.0,47,7,186
3997,2781197.0,47,7,186
2828,2782860.0,47,7,186
3701,2782880.0,47,7,186
3451,2782900.0,47,7,186
2658,2785444.0,47,7,186
2690,2785750.0,47,7,186
3079,2785770.0,47,7,186
2070,2794667.0,47,7,186
2878,2796656.0,47,7,186
957,2797783.0,47,7,186
388,2798791.0,47,7,186
574,2798901.0,47,7,186
873,2799821.0,47,7,186
3166,2799841.0,47,7,186
1735,2899557.0,47,7,186
443,2899781.0,47,7,186
995,2900593.0,47,7,186
697,2901562.0,47,7,186
3237,2901582.0,47,7,186
3462,2901602.0,47,7,186
257,2902280.0,47,7,186
3829,2902300.0,47,7,186
3752,2902320.0,47,7,186
244,2902736.0,47,7,186
2977,2902756.0,47,7,186
3316,2902776.0,47,7,186
3142,2902796.0,47,7,186
2861,2905236.0,47,7,186
3669,2905256.0,47,7,186
927,2905956.0,47,7,186
532,2906689.0,47,7,186
2486,2909180.0,47,7,186
3508,2909200.0,47,7,186
3548,2909220.0,47,7,186
4067,2909240.0,47,7,186
1936,2910470.0,47,7,186
4013,2910490.0,47,7,186
3280,2910510.0,47,7,186
626,2911490.0,47,7,186
2156,2913714.0,47,7,186
816,2914803.0,47,7,186
4004,2914823.0,47,7,186
1568,2915561.0,47,7,186
1576,2916425.0,47,7,186
1064,2916683.0,47,7,186
803,2917310.0,47,7,186
1424,2918229.0,47,7,186
450,2918519.0,47,7,186
1914,2919267.0,47,7,186
2924,2933825.0,47,7,186
571,2934198.0,47,7,186
2554,2934471.0,47,7,186
206,2934967.0,47,7,186
763,2936625.0,47,7,186
931,2937614.0,47,7,186
3153,2937634.0,47,7,186
33,2938506.0,47,7,186
1134,2938730.0,47,7,186
608,2939175.0,47,7,186
3614,2939195.0,47,7,186
960,2940086.0,47,7,186
2206,2940442.0,47,7,186
2189,2941056.0,47,7,186
2595,2942065.0,47,7,186
2902,2943812.0,47,7,186
3365,2943832.0,47,7,186
2283,2953335.0,47,7,186
2889,2954264.0,47,7,186
2782,2967266.0,47,7,186
1954,2967905.0,47,7,186
1699,2968734.0,47,7,186
483,2969233.0,47,7,186
2420,2980528.0,47,7,186
1277,2980788.0,47,7,186
5,2981393.0,47,7,186
3913,2981413.0,47,7,186
583,2981822.0,47,7,186
1032,2982408.0,47,7,186
1252,2983228.0,47,7,186
731,2984855.0,47,7,186
3184,2984875.0,47,7,186
1294,2985223.0,47,7,186
670,2986079.0,47,7,186
762,2986866.0,47,7,186
3278,2986886.0,47,7,186
853,2987946.0,47,7,186
2190,2989503.0,47,7,186
3575,2989523.0,47,7,186
3529,2989543.0,47,7,186
1067,2989898.0,47,7,186
447,2990122.0,47,7,186
2191,2992722.0,47,7,186
1052,2993268.0,47,7,186
2344,2993674.0,47,7,186
3714,2993694.0,47,7,186
456,2994344.0,47,7,186
1598,2994872.0,47,7,186
3656,2994892.0,47,7,186
67,2995152.0,47,7,186
3134,2995172.0,47,7,186
3743,2995192.0,47,7,186
900,2996388.0,47,7,186
1303,2996853.0,47,7,186
2000,2997842.0,47,7,186
1713,3000587.0,47,7,186
1618,3001287.0,47,7,186
3357,3001307.0,47,7,186
979,3002291.0,47,7,186
948,3003071.0,47,7,186
768,3004149.0,47,7,186
1449,3027798.0,47,7,186
3471,3027818.0,47,7,186
3298,3027838.0,47,7,186
1827,3028935.0,47,7,186
79,3029351.0,47,7,186
788,3030137.0,47,7,186
3504,3030157.0,47,7,186
4055,3030177.0,47,7,186
1662,3035240.0,47,7,186
1048,3035446.0,47,7,186
2371,3045505.0,47,7,186
2326,3052691.0,47,7,186
585,3053453.0,47,7,186
659,3054348.0,47,7,186
1227,3054606.0,47,7,186
225,3055576.0,47,7,186
3666,3055596.0,47,7,186
3539,3055616.0,47,7,186
2708,3058533.0,47,7,186
3811,3058553.0,47,7,186
1497,3059291.0,47,7,186
2582,3059674.0,47,7,186
1722,3060583.0,47,7,186
681,3061749.0,47,7,186
3323,3061769.0,47,7,186
3790,3061789.0,47,7,186
723,3062672.0,47,7,186
111,3063308.0,47,7,186
2031,3064804.0,47,7,186
3472,3064824.0,47,7,186
2801,3065946.0,47,7,186
3751,3065966.0,47,7,186
1204,3066326.0,47,7,186
3433,3066346.0,47,7,186
362,3066933.0,47,7,186
3006,3066953.0,47,7,186
2448,3070440.0,47,7,186
433,3070700.0,47,7,186
3789,3070720.0,47,7,186
2560,3074413.0,47,7,186
332,3075066.0,47,7,186
1937,3077147.0,47,7,186
303,3077891.0,47,7,186
1006,3079024.0,47,7,186
2624,3082008.0,47,7,186
951,3082865.0,47,7,186
3331,3082885.0,47,7,186
637,3084077.0,47,7,186
2974,3084097.0,47,7,186
2340,3093561.0,47,7,186
3434,3093581.0,47,7,186
2821,3097452.0,47,7,186
328,3098293.0,47,7,186
2576,3098796.0,47,7,186
1864,3099800.0,47,7,186
2525,3104025.0,47,7,186
132,3104561.0,47,7,186
874,3105723.0,47,7,186
449,3106208.0,47,7,186
2187,3106520.0,47,7,186
2401,3106792.0,47,7,186
1851,3107421.0,47,7,186
3170,3107441.0,47,7,186
2722,3108302.0,47,7,186
2447,3109507.0,47,7,186
2220,3110904.0,47,7,186
3362,3110924.0,47,7,186
2820,3111616.0,47,7,186
1727,3112350.0,47,7,186
3694,3112370.0,47,7,186
95,3113106.0,47,7,186
157,3113528.0,47,7,186
453,3113951.0,47,7,186
791,3115139.0,47,7,186
903,3115927.0,47,7,186
3686,3115947.0,47,7,186
3430,3115967.0,47,7,186
2670,3116291.0,47,7,186
3527,3116311.0,47,7,186
2540,3122671.0,47,7,186
2271,3123326.0,47,7,186
1622,3123972.0,47,7,186
3099,3123992.0,47,7,186
2118,3127221.0,47,7,186
2504,3135793.0,47,7,186
41,3136507.0,47,7,186
1151,3136717.0,47,7,186
145,3137624.0,47,7,186
1276,3137896.0,47,7,186
680,3138688.0,47,7,186
1095,3139274.0,47,7,186
437,3139834.0,47,7,186
1625,3140707.0,47,7,186
2505,3141352.0,47,7,186
2334,3148264.0,47,7,186
2993,3148284.0,47,7,186
1440,3148875.0,47,7,186
2415,3150101.0,47,7,186
2704,3153170.0,47,7,186
1674,3155285.0,47,7,186
2041,3155752.0,47,7,186
3817,3155772.0,47,7,186
83,3156664.0,47,7,186
2382,3157488.0,47,7,186
982,3158332.0,47,7,186
11,3158787.0,47,7,186
105,3159212.0,47,7,186
479,3159698.0,47,7,186
3084,3159718.0,47,7,186
1195,3159991.0,47,7,186
2803,3169834.0,47,7,186
848,3170948.0,47,7,186
3420,3170968.0,47,7,186
755,3171988.0,47,7,186
1201,3172453.0,47,7,186
1170,3172960.0,47,7,186
150,3173406.0,47,7,186
3916,3173426.0,47,7,186
2043,3174608.0,47,7,186
2826,3174857.0,47,7,186
1950,3176682.0,47,7,186
539,3177222.0,47,7,186
836,3178563.0,47,7,186
3868,3178583.0,47,7,186
2811,3178741.0,47,7,186
2487,3182414.0,47,7,186
2552,3184284.0,47,7,186
3339,3184304.0,47,7,186
3445,3184324.0,47,7,186
621,3185166.0,47,7,186
555,3185783.0,47,7,186
937,3186689.0,47,7,186
3422,3186709.0,47,7,186
1193,3187295.0,47,7,186
16,3188601.0,47,7,186
124,3189186.0,47,7,186
640,3189768.0,47,7,186
2910,3191007.0,47,7,186
2768,3195582.0,47,7,186
1757,3223761.0,47,7,186
969,3224810.0,47,7,186
2402,3225201.0,47,7,186
869,3226256.0,47,7,186
569,3226753.0,47,7,186
1718,3227489.0,47,7,186
3296,3227509.0,47,7,186
2029,3232262.0,47,7,186
665,3233043.0,47,7,186
1969,3233685.0,47,7,186
2466,3234443.0,47,7,186
3479,3234463.0,47,7,186
2535,3235155.0,47,7,186
1007,3236097.0,47,7,186
1812,3236908.0,47,7,186
815,3238156.0,47,7,186
1415,3238526.0,47,7,186
2365,3243832.0,47,7,186
3522,3243852.0,47,7,186
3073,3243872.0,47,7,186
2049,3245605.0,47,7,186
2777,3252967.0,47,7,186
840,3254575.0,47,7,186
3856,3254595.0,47,7,186
2919,3255978.0,47,7,186
2100,3258710.0,47,7,186
2717,3262755.0,47,7,186
2502,3263518.0,47,7,186
3646,3263538.0,47,7,186
3922,3263558.0,47,7,186
3644,3263578.0,47,7,186
2622,3264309.0,47,7,186
3053,3264329.0,47,7,186
1629,3265213.0,47,7,186
1065,3266359.0,47,7,186
823,3267595.0,47,7,186
4113,3267601.0,47,7,186
802,3268553.0,47,7,186
2346,3279722.0,47,7,186
2660,3280304.0,47,7,186
3780,3280324.0,47,7,186
2131,3281059.0,47,7,186
1080,3281284.0,47,7,186
288,3282169.0,47,7,186
1887,3283423.0,47,7,186
1507,3284723.0,47,7,186
970,3285461.0,47,7,186
1921,3286217.0,47,7,186
1181,3286475.0,47,7,186
200,3286986.0,47,7,186
301,3287369.0,47,7,186
4112,3287375.0,47,7,186
448,3288024.0,47,7,186
2174,3290384.0,47,7,186
2010,3291574.0,47,7,186
3147,3291594.0,47,7,186
1469,3292519.0,47,7,186
1626,3293545.0,47,7,186
1970,3294475.0,47,7,186
3065,3294495.0,47,7,186
2683,3298415.0,47,7,186
2318,3299209.0,47,7,186
48,3299749.0,47,7,186
3328,3299769.0,47,7,186
2300,3300251.0,47,7,186
3814,3300271.0,47,7,186
1591,3301081.0,47,7,186
3261,3301101.0,47,7,186
1548,3302179.0,47,7,186
2077,3302862.0,47,7,186
361,3303446.0,47,7,186
389,3304163.0,47,7,186
2764,3306676.0,47,7,186
1177,3306900.0,47,7,186
3024,3306920.0,47,7,186
3523,3306940.0,47,7,186
3968,3306960.0,47,7,186
3141,3306980.0,47,7,186
2001,3307947.0,47,7,186
2894,3314018.0,47,7,186
846,3315035.0,47,7,186
2450,3316360.0,47,7,186
3035,3316380.0,47,7,186
2208,3322154.0,47,7,186
51,3323086.0,47,7,186
3777,3323106.0,47,7,186
2750,3323686.0,47,7,186
2790,3324716.0,47,7,186
269,3325535.0,47,7,186
2702,3328157.0,47,7,186
2150,3332874.0,47,7,186
1988,3333369.0,47,7,186
2735,3334378.0,47,7,186
3676,3334398.0,47,7,186
739,3335514.0,47,7,186
992,3336275.0,47,7,186
3776,3336295.0,47,7,186
1266,3336583.0,47,7,186
2751,3339647.0,47,7,186
2480,3341017.0,47,7,186
2353,3342711.0,47,7,186
2960,3344329.0,47,7,186
170,3344439.0,47,7,186
545,3345154.0,47,7,186
3761,3345174.0,47,7,186
510,3346172.0,47,7,186
652,3346917.0,47,7,186
1681,3348975.0,47,7,186
1998,3352595.0,47,7,186
487,3352855.0,47,7,186
2125,3354975.0,47,7,186
1634,3355981.0,47,7,186
3220,3356001.0,47,7,186
1544,3357090.0,47,7,186
2291,3358346.0,47,7,186
2255,3364137.0,47,7,186
1712,3392430.0,47,7,186
455,3392756.0,47,7,186
806,3393854.0,47,7,186
2752,3395126.0,47,7,186
1696,3396624.0,47,7,186
3181,3396644.0,47,7,186
2143,3398352.0,47,7,186
1858,3399387.0,47,7,186
3477,3399407.0,47,7,186
2388,3402959.0,47,7,186
3715,3402979.0,47,7,186
2948,3403920.0,47,7,186
220,3404537.0,47,7,186
3228,3404557.0,47,7,186
1540,3405467.0,47,7,186
3648,3405487.0,47,7,186
2590,3406623.0,47,7,186
3474,3406643.0,47,7,186
63,3407081.0,47,7,186
2712,3407537.0,47,7,186
4009,3407557.0,47,7,186
2558,3414042.0,47,7,186
551,3414830.0,47,7,186
2652,3415362.0,47,7,186
1615,3415917.0,47,7,186
2604,3421341.0,47,7,186
2065,3423096.0,47,7,186
3452,3423116.0,47,7,186
1389,3423433.0,47,7,186
881,3424366.0,47,7,186
580,3424841.0,47,7,186
3616,3424861.0,47,7,186
282,3425283.0,47,7,186
2360,3425710.0,47,7,186
3464,3425730.0,47,7,186
98,3426423.0,47,7,186
1920,3427656.0,47,7,186
1575,3428959.0,47,7,186
904,3429790.0,47,7,186
3324,3429810.0,47,7,186
526,3430070.0,47,7,186
961,3431525.0,47,7,186
2952,3433217.0,47,7,186
2967,3433237.0,47,7,186
1354,3433903.0,47,7,186
3920,3433923.0,47,7,186
1168,3434349.0,47,7,186
1879,3435285.0,47,7,186
528,3436029.0,47,7,186
3475,3436049.0,47,7,186
3562,3436069.0,47,7,186
162,3436179.0,47,7,186
1043,3436539.0,47,7,186
4117,3436545.0,47,7,186
2323,3436909.0,47,7,186
3940,3436929.0,47,7,186
627,3437758.0,47,7,186
2254,3438123.0,47,7,186
897,3438941.0,47,7,186
4064,3438961.0,47,7,186
1762,3439856.0,47,7,186
3439,3439876.0,47,7,186
1670,3443258.0,47,7,186
2378,3448162.0,47,7,186
3544,3448182.0,47,7,186
3096,3448202.0,47,7,186
1159,3448462.0,47,7,186
3511,3448482.0,47,7,186
2628,3448795.0,47,7,186
1728,3450476.0,47,7,186
2923,3451990.0,47,7,186
2916,3453475.0,47,7,186
733,3454599.0,47,7,186
21,3454990.0,47,7,186
943,3455884.0,47,7,186
3627,3455904.0,47,7,186
947,3456744.0,47,7,186
1850,3457837.0,47,7,186
1890,3458437.0,47,7,186
819,3459094.0,47,7,186
1946,3621904.0,47,7,192
3651,3621924.0,47,7,192
2610,3623169.0,47,7,192
3767,3623189.0,47,7,192
2198,3625372.0,47,7,192
1408,3625630.0,47,7,192
1514,3626680.0,47,7,192
2918,3627139.0,47,7,192
2167,3632296.0,47,7,192
3654,3632316.0,47,7,192
1462,3679359.0,47,7,192
591,3680070.0,47,7,192
657,3681095.0,47,7,192
2822,3684179.0,47,7,192
521,3685100.0,47,7,192
381,3685514.0,47,7,192
1755,3686272.0,47,7,192
3982,3686292.0,47,7,192
4072,3686312.0,47,7,192
3726,3686332.0,47,7,192
3643,3686352.0,47,7,192
1566,3687118.0,47,7,192
3519,3687138.0,47,7,192
3012,3687158.0,47,7,192
1155,3687636.0,47,7,192
2615,3688252.0,47,7,192
3279,3688272.0,47,7,192
2093,3692884.0,47,7,192
3276,3692904.0,47,7,192
194,3693287.0,47,7,192
1837,3694540.0,47,7,192
243,3695047.0,47,7,192
1766,3695899.0,47,7,192
2294,3696195.0,47,7,192
3440,3696215.0,47,7,192
369,3697210.0,47,7,192
1215,3697906.0,47,7,192
2105,3701565.0,47,7,192
293,3702159.0,47,7,192
1298,3702384.0,47,7,192
490,3703040.0,47,7,192
2244,3703674.0,47,7,192
378,3704024.0,47,7,192
2968,3704044.0,47,7,192
1522,3704961.0,47,7,192
1431,3706273.0,47,7,192
3762,3706293.0,47,7,192
112,3706583.0,47,7,192
3335,3706603.0,47,7,192
3,3707278.0,47,7,192
3794,3707298.0,47,7,192
1185,3707553.0,47,7,192
292,3708744.0,47,7,192
2770,3709716.0,47,7,192
1758,3710616.0,47,7,192
3336,3710636.0,47,7,192
474,3711078.0,47,7,192
2813,3711649.0,47,7,192
3749,3711669.0,47,7,192
1861,3712578.0,47,7,192
3353,3712598.0,47,7,192
1183,3712870.0,47,7,192
2240,3713226.0,47,7,192
3262,3713246.0,47,7,192
3154,3713266.0,47,7,192
4008,3713286.0,47,7,192
740,3713976.0,47,7,192
1382,3714482.0,47,7,192
765,3715647.0,47,7,192
1343,3715920.0,47,7,192
3987,3715940.0,47,7,192
4105,3715946.0,47,7,192
752,3716530.0,47,7,192
1468,3718796.0,47,7,192
1279,3719174.0,47,7,192
625,3720054.0,47,7,192
3094,3720074.0,47,7,192
3592,3720094.0,47,7,192
2312,3720663.0,47,7,192
2458,3720983.0,47,7,192
1910,3722047.0,47,7,192
2211,3722859.0,47,7,192
2620,3738770.0,47,7,192
2018,3739928.0,47,7,192
407,3740701.0,47,7,192
3713,3740721.0,47,7,192
3480,3740741.0,47,7,192
1173,3741014.0,47,7,192
1709,3741908.0,47,7,192
527,3742327.0,47,7,192
813,3743632.0,47,7,192
1016,3744881.0,47,7,192
411,3745523.0,47,7,192
2548,3745973.0,47,7,192
2299,3746437.0,47,7,192
721,3747469.0,47,7,192
1412,3747742.0,47,7,192
2218,3748798.0,47,7,192
3178,3748818.0,47,7,192
3757,3748838.0,47,7,192
1496,3749538.0,47,7,192
1611,3750378.0,47,7,192
2909,3752713.0,47,7,192
1521,3753295.0,47,7,192
3881,3753315.0,47,7,192
3466,3753335.0,47,7,192
2270,3760896.0,47,7,192
3282,3760916.0,47,7,192
181,3761609.0,47,7,192
1200,3762075.0,47,7,192
1455,3762765.0,47,7,192
2773,3764119.0,47,7,192
981,3764780.0,47,7,192
2425,3766592.0,47,7,192
458,3767193.0,47,7,192
1750,3768140.0,47,7,192
47,3768589.0,47,7,192
3427,3768609.0,47,7,192
1459,3769684.0,47,7,192
537,3770499.0,47,7,192
3728,3770519.0,47,7,192
1849,3771219.0,47,7,192
936,3772204.0,47,7,192
1093,3772462.0,47,7,192
274,3773683.0,47,7,192
3019,3773703.0,47,7,192
3068,3773723.0,47,7,192
1248,3774399.0,47,7,192
463,3775358.0,47,7,192
984,3776068.0,47,7,192
1359,3776371.0,47,7,192
1010,3777208.0,47,7,192
2033,3783320.0,47,7,192
3690,3783340.0,47,7,192
1549,3784229.0,47,7,192
3832,3784249.0,47,7,192
3008,3784269.0,47,7,192
247,3784991.0,47,7,192
1285,3785432.0,47,7,192
945,3786583.0,47,7,192
2769,3790882.0,47,7,192
2050,3791814.0,47,7,192
1790,3796933.0,47,7,192
3625,3796953.0,47,7,192
1489,3797982.0,47,7,192
4001,3798002.0,47,7,192
2004,3799119.0,47,7,192
2990,3799139.0,47,7,192
3380,3799159.0,47,7,192
3410,3799179.0,47,7,192
1645,3799809.0,47,7,192
3720,3799829.0,47,7,192
3806,3799849.0,47,7,192
3160,3799869.0,47,7,192
4037,3799889.0,47,7,192
1909,3806267.0,47,7,192
1144,3806555.0,47,7,192
3271,3806575.0,47,7,192
1700,3807376.0,47,7,192
3946,3807396.0,47,7,192
2494,3812598.0,47,7,192
69,3813171.0,47,7,192
2104,3816381.0,47,7,192
2106,3816996.0,47,7,192
1991,3817957.0,47,7,192
650,3819049.0,47,7,192
1822,3820047.0,47,7,192
891,3820989.0,47,7,192
1784,3821562.0,47,7,192
3894,3821582.0,47,7,192
2134,3822143.0,47,7,192
3889,3822163.0,47,7,192
2232,3826950.0,47,7,192
1218,3827535.0,47,7,192
465,3828347.0,47,7,192
2175,3828865.0,47,7,192
2076,3829246.0,47,7,192
2627,3830109.0,47,7,192
4100,3830115.0,47,7,192
877,3832268.0,47,7,192
2337,3833487.0,47,7,192
1439,3839485.0,47,7,192
4065,3839505.0,47,7,192
1332,3839825.0,47,7,192
1239,3840481.0,47,7,192
1527,3841171.0,47,7,192
3222,3841191.0,47,7,192
799,3841963.0,47,7,192
3419,3841983.0,47,7,192
2491,3847742.0,47,7,192
1759,3848759.0,47,7,192
452,3849132.0,47,7,192
85,3849967.0,47,7,192
1374,3850173.0,47,7,192
922,3851226.0,47,7,192
329,3851649.0,47,7,192
3393,3851669.0,47,7,192
500,3852701.0,47,7,192
2242,3857495.0,47,7,192
1999,3857915.0,47,7,192
587,3858025.0,47,7,192
3632,3858045.0,47,7,192
3969,3858065.0,47,7,192
100,3858391.0,47,7,192
1280,3858649.0,47,7,192
829,3859339.0,47,7,192
4119,3859345.0,47,7,192
3287,3859365.0,47,7,192
2171,3860199.0,47,7,192
1698,3861369.0,47,7,192
1434,3862365.0,47,7,192
1650,3863383.0,47,7,192
861,3864456.0,47,7,192
3047,3864476.0,47,7,192
642,3865547.0,47,7,192
163,3865933.0,47,7,192
2035,3866517.0,47,7,192
1284,3866727.0,47,7,192
856,3867867.0,47,7,192
3959,3867887.0,47,7,192
1974,3868688.0,47,7,192
2147,3873637.0,47,7,192
1965,3874804.0,47,7,192
3354,3874824.0,47,7,192
3600,3874844.0,47,7,192
1023,3875390.0,47,7,192
3219,3875410.0,47,7,192
348,3876322.0,47,7,192
3641,3876342.0,47,7,192
1475,3877538.0,47,7,192
3018,3877558.0,47,7,192
203,3878422.0,47,7,192
2743,3880873.0,47,7,192
1526,3881782.0,47,7,192
546,3882970.0,47,7,192
441,3884484.0,47,7,192
818,3885379.0,47,7,192
1070,3885651.0,47,7,192
1980,3886158.0,47,7,192
267,3886719.0,47,7,192
2609,3887167.0,47,7,192
1747,3887948.0,47,7,192
2603,3892512.0,47,7,192
3106,3892532.0,47,7,192
3370,3892552.0,47,7,192
570,3893772.0,47,7,192
1995,3894734.0,47,7,192
3875,3894754.0,47,7,192
1397,3895180.0,47,7,192
356,3895738.0,47,7,192
251,3895848.0,47,7,192
1331,3896274.0,47,7,192
4078,3896294.0,47,7,192
3036,3896314.0,47,7,192
3698,3896334.0,47,7,192
1072,3896760.0,47,7,192
3182,3896780.0,47,7,192
4084,3896800.0,47,7,192
1832,3897208.0,47,7,192
2837,3898366.0,47,7,192
2644,3902080.0,47,7,192
3516,3902100.0,47,7,192
541,3902473.0,47,7,192
4043,3902493.0,47,7,192
584,3903662.0,47,7,192
2146,3922650.0,47,7,192
2309,3924217.0,47,7,192
2396,3926297.0,47,7,192
623,3927156.0,47,7,192
215,3927796.0,47,7,192
707,3929249.0,47,7,192
3075,3929269.0,47,7,192
283,3929827.0,47,7,192
1259,3930292.0,47,7,192
3990,3930312.0,47,7,192
1932,3931122.0,47,7,192
1205,3931332.0,47,7,192
2783,3932697.0,47,7,192
2196,3934162.0,47,7,192
2056,3934626.0,47,7,192
2936,3934965.0,47,7,192
798,3936091.0,47,7,192
2553,3938653.0,47,7,192
1669,3940103.0,47,7,192
143,3941386.0,47,7,192
600,3942241.0,47,7,192
2310,3943536.0,47,7,192
2661,3944904.0,47,7,192
1774,3945745.0,47,7,192
28,3946733.0,47,7,192
