test,cost,coverage,pastFaults,newFaults
3948,2235259.0,47,7,195
57,2236211.0,47,7,195
2039,2238851.0,47,7,195
1166,2239124.0,47,7,195
46,2239573.0,47,7,196
3742,2239593.0,47,7,196
3055,2239613.0,47,7,196
963,2240078.0,47,7,196
694,2240570.0,47,7,196
9,2240979.0,47,7,196
2780,2244150.0,47,7,196
3452,2244170.0,47,7,196
2756,2246464.0,47,7,196
2137,2248440.0,47,7,196
2855,2249683.0,47,7,196
379,2250744.0,47,7,196
2894,2256815.0,47,7,196
1140,2257242.0,47,7,196
1420,2257526.0,47,7,196
2100,2260258.0,47,7,196
2523,2281162.0,47,7,196
830,2282731.0,47,7,196
880,2283624.0,47,7,196
1925,2284615.0,47,7,196
1137,2285087.0,47,7,196
2275,2286097.0,47,7,196
4002,2286117.0,47,7,196
2470,2288209.0,47,7,196
2735,2289218.0,47,7,196
714,2290254.0,47,7,196
1363,2290526.0,47,7,196
1801,2291290.0,47,7,196
3084,2291310.0,47,7,196
954,2292103.0,47,7,196
1139,2292569.0,47,7,196
3778,2292589.0,47,7,196
2430,2295387.0,47,7,196
3281,2295407.0,47,7,196
1141,2295617.0,47,7,196
3307,2295637.0,47,7,196
1724,2296183.0,47,7,196
138,2297029.0,47,7,196
2284,2297659.0,47,7,196
1980,2298166.0,47,7,196
2592,2299975.0,47,7,196
1721,2300395.0,47,7,196
710,2301022.0,47,7,196
2706,2305513.0,47,7,196
4043,2305533.0,47,7,196
2760,2309067.0,47,7,196
2314,2309382.0,47,7,196
3006,2309402.0,47,7,196
3152,2309422.0,47,7,196
2133,2310434.0,47,7,196
741,2311410.0,47,7,196
716,2312523.0,47,7,196
479,2313009.0,47,7,196
3651,2313029.0,47,7,196
2668,2316586.0,47,7,196
2629,2317720.0,47,7,196
1611,2318560.0,47,7,196
3894,2318580.0,47,7,196
3048,2318600.0,47,7,196
3264,2318620.0,47,7,196
2346,2329789.0,47,7,196
1009,2330664.0,47,7,196
2618,2333264.0,47,7,196
3834,2333284.0,47,7,196
1263,2333990.0,47,7,196
800,2335100.0,47,7,196
2382,2335924.0,47,7,196
2873,2336241.0,47,7,196
5,2336846.0,47,7,196
1781,2337781.0,47,7,196
3025,2337801.0,47,7,196
697,2338770.0,47,7,196
1612,2340448.0,47,7,196
2690,2340754.0,47,7,196
1880,2341911.0,47,7,196
674,2342433.0,47,7,196
1500,2343460.0,47,7,196
431,2344866.0,47,7,196
591,2345577.0,47,7,196
2449,2352891.0,47,7,196
2282,2357429.0,47,7,196
2033,2363541.0,47,7,196
736,2364680.0,47,7,196
3536,2364700.0,47,7,196
1259,2365165.0,47,7,196
1607,2365711.0,47,7,196
1246,2366577.0,47,7,196
3329,2366597.0,47,7,196
1174,2366900.0,47,7,196
1330,2367272.0,47,7,196
1688,2368026.0,47,7,196
3117,2368046.0,47,7,196
2916,2369531.0,47,7,196
507,2371655.0,47,7,196
2977,2371675.0,47,7,196
1569,2373598.0,47,7,196
225,2374568.0,47,7,196
2363,2377064.0,47,7,196
1969,2377706.0,47,7,196
2695,2380696.0,47,7,196
1383,2381162.0,47,7,196
356,2381720.0,47,7,196
458,2382321.0,47,7,196
151,2383112.0,47,7,196
2492,2386699.0,47,7,196
2338,2388297.0,47,7,196
2853,2389988.0,47,7,196
4077,2390008.0,47,7,196
1713,2392753.0,47,7,196
448,2393402.0,47,7,196
597,2393752.0,47,7,196
2719,2394318.0,47,7,196
1685,2395360.0,47,7,196
435,2395887.0,47,7,196
2328,2400309.0,47,7,196
1232,2400612.0,47,7,196
2254,2400977.0,47,7,196
2197,2401392.0,47,7,196
3128,2401412.0,47,7,196
1244,2401822.0,47,7,196
837,2403023.0,47,7,196
1255,2403449.0,47,7,196
2910,2404688.0,47,7,196
2005,2405843.0,47,7,196
1983,2406533.0,47,7,196
1352,2406840.0,47,7,196
2704,2409909.0,47,7,196
165,2410507.0,47,7,196
2833,2431098.0,47,7,196
2493,2435123.0,47,7,196
3252,2435143.0,47,7,196
369,2436138.0,47,7,196
514,2436398.0,47,7,196
2444,2437218.0,47,7,196
3971,2437238.0,47,7,196
630,2438573.0,47,7,196
10,2439331.0,47,7,196
2794,2440077.0,47,7,196
1693,2440998.0,47,7,196
1923,2442125.0,47,7,196
1177,2442349.0,47,7,196
2670,2442673.0,47,7,196
3290,2442693.0,47,7,196
2215,2448165.0,47,7,196
3412,2448185.0,47,7,196
282,2448607.0,47,7,196
4082,2448627.0,47,7,196
339,2449801.0,47,7,196
2410,2456751.0,47,7,196
2656,2457264.0,47,7,196
2175,2457782.0,47,7,196
1631,2458381.0,47,7,196
606,2458671.0,47,7,196
3585,2458691.0,47,7,196
2134,2459252.0,47,7,196
2292,2459608.0,47,7,196
3678,2459628.0,47,7,196
2228,2460675.0,47,7,196
2724,2461848.0,47,7,196
854,2463056.0,47,7,196
486,2463586.0,47,7,196
848,2464700.0,47,7,196
3106,2464720.0,47,7,196
589,2465144.0,47,7,196
1653,2465998.0,47,7,196
2727,2467429.0,47,7,196
122,2468486.0,47,7,196
3355,2468506.0,47,7,196
3166,2468526.0,47,7,196
8,2468786.0,47,7,196
1525,2470222.0,47,7,196
371,2470809.0,47,7,196
3847,2470829.0,47,7,196
3548,2470849.0,47,7,196
3969,2470869.0,47,7,196
3533,2470889.0,47,7,196
601,2471567.0,47,7,196
1971,2472770.0,47,7,196
3436,2472790.0,47,7,196
3787,2472810.0,47,7,196
583,2473219.0,47,7,196
3124,2473239.0,47,7,196
2607,2473571.0,47,7,196
1667,2474579.0,47,7,196
141,2474952.0,47,7,197
1580,2475620.0,47,7,197
839,2476781.0,47,7,197
1779,2478041.0,47,7,197
1415,2478411.0,47,7,197
292,2479602.0,47,7,197
1358,2479970.0,47,7,197
3297,2479990.0,47,7,197
1726,2480726.0,47,7,197
3411,2480746.0,47,7,197
3696,2480766.0,47,7,197
2730,2505754.0,47,7,197
1153,2505960.0,47,7,197
2471,2511243.0,47,7,197
2813,2511814.0,47,7,197
812,2512893.0,47,7,197
422,2513266.0,47,7,197
526,2513526.0,47,7,197
2773,2514880.0,47,7,197
3682,2514900.0,47,7,197
3840,2514920.0,47,7,197
2459,2517023.0,47,7,197
1033,2517449.0,47,7,197
1486,2540184.0,47,7,197
2530,2543388.0,47,7,197
1161,2543814.0,47,7,197
2088,2550651.0,47,7,197
2900,2550927.0,47,7,197
1783,2552125.0,47,7,197
7,2552786.0,47,7,197
11,2553241.0,47,7,197
3962,2553261.0,47,7,197
1323,2553943.0,47,7,197
4013,2553963.0,47,7,197
860,2555120.0,47,7,197
560,2555756.0,47,7,197
2426,2557614.0,47,7,197
767,2558624.0,47,7,197
307,2559492.0,47,7,197
1524,2560356.0,47,7,197
3622,2560376.0,47,7,197
2723,2561294.0,47,7,197
1187,2561840.0,47,7,197
3494,2561860.0,47,7,197
889,2562948.0,47,7,197
1996,2563973.0,47,7,197
1584,2564868.0,47,7,197
1884,2565684.0,47,7,197
2393,2566154.0,47,7,197
1456,2567033.0,47,7,197
929,2568090.0,47,7,197
2303,2574567.0,47,7,197
98,2575260.0,47,7,197
3793,2575280.0,47,7,197
3513,2575300.0,47,7,197
679,2576107.0,47,7,197
3179,2576127.0,47,7,197
518,2576417.0,47,7,197
3102,2576437.0,47,7,197
1728,2578118.0,47,7,197
3447,2578138.0,47,7,197
2550,2578817.0,47,7,197
903,2579605.0,47,7,197
1377,2579811.0,47,7,197
762,2580598.0,47,7,197
2653,2580891.0,47,7,197
3016,2580911.0,47,7,197
2320,2586959.0,47,7,197
1775,2589799.0,47,7,197
3362,2589819.0,47,7,197
1533,2590827.0,47,7,197
2997,2590847.0,47,7,197
2183,2597642.0,47,7,197
739,2598758.0,47,7,197
3075,2598778.0,47,7,197
204,2599380.0,47,7,197
3375,2599400.0,47,7,197
3499,2599420.0,47,7,197
2798,2609137.0,47,7,197
1788,2609930.0,47,7,197
1555,2612485.0,47,7,197
2971,2612505.0,47,7,197
4018,2612525.0,47,7,197
2141,2614479.0,47,7,197
3226,2614499.0,47,7,197
3208,2614519.0,47,7,197
56,2614845.0,47,7,197
3712,2614865.0,47,7,197
1563,2615756.0,47,7,197
891,2616698.0,47,7,197
905,2617244.0,47,7,197
1372,2617609.0,47,7,197
2558,2624094.0,47,7,197
336,2624754.0,47,7,197
3521,2624774.0,47,7,197
1058,2625134.0,47,7,197
665,2625915.0,47,7,197
3446,2625935.0,47,7,197
3910,2625955.0,47,7,197
2495,2627265.0,47,7,197
2095,2628553.0,47,7,197
3966,2628573.0,47,7,197
2515,2629801.0,47,7,197
355,2630861.0,47,7,197
316,2631782.0,47,7,197
897,2632600.0,47,7,197
3121,2632620.0,47,7,197
1795,2633483.0,47,7,197
2514,2636573.0,47,7,197
2823,2638234.0,47,7,197
1892,2638654.0,47,7,197
3487,2638674.0,47,7,197
368,2640043.0,47,7,197
2204,2647497.0,47,7,197
2017,2652698.0,47,7,197
2906,2661338.0,47,7,197
2568,2661694.0,47,7,197
1008,2662380.0,47,7,197
783,2663314.0,47,7,197
33,2664186.0,47,7,197
4124,2664192.0,47,7,197
1883,2665198.0,47,7,197
1439,2671196.0,47,7,197
2939,2671564.0,47,7,197
3162,2671584.0,47,7,197
2632,2674793.0,47,7,197
2634,2675897.0,47,7,197
1759,2676914.0,47,7,197
3767,2676934.0,47,7,197
2463,2683186.0,47,7,197
1483,2683877.0,47,7,197
2234,2684233.0,47,7,197
2392,2684658.0,47,7,197
429,2685278.0,47,7,197
1046,2685874.0,47,7,197
990,2686741.0,47,7,197
1479,2691520.0,47,7,197
1199,2691730.0,47,7,197
216,2692678.0,47,7,197
485,2693462.0,47,7,197
2666,2702106.0,47,7,197
1530,2703209.0,47,7,197
2034,2704927.0,47,7,197
1529,2705617.0,47,7,197
1005,2706405.0,47,7,197
595,2707316.0,47,7,197
646,2708354.0,47,7,197
3721,2708374.0,47,7,197
829,2709064.0,47,7,197
1454,2709857.0,47,7,197
1152,2710502.0,47,7,197
3821,2710522.0,47,7,197
1066,2710948.0,47,7,197
666,2712457.0,47,7,197
2375,2714014.0,47,7,197
2739,2716941.0,47,7,197
287,2717787.0,47,7,197
886,2718672.0,47,7,197
2682,2722614.0,47,7,197
1282,2722886.0,47,7,197
3748,2722906.0,47,7,197
1943,2723998.0,47,7,197
1857,2724734.0,47,7,197
687,2725987.0,47,7,197
3139,2726007.0,47,7,197
2006,2726442.0,47,7,197
1549,2727331.0,47,7,197
1094,2727699.0,47,7,197
2450,2729024.0,47,7,197
3130,2729044.0,47,7,197
1727,2729778.0,47,7,197
1777,2730488.0,47,7,197
315,2731087.0,47,7,197
3842,2731107.0,47,7,197
4080,2731127.0,47,7,197
1065,2732273.0,47,7,197
3337,2732293.0,47,7,197
1819,2734387.0,47,7,197
3952,2734407.0,47,7,197
2297,2737013.0,47,7,197
3185,2737033.0,47,7,197
1825,2738047.0,47,7,197
81,2738787.0,47,7,197
2458,2739107.0,47,7,197
1642,2740036.0,47,7,197
3498,2740056.0,47,7,197
2883,2740371.0,47,7,197
2025,2740691.0,47,7,197
1834,2741569.0,47,7,197
3385,2741589.0,47,7,197
1311,2741954.0,47,7,197
2332,2744097.0,47,7,197
1741,2744907.0,47,7,197
2091,2747865.0,47,7,197
3298,2747885.0,47,7,197
2565,2748789.0,47,7,197
2725,2749295.0,47,7,197
1930,2750586.0,47,7,197
3634,2750606.0,47,7,197
875,2751497.0,47,7,197
2954,2752287.0,47,7,197
417,2753439.0,47,7,197
2857,2755492.0,47,7,197
1440,2756083.0,47,7,197
2918,2756542.0,47,7,197
266,2757099.0,47,7,197
4056,2757119.0,47,7,197
769,2758075.0,47,7,197
684,2759039.0,47,7,197
1170,2759546.0,47,7,197
2261,2763148.0,47,7,197
3670,2763168.0,47,7,197
0,2763832.0,47,7,197
779,2764650.0,47,7,197
1820,2765525.0,47,7,197
3782,2765545.0,47,7,197
20,2766099.0,47,7,197
1803,2771175.0,47,7,197
2131,2771910.0,47,7,197
1871,2773061.0,47,7,197
352,2774535.0,47,7,197
1699,2775364.0,47,7,197
1594,2800331.0,47,7,197
43,2800657.0,47,7,197
3335,2800677.0,47,7,197
1053,2800949.0,47,7,197
2425,2802761.0,47,7,197
1143,2803129.0,47,7,197
966,2804028.0,47,7,197
1673,2804917.0,47,7,197
2826,2805166.0,47,7,197
227,2805876.0,47,7,197
2555,2806433.0,47,7,197
677,2807600.0,47,7,197
1928,2808774.0,47,7,197
295,2809623.0,47,7,197
3994,2809643.0,47,7,197
522,2810201.0,47,7,197
960,2811092.0,47,7,197
1006,2812225.0,47,7,197
3733,2812245.0,47,7,197
2476,2815538.0,47,7,197
545,2816253.0,47,7,197
286,2817196.0,47,7,197
1446,2818056.0,47,7,197
3922,2818076.0,47,7,197
3069,2818096.0,47,7,197
3876,2818116.0,47,7,197
1929,2819064.0,47,7,197
1035,2819490.0,47,7,197
1865,2820699.0,47,7,197
621,2821541.0,47,7,197
1081,2821751.0,47,7,197
810,2822567.0,47,7,197
2913,2833596.0,47,7,197
1085,2834142.0,47,7,197
3679,2834162.0,47,7,197
2496,2835110.0,47,7,197
377,2835999.0,47,7,197
3711,2836019.0,47,7,197
2370,2836555.0,47,7,197
1092,2836795.0,47,7,197
638,2837654.0,47,7,197
365,2837914.0,47,7,197
1868,2838681.0,47,7,197
2928,2839928.0,47,7,197
3383,2839948.0,47,7,197
1283,2840418.0,47,7,197
1151,2840628.0,47,7,197
2177,2841360.0,47,7,197
2053,2842914.0,47,7,197
1318,2843426.0,47,7,197
3455,2843446.0,47,7,197
2753,2843934.0,47,7,197
1054,2844410.0,47,7,197
3272,2844430.0,47,7,197
1411,2844936.0,47,7,197
1538,2845901.0,47,7,197
603,2847180.0,47,7,197
202,2847470.0,47,7,197
3938,2847490.0,47,7,197
2571,2859258.0,47,7,197
699,2859995.0,47,7,197
708,2860841.0,47,7,197
2825,2867137.0,47,7,197
3720,2867157.0,47,7,197
1575,2868460.0,47,7,197
1334,2869006.0,47,7,197
650,2870098.0,47,7,197
2689,2872377.0,47,7,197
1393,2872745.0,47,7,197
3091,2872765.0,47,7,197
617,2873025.0,47,7,197
1026,2873345.0,47,7,197
3018,2873365.0,47,7,197
3156,2873385.0,47,7,197
2676,2876328.0,47,7,197
3783,2876348.0,47,7,197
3547,2876368.0,47,7,197
1084,2876478.0,47,7,197
1999,2876898.0,47,7,197
2888,2878787.0,47,7,197
2960,2880405.0,47,7,197
406,2881029.0,47,7,197
1384,2881695.0,47,7,197
565,2882412.0,47,7,197
1644,2882994.0,47,7,197
834,2883905.0,47,7,197
978,2885189.0,47,7,197
1562,2886091.0,47,7,197
1696,2887589.0,47,7,197
61,2888300.0,47,7,197
1830,2889010.0,47,7,197
2148,2892695.0,47,7,197
2631,2893434.0,47,7,197
700,2894699.0,47,7,197
311,2895167.0,47,7,197
3695,2895187.0,47,7,197
2732,2896516.0,47,7,197
1666,2900114.0,47,7,197
4070,2900134.0,47,7,197
2387,2900906.0,47,7,197
914,2902004.0,47,7,197
2208,2907778.0,47,7,197
1198,2908324.0,47,7,197
211,2909482.0,47,7,197
1605,2910186.0,47,7,197
1308,2910493.0,47,7,197
440,2911003.0,47,7,197
2252,2911350.0,47,7,197
1662,2916413.0,47,7,197
809,2917164.0,47,7,197
2196,2918629.0,47,7,197
2321,2921311.0,47,7,197
3514,2921331.0,47,7,197
2652,2921863.0,47,7,197
813,2923168.0,47,7,197
4008,2923188.0,47,7,197
1274,2923491.0,47,7,197
3692,2923511.0,47,7,197
1165,2923977.0,47,7,197
635,2925586.0,47,7,197
2448,2929073.0,47,7,197
1915,2930244.0,47,7,197
612,2930831.0,47,7,197
386,2931407.0,47,7,197
3668,2931427.0,47,7,197
660,2932321.0,47,7,197
2163,2934178.0,47,7,197
3054,2934198.0,47,7,197
942,2934908.0,47,7,197
4090,2934928.0,47,7,197
3774,2934948.0,47,7,197
219,2935331.0,47,7,197
1973,2936347.0,47,7,197
3311,2936367.0,47,7,197
1335,2936993.0,47,7,197
538,2937587.0,47,7,197
2227,2938406.0,47,7,197
1367,2938836.0,47,7,197
1809,2941308.0,47,7,197
3892,2941328.0,47,7,197
1154,2941857.0,47,7,197
362,2942444.0,47,7,197
3073,2942464.0,47,7,197
2371,2952523.0,47,7,197
737,2953333.0,47,7,197
2167,2958490.0,47,7,197
563,2959290.0,47,7,197
1225,2959514.0,47,7,197
119,2960589.0,47,7,197
2438,2962665.0,47,7,197
2477,2963052.0,47,7,197
2614,2980516.0,47,7,197
395,2981115.0,47,7,197
1903,2982346.0,47,7,197
1951,2983518.0,47,7,197
1755,2984276.0,47,7,197
1587,2985418.0,47,7,197
3835,2985438.0,47,7,197
986,2986138.0,47,7,197
2536,2986597.0,47,7,197
2895,2994731.0,47,7,197
3318,2994751.0,47,7,197
3807,2994771.0,47,7,197
278,2995754.0,47,7,197
1864,2996758.0,47,7,197
2272,3001578.0,47,7,197
3798,3001598.0,47,7,197
3089,3001618.0,47,7,197
1927,3002520.0,47,7,197
3697,3002540.0,47,7,197
1213,3003016.0,47,7,197
2650,3004694.0,47,7,197
2347,3007439.0,47,7,197
3334,3007459.0,47,7,197
3824,3007479.0,47,7,197
4084,3007499.0,47,7,197
3541,3007519.0,47,7,197
2788,3008527.0,47,7,197
328,3009368.0,47,7,197
2059,3014309.0,47,7,197
2500,3017846.0,47,7,197
1714,3018879.0,47,7,197
1616,3019973.0,47,7,197
689,3021212.0,47,7,197
189,3021636.0,47,7,197
3975,3021656.0,47,7,197
2199,3022242.0,47,7,197
1760,3023418.0,47,7,197
1889,3024577.0,47,7,197
58,3025164.0,47,7,197
2206,3025520.0,47,7,197
836,3026861.0,47,7,197
468,3027419.0,47,7,197
3265,3027439.0,47,7,197
1701,3028129.0,47,7,197
2599,3028425.0,47,7,197
2155,3032555.0,47,7,197
1977,3038453.0,47,7,197
1909,3044831.0,47,7,197
2669,3045265.0,47,7,197
2166,3046461.0,47,7,197
3071,3046481.0,47,7,197
289,3047127.0,47,7,197
3546,3047147.0,47,7,197
3249,3047167.0,47,7,197
3554,3047187.0,47,7,197
2641,3047780.0,47,7,197
1301,3047986.0,47,7,197
2181,3057982.0,47,7,197
3063,3058002.0,47,7,197
445,3058889.0,47,7,197
441,3060403.0,47,7,197
3415,3060423.0,47,7,197
1402,3060791.0,47,7,197
3031,3060811.0,47,7,197
3983,3060831.0,47,7,197
1551,3061951.0,47,7,197
3749,3061971.0,47,7,197
1832,3062379.0,47,7,197
731,3064006.0,47,7,197
2975,3064026.0,47,7,197
3191,3064046.0,47,7,197
1368,3064304.0,47,7,197
1473,3066163.0,47,7,197
1031,3066471.0,47,7,197
1578,3068013.0,47,7,197
443,3068237.0,47,7,197
1291,3068664.0,47,7,197
1615,3069219.0,47,7,197
641,3069765.0,47,7,197
4015,3069785.0,47,7,197
2310,3071080.0,47,7,197
478,3072898.0,47,7,197
4111,3072904.0,47,7,197
1345,3073370.0,47,7,197
3773,3073390.0,47,7,197
1599,3075201.0,47,7,197
1256,3075747.0,47,7,197
2265,3076338.0,47,7,197
1550,3077205.0,47,7,197
271,3077591.0,47,7,197
502,3078098.0,47,7,197
1990,3079274.0,47,7,197
1421,3079750.0,47,7,197
1496,3080450.0,47,7,197
2407,3081017.0,47,7,197
893,3081761.0,47,7,197
3615,3081781.0,47,7,197
3247,3081801.0,47,7,197
672,3082701.0,47,7,197
2806,3084651.0,47,7,197
2337,3085870.0,47,7,197
308,3086548.0,47,7,197
1406,3086916.0,47,7,197
1920,3088149.0,47,7,197
850,3088826.0,47,7,197
2950,3092336.0,47,7,197
1231,3092696.0,47,7,197
1839,3112568.0,47,7,197
790,3113468.0,47,7,197
1235,3113740.0,47,7,197
1885,3129049.0,47,7,197
3564,3129069.0,47,7,197
1348,3129541.0,47,7,197
1247,3130070.0,47,7,197
2013,3130830.0,47,7,197
1040,3131353.0,47,7,197
1172,3131746.0,47,7,197
2657,3133777.0,47,7,197
2757,3134346.0,47,7,197
2198,3136529.0,47,7,197
3920,3136549.0,47,7,197
1991,3137510.0,47,7,197
3214,3137530.0,47,7,197
272,3138087.0,47,7,197
673,3139460.0,47,7,197
2925,3146487.0,47,7,197
678,3147659.0,47,7,197
3580,3147679.0,47,7,197
814,3148708.0,47,7,197
427,3149383.0,47,7,197
915,3149995.0,47,7,197
2299,3150459.0,47,7,197
2132,3154719.0,47,7,197
1494,3155472.0,47,7,197
3860,3155492.0,47,7,197
4117,3155498.0,47,7,197
12,3156067.0,47,7,197
2469,3156421.0,47,7,197
999,3157411.0,47,7,197
2591,3158001.0,47,7,197
1886,3159110.0,47,7,197
1379,3159320.0,47,7,197
1565,3159919.0,47,7,197
1691,3161297.0,47,7,197
1637,3162144.0,47,7,197
3915,3162164.0,47,7,197
259,3162897.0,47,7,197
2770,3163869.0,47,7,197
3911,3163889.0,47,7,197
1656,3165066.0,47,7,197
110,3165602.0,47,7,197
2203,3171534.0,47,7,197
3906,3171554.0,47,7,197
432,3172177.0,47,7,197
224,3173052.0,47,7,197
1657,3239470.0,47,7,197
2962,3241137.0,47,7,197
235,3241463.0,47,7,197
290,3242202.0,47,7,197
2256,3242478.0,47,7,197
1366,3242588.0,47,7,197
571,3242961.0,47,7,197
457,3243541.0,47,7,197
1010,3244378.0,47,7,197
4068,3244398.0,47,7,197
2521,3244835.0,47,7,197
2816,3245764.0,47,7,197
71,3246497.0,47,7,197
3154,3246517.0,47,7,197
1703,3247227.0,47,7,197
2924,3261785.0,47,7,197
3827,3261805.0,47,7,197
2623,3266276.0,47,7,197
4035,3266296.0,47,7,197
746,3267066.0,47,7,197
2322,3267485.0,47,7,197
1002,3268231.0,47,7,197
1089,3268489.0,47,7,197
888,3269214.0,47,7,197
3568,3269234.0,47,7,197
2289,3270665.0,47,7,197
3142,3270685.0,47,7,197
3671,3270705.0,47,7,197
184,3271329.0,47,7,197
95,3272065.0,47,7,197
2004,3273182.0,47,7,197
2329,3276300.0,47,7,197
450,3276590.0,47,7,197
3094,3276610.0,47,7,197
1859,3277665.0,47,7,197
873,3278585.0,47,7,197
1238,3278953.0,47,7,197
576,3279936.0,47,7,197
2593,3280340.0,47,7,197
2160,3281405.0,47,7,197
1674,3283520.0,47,7,197
1357,3284436.0,47,7,197
1030,3284954.0,47,7,197
2931,3285261.0,47,7,197
3086,3285281.0,47,7,197
242,3286327.0,47,7,197
611,3286437.0,47,7,197
1159,3286697.0,47,7,197
1176,3286903.0,47,7,197
3440,3286923.0,47,7,197
1566,3287689.0,47,7,197
3606,3287709.0,47,7,197
1933,3288989.0,47,7,197
1895,3298421.0,47,7,197
1507,3299721.0,47,7,197
1647,3301037.0,47,7,197
1387,3301261.0,47,7,197
1510,3302079.0,47,7,197
372,3302435.0,47,7,197
2245,3303407.0,47,7,197
3814,3303427.0,47,7,197
4092,3303447.0,47,7,197
2211,3304259.0,47,7,197
2929,3305385.0,47,7,197
3030,3305405.0,47,7,197
771,3306091.0,47,7,197
2480,3307461.0,47,7,197
3529,3307481.0,47,7,197
3788,3307501.0,47,7,197
2708,3310418.0,47,7,197
757,3311580.0,47,7,197
152,3311966.0,47,7,197
2285,3312752.0,47,7,197
724,3313790.0,47,7,197
2923,3315304.0,47,7,197
1670,3318686.0,47,7,197
764,3320047.0,47,7,197
528,3320791.0,47,7,197
1227,3321049.0,47,7,197
2572,3323014.0,47,7,197
2877,3327131.0,47,7,197
2427,3331533.0,47,7,197
313,3331925.0,47,7,197
2080,3332496.0,47,7,197
183,3333094.0,47,7,197
3869,3333114.0,47,7,197
695,3333688.0,47,7,197
751,3334307.0,47,7,197
755,3335327.0,47,7,197
4049,3335347.0,47,7,197
2507,3335703.0,47,7,197
3605,3335723.0,47,7,197
1960,3336592.0,47,7,197
3240,3336612.0,47,7,197
1312,3337158.0,47,7,197
2217,3337471.0,47,7,197
613,3338131.0,47,7,197
2224,3339941.0,47,7,197
3765,3339961.0,47,7,197
973,3340763.0,47,7,197
1052,3341309.0,47,7,197
1737,3341855.0,47,7,197
1155,3342333.0,47,7,197
3147,3342353.0,47,7,197
752,3342937.0,47,7,197
4075,3342957.0,47,7,197
1876,3343948.0,47,7,197
333,3344692.0,47,7,197
3565,3344712.0,47,7,197
1072,3345138.0,47,7,197
2914,3355298.0,47,7,197
482,3355856.0,47,7,197
3576,3355876.0,47,7,197
3542,3355896.0,47,7,197
2644,3359610.0,47,7,197
2241,3362581.0,47,7,197
1544,3363670.0,47,7,197
750,3364650.0,47,7,197
1039,3364760.0,47,7,197
1466,3365516.0,47,7,197
2456,3366977.0,47,7,197
3409,3366997.0,47,7,197
2058,3368484.0,47,7,197
1677,3369103.0,47,7,197
3885,3369123.0,47,7,197
3463,3369143.0,47,7,197
1023,3369689.0,47,7,197
2648,3373434.0,47,7,197
1220,3373819.0,47,7,197
69,3374392.0,47,7,197
3941,3374412.0,47,7,197
1502,3375103.0,47,7,197
1680,3376356.0,47,7,197
2551,3391124.0,47,7,197
3116,3391144.0,47,7,197
926,3392071.0,47,7,197
3769,3392091.0,47,7,197
2491,3397850.0,47,7,197
2777,3405212.0,47,7,197
2308,3408064.0,47,7,197
1236,3408424.0,47,7,197
1808,3409051.0,47,7,197
322,3409377.0,47,7,197
1249,3409635.0,47,7,197
1695,3410043.0,47,7,197
633,3410697.0,47,7,197
1371,3411122.0,47,7,197
2892,3411832.0,47,7,197
3114,3411852.0,47,7,197
3196,3411872.0,47,7,197
3785,3411892.0,47,7,197
153,3412762.0,47,7,197
1711,3414026.0,47,7,197
2023,3416118.0,47,7,197
3097,3416138.0,47,7,197
527,3416557.0,47,7,197
4073,3416577.0,47,7,197
3470,3416597.0,47,7,197
2139,3417355.0,47,7,197
2288,3418025.0,47,7,197
166,3418135.0,47,7,197
3393,3418155.0,47,7,197
2207,3419978.0,47,7,197
2336,3421226.0,47,7,197
3223,3421246.0,47,7,197
2948,3422187.0,47,7,197
1552,3423377.0,47,7,197
593,3423902.0,47,7,197
2658,3426446.0,47,7,197
3092,3426466.0,47,7,197
3804,3426486.0,47,7,197
2578,3428027.0,47,7,197
2124,3430531.0,47,7,197
115,3431202.0,47,7,197
2067,3432063.0,47,7,197
807,3432757.0,47,7,197
2513,3440829.0,47,7,197
2570,3450643.0,47,7,197
120,3451933.0,47,7,197
3366,3451953.0,47,7,197
3188,3451973.0,47,7,197
3219,3451993.0,47,7,197
1964,3453005.0,47,7,197
1417,3453711.0,47,7,197
1738,3454459.0,47,7,197
729,3455699.0,47,7,197
2970,3455719.0,47,7,197
3020,3455739.0,47,7,197
1780,3468467.0,47,7,197
2522,3468787.0,47,7,197
1712,3497080.0,47,7,197
2686,3498054.0,47,7,197
1416,3498327.0,47,7,197
1192,3498753.0,47,7,197
3623,3498773.0,47,7,197
1684,3501040.0,47,7,197
465,3501852.0,47,7,197
3380,3501872.0,47,7,197
233,3502943.0,47,7,197
2317,3504482.0,47,7,197
1148,3504770.0,47,7,197
3640,3504790.0,47,7,197
2506,3505662.0,47,7,197
2776,3506019.0,47,7,197
2660,3506601.0,47,7,197
2854,3507180.0,47,7,197
2103,3514002.0,47,7,197
3757,3514022.0,47,7,197
947,3514862.0,47,7,197
3940,3514882.0,47,7,197
846,3515899.0,47,7,197
1675,3517169.0,47,7,197
107,3517429.0,47,7,197
1717,3518518.0,47,7,197
91,3518904.0,47,7,197
2902,3520651.0,47,7,197
3959,3520671.0,47,7,197
2362,3537225.0,47,7,197
894,3538293.0,47,7,197
3672,3538313.0,47,7,197
1022,3538423.0,47,7,197
1891,3539216.0,47,7,197
511,3539965.0,47,7,197
1206,3540171.0,47,7,197
3557,3540191.0,47,7,197
446,3541117.0,47,7,197
1773,3542233.0,47,7,197
1994,3543032.0,47,7,197
357,3543677.0,47,7,197
2720,3551035.0,47,7,197
1189,3551495.0,47,7,197
