test,cost,coverage,pastFaults,newFaults
947,2241042.0,47,7,186
3147,2241062.0,47,7,186
1764,2242419.0,47,7,186
3763,2242439.0,47,7,186
1091,2242865.0,47,7,186
2235,2243158.0,47,7,186
3112,2243178.0,47,7,186
2875,2243466.0,47,7,186
3397,2243486.0,47,7,186
2861,2245926.0,47,7,186
2837,2247084.0,47,7,186
1820,2247959.0,47,7,186
3039,2247979.0,47,7,186
3038,2247999.0,47,7,186
4044,2248019.0,47,7,186
3152,2248039.0,47,7,186
3946,2248059.0,47,7,186
878,2249142.0,47,7,186
1760,2250318.0,47,7,186
299,2250704.0,47,7,186
2442,2253778.0,47,7,186
927,2254478.0,47,7,186
187,2254588.0,47,7,186
1321,2255134.0,47,7,186
1914,2255882.0,47,7,186
2464,2257640.0,47,7,186
675,2258603.0,47,7,186
2663,2258975.0,47,7,186
2352,2259480.0,47,7,186
666,2260989.0,47,7,186
423,2261758.0,47,7,186
499,2262415.0,47,7,186
40,2262639.0,47,7,186
2470,2264731.0,47,7,186
3487,2264751.0,47,7,186
1082,2265114.0,47,7,186
2720,2272472.0,47,7,186
2288,2273142.0,47,7,186
3826,2273162.0,47,7,186
3963,2273182.0,47,7,186
141,2273555.0,47,7,187
2143,2275263.0,47,7,187
1204,2275623.0,47,7,187
3033,2275643.0,47,7,187
1382,2276149.0,47,7,187
937,2277055.0,47,7,187
3860,2277075.0,47,7,187
3835,2277095.0,47,7,187
3479,2277115.0,47,7,187
1246,2277981.0,47,7,187
1817,2285640.0,47,7,187
1600,2286682.0,47,7,187
1779,2287942.0,47,7,187
669,2288806.0,47,7,187
1130,2289123.0,47,7,187
196,2289383.0,47,7,187
3508,2289403.0,47,7,187
415,2290187.0,47,7,187
1928,2291361.0,47,7,187
1523,2291889.0,47,7,187
2918,2292348.0,47,7,187
2345,2293595.0,47,7,187
1275,2294141.0,47,7,187
104,2294560.0,47,7,187
2769,2298859.0,47,7,187
3255,2298879.0,47,7,187
1850,2299972.0,47,7,187
712,2300986.0,47,7,187
1595,2301864.0,47,7,187
1561,2302550.0,47,7,187
1538,2303515.0,47,7,187
475,2304289.0,47,7,187
2257,2306498.0,47,7,187
2624,2309482.0,47,7,187
614,2310425.0,47,7,187
2841,2325093.0,47,7,187
1371,2325518.0,47,7,187
1403,2325742.0,47,7,187
619,2326352.0,47,7,187
2195,2329032.0,47,7,187
3797,2329052.0,47,7,187
2987,2329072.0,47,7,187
780,2330390.0,47,7,187
1560,2331429.0,47,7,187
1357,2332345.0,47,7,187
4118,2332351.0,47,7,187
472,2333259.0,47,7,187
185,2333549.0,47,7,187
847,2334101.0,47,7,187
3690,2334121.0,47,7,187
2202,2337023.0,47,7,187
1040,2337546.0,47,7,187
3174,2337566.0,47,7,187
3007,2337586.0,47,7,187
1043,2337946.0,47,7,187
1182,2338318.0,47,7,187
1866,2338918.0,47,7,187
2124,2341422.0,47,7,187
701,2342422.0,47,7,187
1049,2342777.0,47,7,187
3728,2342797.0,47,7,187
2115,2346302.0,47,7,187
2780,2349473.0,47,7,187
3375,2349493.0,47,7,187
2566,2353455.0,47,7,187
1368,2353713.0,47,7,187
489,2354135.0,47,7,187
392,2355058.0,47,7,187
329,2355481.0,47,7,187
1285,2355922.0,47,7,187
3782,2355942.0,47,7,187
2944,2357090.0,47,7,187
843,2357837.0,47,7,187
3098,2357857.0,47,7,187
3996,2357877.0,47,7,187
1206,2358083.0,47,7,187
1589,2359231.0,47,7,187
1519,2359932.0,47,7,187
2172,2364727.0,47,7,187
2175,2365245.0,47,7,187
3689,2365265.0,47,7,187
1354,2365931.0,47,7,187
313,2366323.0,47,7,187
220,2366940.0,47,7,187
2846,2370304.0,47,7,187
3357,2370324.0,47,7,187
2158,2370614.0,47,7,187
3758,2370634.0,47,7,187
3678,2370654.0,47,7,187
1547,2373178.0,47,7,187
1247,2373707.0,47,7,187
1531,2377264.0,47,7,187
3865,2377284.0,47,7,187
2986,2377304.0,47,7,187
1436,2378097.0,47,7,187
1978,2379885.0,47,7,187
3016,2379905.0,47,7,187
3770,2379925.0,47,7,187
1272,2380149.0,47,7,187
1060,2380421.0,47,7,187
2676,2383364.0,47,7,187
2045,2384143.0,47,7,187
559,2384869.0,47,7,187
3105,2384889.0,47,7,187
3031,2384909.0,47,7,187
1540,2385819.0,47,7,187
3440,2385839.0,47,7,187
860,2386996.0,47,7,187
1330,2387368.0,47,7,187
3892,2387388.0,47,7,187
1867,2388707.0,47,7,187
3951,2388727.0,47,7,187
123,2389507.0,47,7,187
2567,2393342.0,47,7,187
361,2393926.0,47,7,187
3474,2393946.0,47,7,187
811,2394791.0,47,7,187
2945,2403758.0,47,7,187
2907,2404353.0,47,7,187
742,2405272.0,47,7,187
1954,2405911.0,47,7,187
1055,2406243.0,47,7,187
1412,2406516.0,47,7,187
1259,2406981.0,47,7,187
2444,2407801.0,47,7,187
363,2408280.0,47,7,187
1342,2408588.0,47,7,187
2500,2412125.0,47,7,187
1435,2412969.0,47,7,187
1580,2413637.0,47,7,187
387,2414631.0,47,7,187
3435,2414651.0,47,7,187
2019,2415548.0,47,7,187
149,2416069.0,47,7,187
1248,2416745.0,47,7,187
1482,2417673.0,47,7,187
3872,2417693.0,47,7,187
2285,2418479.0,47,7,187
118,2418838.0,47,7,187
732,2419611.0,47,7,187
3306,2419631.0,47,7,187
3578,2419651.0,47,7,187
2346,2430820.0,47,7,187
3515,2430840.0,47,7,187
1195,2431113.0,47,7,187
3610,2431133.0,47,7,187
4086,2431153.0,47,7,187
2267,2432094.0,47,7,187
14,2432590.0,47,7,187
1169,2432976.0,47,7,187
1535,2433534.0,47,7,187
2748,2434376.0,47,7,187
2804,2435900.0,47,7,187
2871,2439851.0,47,7,187
968,2440433.0,47,7,187
3073,2440453.0,47,7,187
790,2441353.0,47,7,187
404,2441709.0,47,7,187
3445,2441729.0,47,7,187
2777,2449091.0,47,7,187
4071,2449111.0,47,7,187
2272,2453931.0,47,7,187
1092,2454171.0,47,7,187
1823,2454916.0,47,7,187
725,2455630.0,47,7,187
1961,2456562.0,47,7,187
782,2457630.0,47,7,187
1390,2458056.0,47,7,187
960,2458947.0,47,7,187
3336,2458967.0,47,7,187
3745,2458987.0,47,7,187
2762,2460242.0,47,7,187
699,2460979.0,47,7,187
2648,2464724.0,47,7,187
1326,2465350.0,47,7,187
1166,2465623.0,47,7,187
987,2466856.0,47,7,187
142,2467146.0,47,7,187
3926,2467166.0,47,7,187
3337,2467186.0,47,7,187
2184,2468220.0,47,7,187
3965,2468240.0,47,7,187
2744,2469852.0,47,7,187
741,2470828.0,47,7,187
2156,2473052.0,47,7,187
3832,2473072.0,47,7,187
1721,2473492.0,47,7,187
644,2474367.0,47,7,187
3585,2474387.0,47,7,187
3518,2474407.0,47,7,187
1243,2474883.0,47,7,187
750,2475863.0,47,7,187
1658,2476825.0,47,7,187
120,2478115.0,47,7,187
2482,2478579.0,47,7,187
2678,2478991.0,47,7,187
1289,2479299.0,47,7,187
2728,2482885.0,47,7,187
889,2483973.0,47,7,187
591,2484684.0,47,7,187
3248,2484704.0,47,7,187
1088,2485007.0,47,7,187
81,2485747.0,47,7,187
3133,2485767.0,47,7,187
3555,2485787.0,47,7,187
2544,2488254.0,47,7,187
1512,2489079.0,47,7,187
1550,2489946.0,47,7,187
2814,2491469.0,47,7,187
3721,2491489.0,47,7,187
2860,2493775.0,47,7,187
170,2493885.0,47,7,187
1301,2494091.0,47,7,187
3960,2494111.0,47,7,187
1675,2495381.0,47,7,187
227,2496091.0,47,7,187
3573,2496111.0,47,7,187
388,2497119.0,47,7,187
524,2497558.0,47,7,187
868,2498413.0,47,7,187
2317,2499952.0,47,7,187
3354,2499972.0,47,7,187
1838,2501157.0,47,7,187
3438,2501177.0,47,7,187
3750,2501197.0,47,7,187
2961,2507893.0,47,7,187
45,2508679.0,47,7,187
2237,2511131.0,47,7,187
2617,2511402.0,47,7,187
2103,2518224.0,47,7,187
3226,2518244.0,47,7,187
2799,2520171.0,47,7,187
2555,2520728.0,47,7,187
1409,2521394.0,47,7,187
1509,2525874.0,47,7,187
409,2526523.0,47,7,187
1072,2526949.0,47,7,187
2131,2527684.0,47,7,187
3708,2527704.0,47,7,187
3519,2527724.0,47,7,187
948,2528504.0,47,7,187
174,2528614.0,47,7,187
1125,2529159.0,47,7,187
1142,2529782.0,47,7,187
164,2529892.0,47,7,187
1598,2530420.0,47,7,187
1858,2531455.0,47,7,187
3534,2531475.0,47,7,187
60,2531894.0,47,7,187
2755,2536797.0,47,7,187
1996,2537822.0,47,7,187
3746,2537842.0,47,7,187
2225,2538199.0,47,7,187
2598,2542891.0,47,7,187
1513,2544127.0,47,7,187
2230,2546500.0,47,7,187
2662,2549021.0,47,7,187
2245,2549993.0,47,7,187
3463,2550013.0,47,7,187
2051,2550898.0,47,7,187
3220,2550918.0,47,7,187
834,2551829.0,47,7,187
3138,2551849.0,47,7,187
942,2552559.0,47,7,187
1712,2580852.0,47,7,187
290,2581591.0,47,7,187
724,2582629.0,47,7,187
3159,2582649.0,47,7,187
803,2583276.0,47,7,187
3350,2583296.0,47,7,187
3626,2583316.0,47,7,187
2789,2588767.0,47,7,187
1079,2589273.0,47,7,187
2557,2589881.0,47,7,187
594,2590570.0,47,7,187
554,2591373.0,47,7,187
1094,2591741.0,47,7,187
452,2592114.0,47,7,187
36,2592553.0,47,7,187
3790,2592573.0,47,7,187
734,2593387.0,47,7,187
538,2593981.0,47,7,187
2410,2600931.0,47,7,187
3457,2600951.0,47,7,187
983,2601631.0,47,7,187
236,2602561.0,47,7,187
916,2603440.0,47,7,187
3207,2603460.0,47,7,187
1835,2604194.0,47,7,187
2392,2604619.0,47,7,187
495,2605573.0,47,7,187
794,2606489.0,47,7,187
3988,2606509.0,47,7,187
3715,2606529.0,47,7,187
3950,2606549.0,47,7,187
3240,2606569.0,47,7,187
705,2607427.0,47,7,187
1356,2607685.0,47,7,187
1581,2609334.0,47,7,187
2101,2611432.0,47,7,187
3777,2611452.0,47,7,187
2373,2612153.0,47,7,187
565,2612870.0,47,7,187
1649,2618865.0,47,7,187
1640,2619747.0,47,7,187
2951,2620323.0,47,7,187
1579,2621530.0,47,7,187
1121,2621916.0,47,7,187
975,2622429.0,47,7,187
1520,2624128.0,47,7,187
2474,2624664.0,47,7,187
1801,2625428.0,47,7,187
3605,2625448.0,47,7,187
3809,2625468.0,47,7,187
2751,2628532.0,47,7,187
1478,2629288.0,47,7,187
526,2629548.0,47,7,187
832,2630482.0,47,7,187
2741,2633581.0,47,7,187
3423,2633601.0,47,7,187
3904,2633621.0,47,7,187
2020,2634939.0,47,7,187
637,2636131.0,47,7,187
437,2636691.0,47,7,187
1461,2637603.0,47,7,187
691,2638313.0,47,7,187
2359,2641319.0,47,7,187
2700,2642101.0,47,7,187
378,2642451.0,47,7,187
2519,2643510.0,47,7,187
2362,2660064.0,47,7,187
2810,2666590.0,47,7,187
2824,2666946.0,47,7,187
2559,2668739.0,47,7,187
287,2669585.0,47,7,187
938,2670460.0,47,7,187
912,2671382.0,47,7,187
3329,2671402.0,47,7,187
4003,2671422.0,47,7,187
2898,2672193.0,47,7,187
3733,2672213.0,47,7,187
3779,2672233.0,47,7,187
1123,2672505.0,47,7,187
2592,2674314.0,47,7,187
2203,2680246.0,47,7,187
234,2680638.0,47,7,187
2609,2681086.0,47,7,187
550,2682288.0,47,7,187
3040,2682308.0,47,7,187
3421,2682328.0,47,7,187
677,2683495.0,47,7,187
2423,2686992.0,47,7,187
2308,2689844.0,47,7,187
972,2691030.0,47,7,187
1499,2692086.0,47,7,187
3093,2692106.0,47,7,187
2334,2699018.0,47,7,187
2809,2699438.0,47,7,187
195,2699989.0,47,7,187
3484,2700009.0,47,7,187
702,2700728.0,47,7,187
2496,2701676.0,47,7,187
171,2702422.0,47,7,187
1322,2703088.0,47,7,187
3173,2703108.0,47,7,187
1939,2703980.0,47,7,187
933,2704556.0,47,7,187
1663,2705496.0,47,7,187
3938,2705516.0,47,7,187
2823,2707177.0,47,7,187
231,2708335.0,47,7,187
978,2709619.0,47,7,187
2614,2727083.0,47,7,187
3633,2727103.0,47,7,187
2677,2727566.0,47,7,187
1857,2728302.0,47,7,187
3265,2728322.0,47,7,187
3291,2728342.0,47,7,187
1844,2729143.0,47,7,187
648,2729820.0,47,7,187
1254,2730392.0,47,7,187
1365,2730700.0,47,7,187
3981,2730720.0,47,7,187
1257,2730978.0,47,7,187
97,2731616.0,47,7,187
1350,2732314.0,47,7,187
1518,2733173.0,47,7,187
882,2734646.0,47,7,187
3140,2734666.0,47,7,187
946,2735325.0,47,7,187
3883,2735345.0,47,7,187
1159,2735605.0,47,7,187
2849,2736002.0,47,7,187
2205,2740302.0,47,7,187
2333,2744879.0,47,7,187
3901,2744899.0,47,7,187
205,2745123.0,47,7,187
3025,2745143.0,47,7,187
2360,2745570.0,47,7,187
2441,2749358.0,47,7,187
580,2749833.0,47,7,187
926,2750760.0,47,7,187
292,2751951.0,47,7,187
3216,2751971.0,47,7,187
3885,2751991.0,47,7,187
514,2752251.0,47,7,187
2657,2754282.0,47,7,187
2723,2755200.0,47,7,187
3118,2755220.0,47,7,187
1230,2755475.0,47,7,187
3980,2755495.0,47,7,187
1931,2756531.0,47,7,187
474,2756973.0,47,7,187
665,2757754.0,47,7,187
2696,2771137.0,47,7,187
484,2771427.0,47,7,187
2228,2772474.0,47,7,187
2569,2775557.0,47,7,187
403,2776133.0,47,7,187
3099,2776153.0,47,7,187
1309,2776851.0,47,7,187
2703,2779197.0,47,7,187
596,2780043.0,47,7,187
3186,2780063.0,47,7,187
528,2780807.0,47,7,187
1526,2781716.0,47,7,187
2884,2782100.0,47,7,187
4024,2782120.0,47,7,187
3142,2782140.0,47,7,187
1620,2783309.0,47,7,187
3196,2783329.0,47,7,187
4016,2783349.0,47,7,187
2537,2784146.0,47,7,187
2194,2788538.0,47,7,187
2224,2790348.0,47,7,187
2640,2792031.0,47,7,187
2041,2792498.0,47,7,187
2593,2792902.0,47,7,187
3986,2792922.0,47,7,187
2468,2794602.0,47,7,187
3344,2794622.0,47,7,187
3177,2794642.0,47,7,187
1344,2794866.0,47,7,187
1378,2795452.0,47,7,187
2886,2795966.0,47,7,187
1186,2796273.0,47,7,187
2997,2796293.0,47,7,187
3187,2796313.0,47,7,187
1529,2797003.0,47,7,187
2903,2797359.0,47,7,187
3913,2797379.0,47,7,187
371,2797966.0,47,7,187
3851,2797986.0,47,7,187
1256,2798532.0,47,7,187
3206,2798552.0,47,7,187
2797,2799230.0,47,7,187
954,2800023.0,47,7,187
541,2800396.0,47,7,187
3593,2800416.0,47,7,187
2454,2801978.0,47,7,187
252,2802629.0,47,7,187
3476,2802649.0,47,7,187
4074,2802669.0,47,7,187
2021,2802893.0,47,7,187
836,2804234.0,47,7,187
324,2805082.0,47,7,187
453,2805505.0,47,7,187
776,2807106.0,47,7,187
411,2807748.0,47,7,187
2491,2813507.0,47,7,187
3182,2813527.0,47,7,187
1566,2814293.0,47,7,187
3748,2814313.0,47,7,187
4077,2814333.0,47,7,187
2169,2821559.0,47,7,187
1966,2821989.0,47,7,187
686,2822894.0,47,7,187
8,2823154.0,47,7,187
1438,2823883.0,47,7,187
2962,2825550.0,47,7,187
1379,2825760.0,47,7,187
1036,2826032.0,47,7,187
2838,2827997.0,47,7,187
3192,2828017.0,47,7,187
2402,2828408.0,47,7,187
3371,2828428.0,47,7,187
3619,2828448.0,47,7,187
1846,2829946.0,47,7,187
1334,2830492.0,47,7,187
1432,2831904.0,47,7,187
3137,2831924.0,47,7,187
1307,2832134.0,47,7,187
980,2833381.0,47,7,187
2012,2838017.0,47,7,187
1443,2838941.0,47,7,187
2332,2841084.0,47,7,187
2182,2843939.0,47,7,187
2270,2851500.0,47,7,187
1232,2851803.0,47,7,187
2292,2852159.0,47,7,187
2894,2858230.0,47,7,187
2030,2859075.0,47,7,187
795,2859747.0,47,7,187
3358,2859767.0,47,7,187
219,2860150.0,47,7,187
2876,2860898.0,47,7,187
128,2861122.0,47,7,187
1780,2873850.0,47,7,187
2329,2876968.0,47,7,187
362,2877555.0,47,7,187
1122,2878061.0,47,7,187
3807,2878081.0,47,7,187
1071,2878441.0,47,7,187
1473,2880300.0,47,7,187
1038,2880540.0,47,7,187
2666,2889184.0,47,7,187
4031,2889204.0,47,7,187
2990,2889224.0,47,7,187
1004,2889975.0,47,7,187
1277,2890235.0,47,7,187
1188,2890445.0,47,7,187
1075,2890669.0,47,7,187
3631,2890689.0,47,7,187
555,2891306.0,47,7,187
2672,2898657.0,47,7,187
2684,2907823.0,47,7,187
2176,2910432.0,47,7,187
92,2910979.0,47,7,187
2895,2919113.0,47,7,187
1613,2920222.0,47,7,187
3331,2920242.0,47,7,187
2469,2920596.0,47,7,187
1744,2921513.0,47,7,187
2752,2922785.0,47,7,187
2490,2929829.0,47,7,187
158,2930574.0,47,7,187
2541,2934569.0,47,7,187
1305,2934793.0,47,7,187
2313,2937061.0,47,7,187
2448,2940548.0,47,7,187
447,2940772.0,47,7,187
3015,2940792.0,47,7,187
819,2941449.0,47,7,187
3084,2941469.0,47,7,187
909,2942533.0,47,7,187
25,2943204.0,47,7,187
2318,2943998.0,47,7,187
997,2944640.0,47,7,187
3956,2944660.0,47,7,187
2258,2946197.0,47,7,187
3759,2946217.0,47,7,187
3253,2946237.0,47,7,187
1448,2947028.0,47,7,187
385,2947354.0,47,7,187
977,2948125.0,47,7,187
2091,2951083.0,47,7,187
2560,2954776.0,47,7,187
23,2955351.0,47,7,187
2565,2956255.0,47,7,187
3738,2956275.0,47,7,187
3780,2956295.0,47,7,187
189,2956719.0,47,7,187
939,2957480.0,47,7,187
1370,2957787.0,47,7,187
2231,2959164.0,47,7,187
612,2959751.0,47,7,187
1234,2960223.0,47,7,187
3366,2960243.0,47,7,187
156,2960659.0,47,7,187
332,2961312.0,47,7,187
2002,2962058.0,47,7,187
2306,2962603.0,47,7,187
4052,2962623.0,47,7,187
1666,2966221.0,47,7,187
281,2966742.0,47,7,187
1083,2967026.0,47,7,187
2208,2972800.0,47,7,187
1903,2974031.0,47,7,187
1385,2974237.0,47,7,187
1537,2976166.0,47,7,187
2382,2976990.0,47,7,187
1103,2977536.0,47,7,187
1946,3140346.0,47,7,193
1496,3141046.0,47,7,193
3101,3141066.0,47,7,193
3660,3141086.0,47,7,193
3936,3141106.0,47,7,193
1790,3146225.0,47,7,193
2730,3171213.0,47,7,193
2167,3176370.0,47,7,193
2007,3177260.0,47,7,193
3321,3177280.0,47,7,193
1208,3177583.0,47,7,193
3434,3177603.0,47,7,193
2826,3177852.0,47,7,193
1781,3178787.0,47,7,193
291,3179268.0,47,7,193
445,3180155.0,47,7,193
672,3181055.0,47,7,193
567,3181279.0,47,7,193
1743,3184306.0,47,7,193
922,3185359.0,47,7,193
237,3186681.0,47,7,193
2147,3191630.0,47,7,193
2011,3192376.0,47,7,193
3398,3192396.0,47,7,193
24,3192983.0,47,7,193
539,3193523.0,47,7,193
2412,3193819.0,47,7,193
2414,3195749.0,47,7,193
3914,3195769.0,47,7,193
1363,3196041.0,47,7,193
1688,3196795.0,47,7,193
3672,3196815.0,47,7,193
372,3197171.0,47,7,193
3638,3197191.0,47,7,193
444,3197706.0,47,7,193
222,3198541.0,47,7,193
4015,3198561.0,47,7,193
2471,3203844.0,47,7,193
1178,3204550.0,47,7,193
932,3205244.0,47,7,193
4040,3205264.0,47,7,193
2621,3205728.0,47,7,193
1506,3206469.0,47,7,193
558,3206987.0,47,7,193
2411,3207367.0,47,7,193
2437,3208015.0,47,7,193
1717,3209104.0,47,7,193
68,3209543.0,47,7,193
3539,3209563.0,47,7,193
181,3210256.0,47,7,193
3077,3210276.0,47,7,193
547,3210812.0,47,7,193
449,3211297.0,47,7,193
3310,3211317.0,47,7,193
1680,3212570.0,47,7,193
2038,3213418.0,47,7,193
955,3214610.0,47,7,193
765,3215775.0,47,7,193
2098,3216021.0,47,7,193
184,3216645.0,47,7,193
2636,3232344.0,47,7,193
3257,3232364.0,47,7,193
88,3232654.0,47,7,193
165,3233252.0,47,7,193
1251,3233798.0,47,7,193
891,3234740.0,47,7,193
3193,3234760.0,47,7,193
2113,3246420.0,47,7,193
739,3247536.0,47,7,193
1689,3248109.0,47,7,193
2507,3248465.0,47,7,193
3921,3248485.0,47,7,193
3367,3248505.0,47,7,193
2462,3257732.0,47,7,193
1127,3258158.0,47,7,193
1286,3258416.0,47,7,193
3056,3258436.0,47,7,193
3855,3258456.0,47,7,193
1116,3258932.0,47,7,193
1696,3260430.0,47,7,193
3180,3260450.0,47,7,193
3663,3260470.0,47,7,193
317,3260865.0,47,7,193
1709,3261759.0,47,7,193
3408,3261779.0,47,7,193
2901,3262220.0,47,7,193
1109,3262766.0,47,7,193
844,3264010.0,47,7,193
2001,3264977.0,47,7,193
54,3265757.0,47,7,193
26,3266653.0,47,7,193
446,3267579.0,47,7,193
74,3268064.0,47,7,193
434,3269008.0,47,7,193
1455,3269698.0,47,7,193
2714,3270054.0,47,7,193
2510,3270462.0,47,7,193
2623,3274933.0,47,7,193
3259,3274953.0,47,7,193
1434,3275949.0,47,7,193
595,3276860.0,47,7,193
1554,3278036.0,47,7,193
2473,3279972.0,47,7,193
2778,3283890.0,47,7,193
2558,3290375.0,47,7,193
230,3290922.0,47,7,193
2451,3292653.0,47,7,193
1880,3293810.0,47,7,193
190,3294725.0,47,7,193
788,3295511.0,47,7,193
1711,3296775.0,47,7,193
2013,3297535.0,47,7,193
2403,3299510.0,47,7,193
3646,3299530.0,47,7,193
4034,3299550.0,47,7,193
3644,3299570.0,47,7,193
238,3299680.0,47,7,193
719,3300573.0,47,7,193
1308,3300880.0,47,7,193
2586,3302545.0,47,7,193
635,3304154.0,47,7,193
105,3304579.0,47,7,193
1907,3386725.0,47,7,198
3683,3386745.0,47,7,198
3154,3386765.0,47,7,198
2545,3387590.0,47,7,198
3814,3387610.0,47,7,198
2293,3388340.0,47,7,198
454,3388600.0,47,7,198
1179,3389338.0,47,7,198
2283,3398841.0,47,7,198
3403,3398861.0,47,7,198
3662,3398881.0,47,7,198
280,3399105.0,47,7,198
2336,3400353.0,47,7,198
3413,3400373.0,47,7,198
3766,3400393.0,47,7,198
735,3401813.0,47,7,198
3852,3401833.0,47,7,198
3523,3401853.0,47,7,198
3618,3401873.0,47,7,198
2229,3403633.0,47,7,198
1902,3404711.0,47,7,198
3978,3404731.0,47,7,198
3810,3404751.0,47,7,198
1740,3405759.0,47,7,198
3795,3405779.0,47,7,198
3846,3405799.0,47,7,198
1457,3406802.0,47,7,198
3816,3406822.0,47,7,198
1920,3408055.0,47,7,198
2870,3409440.0,47,7,198
3673,3409460.0,47,7,198
3327,3409480.0,47,7,198
1345,3409946.0,47,7,198
3783,3409966.0,47,7,198
914,3411064.0,47,7,198
1768,3412411.0,47,7,198
2604,3417835.0,47,7,198
3223,3417855.0,47,7,198
320,3418516.0,47,7,198
3719,3418536.0,47,7,198
3376,3418556.0,47,7,198
3141,3418576.0,47,7,198
2289,3420007.0,47,7,198
643,3421056.0,47,7,198
136,3421858.0,47,7,198
2303,3428335.0,47,7,198
2350,3437242.0,47,7,198
487,3437502.0,47,7,198
1242,3438249.0,47,7,198
3512,3438269.0,47,7,198
3466,3438289.0,47,7,198
956,3439297.0,47,7,198
2627,3440160.0,47,7,198
751,3440779.0,47,7,198
3382,3440799.0,47,7,198
2179,3442145.0,47,7,198
2610,3443390.0,47,7,198
2547,3444090.0,47,7,198
2817,3444510.0,47,7,198
2701,3445351.0,47,7,198
1152,3445996.0,47,7,198
2793,3446500.0,47,7,198
2935,3446879.0,47,7,198
563,3447679.0,47,7,198
1670,3451061.0,47,7,198
849,3452902.0,47,7,198
762,3453689.0,47,7,198
2016,3454588.0,47,7,198
2226,3462028.0,47,7,198
2927,3464078.0,47,7,198
506,3464662.0,47,7,198
3842,3464682.0,47,7,198
2851,3465696.0,47,7,198
293,3466290.0,47,7,198
1657,3532708.0,47,7,198
203,3533572.0,47,7,198
33,3534444.0,47,7,198
789,3535419.0,47,7,198
1157,3535691.0,47,7,198
1419,3536260.0,47,7,198
3148,3536280.0,47,7,198
2505,3536925.0,47,7,198
1313,3537180.0,47,7,198
1212,3537512.0,47,7,198
4056,3537532.0,47,7,198
1260,3537835.0,47,7,198
2376,3541234.0,47,7,198
3190,3541254.0,47,7,198
3676,3541274.0,47,7,198
1041,3541546.0,47,7,198
3634,3541566.0,47,7,198
2665,3545925.0,47,7,198
3055,3545945.0,47,7,198
1886,3547054.0,47,7,198
2911,3547648.0,47,7,198
2766,3547941.0,47,7,198
2574,3548411.0,47,7,198
3825,3548431.0,47,7,198
115,3549102.0,47,7,198
1795,3549965.0,47,7,198
1220,3550350.0,47,7,198
442,3551288.0,47,7,198
2189,3551902.0,47,7,198
862,3552803.0,47,7,198
3069,3552823.0,47,7,198
2628,3553136.0,47,7,198
83,3554028.0,47,7,198
307,3554896.0,47,7,198
1336,3555154.0,47,7,198
2735,3556163.0,47,7,198
2067,3557024.0,47,7,198
2028,3559534.0,47,7,198
2436,3560704.0,47,7,198
616,3561714.0,47,7,198
192,3562163.0,47,7,198
2902,3563910.0,47,7,198
4010,3563930.0,47,7,198
1002,3564676.0,47,7,198
3057,3564696.0,47,7,198
19,3565185.0,47,7,198
3804,3565205.0,47,7,198
1515,3571454.0,47,7,198
3230,3571474.0,47,7,198
3620,3571494.0,47,7,198
886,3572379.0,47,7,198
1236,3572739.0,47,7,198
1474,3573531.0,47,7,198
610,3574028.0,47,7,198
821,3575211.0,47,7,198
2420,3586506.0,47,7,198
3866,3586526.0,47,7,198
3778,3586546.0,47,7,198
3441,3586566.0,47,7,198
17,3587215.0,47,7,198
1279,3587593.0,47,7,198
1294,3587941.0,47,7,198
2459,3590044.0,47,7,198
2993,3590064.0,47,7,198
1832,3590472.0,47,7,198
3231,3590492.0,47,7,198
3041,3590512.0,47,7,198
952,3592219.0,47,7,198
3420,3592239.0,47,7,198
1637,3593086.0,47,7,198
817,3593506.0,47,7,198
2608,3597316.0,47,7,198
2300,3597798.0,47,7,198
3341,3597818.0,47,7,198
1787,3598651.0,47,7,198
3658,3598671.0,47,7,198
578,3599254.0,47,7,198
902,3599948.0,47,7,198
2949,3605579.0,47,7,198
2173,3609165.0,47,7,198
3370,3609185.0,47,7,198
2234,3609541.0,47,7,198
242,3610587.0,47,7,198
1106,3610793.0,47,7,198
2060,3613392.0,47,7,198
463,3614351.0,47,7,198
934,3615646.0,47,7,198
650,3616738.0,47,7,198
71,3617471.0,47,7,198
263,3618256.0,47,7,198
667,3618845.0,47,7,198
792,3619723.0,47,7,198
2620,3635634.0,47,7,198
1056,3635840.0,47,7,198
1677,3636459.0,47,7,198
2897,3636932.0,47,7,198
2896,3637391.0,47,7,198
3968,3637411.0,47,7,198
3858,3637431.0,47,7,198
508,3638600.0,47,7,198
2037,3642291.0,47,7,198
2830,3643302.0,47,7,198
659,3644197.0,47,7,198
116,3644487.0,47,7,198
2501,3647246.0,47,7,198
3562,3647266.0,47,7,198
609,3648289.0,47,7,198
1161,3648715.0,47,7,198
2705,3653386.0,47,7,198
2967,3653406.0,47,7,198
2516,3654319.0,47,7,198
2265,3654910.0,47,7,198
2538,3656438.0,47,7,198
1944,3657163.0,47,7,198
604,3657549.0,47,7,198
338,3658165.0,47,7,198
1625,3659038.0,47,7,198
1959,3660669.0,47,7,198
2675,3661197.0,47,7,198
492,3661959.0,47,7,198
2965,3661979.0,47,7,198
3215,3661999.0,47,7,198
2687,3663275.0,47,7,198
1732,3666007.0,47,7,198
3122,3666027.0,47,7,198
1175,3666300.0,47,7,198
2526,3680983.0,47,7,198
448,3681632.0,47,7,198
209,3681892.0,47,7,198
3786,3681912.0,47,7,198
