test,cost,coverage,pastFaults,newFaults
3940,3676765.0,47,7,188
1634,3677771.0,47,7,188
1799,3678763.0,47,7,188
1880,3679920.0,47,7,188
1773,3681036.0,47,7,188
1861,3681945.0,47,7,188
16,3683251.0,47,7,188
3173,3683271.0,47,7,188
657,3684296.0,47,7,188
2032,3684974.0,47,7,188
700,3686239.0,47,7,188
1565,3686838.0,47,7,188
1192,3687264.0,47,7,188
1955,3688463.0,47,7,188
1279,3688841.0,47,7,188
3738,3688861.0,47,7,188
3747,3688881.0,47,7,188
4122,3688887.0,47,7,188
2960,3690505.0,47,7,188
3542,3690525.0,47,7,188
2439,3691435.0,47,7,188
1632,3692160.0,47,7,188
696,3693059.0,47,7,188
361,3693643.0,47,7,188
287,3694489.0,47,7,188
2994,3694509.0,47,7,188
3007,3694529.0,47,7,188
3199,3694549.0,47,7,188
235,3694875.0,47,7,188
377,3695764.0,47,7,188
408,3696150.0,47,7,188
3685,3696170.0,47,7,188
1638,3697247.0,47,7,188
2646,3706383.0,47,7,188
1715,3708099.0,47,7,188
27,3708996.0,47,7,188
1962,3709431.0,47,7,188
1117,3709704.0,47,7,188
2513,3717776.0,47,7,188
2210,3720063.0,47,7,188
55,3720389.0,47,7,188
3825,3720409.0,47,7,188
351,3720945.0,47,7,188
1335,3721571.0,47,7,188
2266,3725811.0,47,7,188
2128,3728762.0,47,7,188
3409,3728782.0,47,7,188
4119,3728788.0,47,7,188
3782,3728808.0,47,7,188
2816,3729737.0,47,7,188
2838,3731702.0,47,7,188
3984,3731722.0,47,7,188
189,3732146.0,47,7,188
3086,3732166.0,47,7,188
1825,3733180.0,47,7,188
3818,3733200.0,47,7,188
1757,3761379.0,47,7,188
2485,3763943.0,47,7,188
1169,3764329.0,47,7,188
2442,3767403.0,47,7,188
3338,3767423.0,47,7,188
3254,3767443.0,47,7,188
1506,3768184.0,47,7,188
465,3768996.0,47,7,188
1406,3769364.0,47,7,188
1534,3770370.0,47,7,188
3930,3770390.0,47,7,188
98,3771083.0,47,7,188
1353,3771575.0,47,7,188
1551,3772695.0,47,7,188
3939,3772715.0,47,7,188
3077,3772735.0,47,7,188
442,3773673.0,47,7,188
1065,3774819.0,47,7,188
2897,3775292.0,47,7,188
1486,3798027.0,47,7,188
3682,3798047.0,47,7,188
238,3798157.0,47,7,188
128,3798381.0,47,7,188
394,3799059.0,47,7,188
810,3799875.0,47,7,188
270,3800462.0,47,7,188
2173,3804048.0,47,7,188
1504,3804594.0,47,7,188
2384,3807500.0,47,7,188
3460,3807520.0,47,7,188
1928,3808694.0,47,7,188
3362,3808714.0,47,7,188
2129,3809686.0,47,7,188
357,3810331.0,47,7,188
80,3810922.0,47,7,188
4069,3810942.0,47,7,188
1457,3811945.0,47,7,188
1600,3812987.0,47,7,188
1906,3813509.0,47,7,188
2036,3827329.0,47,7,188
3054,3827349.0,47,7,188
834,3828260.0,47,7,188
3994,3828280.0,47,7,188
1546,3829374.0,47,7,188
3519,3829394.0,47,7,188
4050,3829414.0,47,7,188
2872,3830200.0,47,7,188
415,3830984.0,47,7,188
1505,3831935.0,47,7,188
2370,3832471.0,47,7,188
3415,3832491.0,47,7,188
2023,3834583.0,47,7,188
784,3835729.0,47,7,188
124,3836314.0,47,7,188
2528,3836598.0,47,7,188
2905,3842453.0,47,7,188
2373,3843154.0,47,7,188
2511,3851425.0,47,7,188
3260,3851445.0,47,7,188
1854,3852601.0,47,7,188
1027,3852987.0,47,7,188
156,3853403.0,47,7,188
1683,3854312.0,47,7,188
1277,3854572.0,47,7,188
1250,3854844.0,47,7,188
4021,3854864.0,47,7,188
3396,3854884.0,47,7,188
1703,3855594.0,47,7,188
800,3856704.0,47,7,188
2081,3872567.0,47,7,188
1165,3873033.0,47,7,188
3613,3873053.0,47,7,188
2940,3879431.0,47,7,188
750,3880411.0,47,7,188
580,3880886.0,47,7,188
3034,3880906.0,47,7,188
61,3881617.0,47,7,188
1947,3882680.0,47,7,188
451,3883522.0,47,7,188
986,3884222.0,47,7,188
1322,3884888.0,47,7,188
3600,3884908.0,47,7,188
2759,3888641.0,47,7,188
232,3889027.0,47,7,188
1465,3892333.0,47,7,188
2856,3895536.0,47,7,188
2378,3900440.0,47,7,188
2725,3900946.0,47,7,188
1034,3901572.0,47,7,188
139,3902212.0,47,7,188
1138,3902798.0,47,7,188
2764,3905311.0,47,7,188
3875,3905331.0,47,7,188
2510,3905739.0,47,7,188
3762,3905759.0,47,7,188
1875,3906406.0,47,7,188
3694,3906426.0,47,7,188
3283,3906446.0,47,7,188
1733,3907183.0,47,7,188
982,3908027.0,47,7,188
313,3908419.0,47,7,188
1859,3909474.0,47,7,188
3580,3909494.0,47,7,188
110,3910030.0,47,7,188
672,3910930.0,47,7,188
3377,3910950.0,47,7,188
2404,3913983.0,47,7,188
1945,3914969.0,47,7,188
4009,3914989.0,47,7,188
3672,3915009.0,47,7,188
177,3916179.0,47,7,188
2594,3916610.0,47,7,188
2151,3921120.0,47,7,188
3883,3921140.0,47,7,188
1442,3922104.0,47,7,188
3700,3922124.0,47,7,188
2547,3922824.0,47,7,188
2630,3923192.0,47,7,188
3339,3923212.0,47,7,188
1909,3929590.0,47,7,188
759,3930654.0,47,7,188
2300,3931136.0,47,7,188
2078,3933875.0,47,7,188
3794,3933895.0,47,7,188
2737,3934390.0,47,7,188
102,3935333.0,47,7,188
2695,3938323.0,47,7,188
4084,3938343.0,47,7,188
3115,3938363.0,47,7,188
2083,3947425.0,47,7,188
1804,3948380.0,47,7,188
340,3948910.0,47,7,188
519,3949718.0,47,7,188
699,3950455.0,47,7,188
4075,3950475.0,47,7,188
3158,3950495.0,47,7,188
328,3951336.0,47,7,188
1364,3951802.0,47,7,188
2142,3952319.0,47,7,188
2424,3968564.0,47,7,188
1229,3969230.0,47,7,188
3910,3969250.0,47,7,188
549,3969669.0,47,7,188
2958,3971748.0,47,7,188
900,3972944.0,47,7,188
3317,3972964.0,47,7,188
1388,3973430.0,47,7,188
2332,3975573.0,47,7,188
4026,3975593.0,47,7,188
2691,3976592.0,47,7,188
2062,3979602.0,47,7,188
3419,3979622.0,47,7,188
684,3980586.0,47,7,188
3212,3980606.0,47,7,188
582,3981058.0,47,7,188
2893,3981370.0,47,7,188
1449,4005019.0,47,7,188
118,4005378.0,47,7,188
1569,4007301.0,47,7,188
4015,4007321.0,47,7,188
2666,4015965.0,47,7,188
2836,4017039.0,47,7,188
2197,4017454.0,47,7,188
1052,4018000.0,47,7,188
678,4019172.0,47,7,188
2673,4020203.0,47,7,188
2265,4020794.0,47,7,188
2068,4022605.0,47,7,188
2820,4023297.0,47,7,188
1876,4024288.0,47,7,188
3528,4024308.0,47,7,188
3957,4024328.0,47,7,188
2245,4025300.0,47,7,188
1210,4025510.0,47,7,188
344,4025800.0,47,7,188
268,4026555.0,47,7,188
2219,4028300.0,47,7,188
2924,4042858.0,47,7,188
2939,4043226.0,47,7,188
3742,4043246.0,47,7,188
1010,4044083.0,47,7,188
3533,4044103.0,47,7,188
3242,4044123.0,47,7,188
2333,4048700.0,47,7,188
898,4049487.0,47,7,188
720,4050432.0,47,7,188
3612,4050452.0,47,7,188
1037,4050658.0,47,7,188
3328,4050678.0,47,7,188
3272,4050698.0,47,7,188
2976,4050718.0,47,7,188
3085,4050738.0,47,7,188
3565,4050758.0,47,7,188
2425,4052570.0,47,7,188
3135,4052590.0,47,7,188
861,4053663.0,47,7,188
1709,4054557.0,47,7,188
1591,4055367.0,47,7,188
203,4056231.0,47,7,188
1323,4056913.0,47,7,188
1361,4057339.0,47,7,188
636,4058433.0,47,7,188
1550,4059300.0,47,7,188
1446,4060160.0,47,7,188
952,4061867.0,47,7,188
476,4062821.0,47,7,188
2236,4063388.0,47,7,188
431,4064794.0,47,7,188
2033,4070906.0,47,7,188
39,4071334.0,47,7,188
790,4072234.0,47,7,188
2092,4073134.0,47,7,188
566,4074264.0,47,7,188
815,4075512.0,47,7,188
1306,4075692.0,47,7,188
2162,4076440.0,47,7,188
3398,4076460.0,47,7,188
2414,4078390.0,47,7,188
1013,4079105.0,47,7,188
912,4080027.0,47,7,188
1045,4080493.0,47,7,188
2412,4080789.0,47,7,188
1424,4081708.0,47,7,188
1968,4082548.0,47,7,188
3490,4082568.0,47,7,188
1024,4083662.0,47,7,188
1029,4084169.0,47,7,188
1929,4085117.0,47,7,188
745,4085789.0,47,7,188
995,4086601.0,47,7,188
794,4087517.0,47,7,188
3616,4087537.0,47,7,188
3919,4087557.0,47,7,188
64,4088067.0,47,7,188
166,4088177.0,47,7,188
502,4088684.0,47,7,188
1916,4089706.0,47,7,188
1337,4090078.0,47,7,188
2888,4091967.0,47,7,188
4006,4091987.0,47,7,188
2585,4093981.0,47,7,188
2544,4096448.0,47,7,188
323,4097202.0,47,7,188
1147,4097474.0,47,7,188
2744,4099086.0,47,7,188
306,4099508.0,47,7,188
846,4100525.0,47,7,188
1693,4101446.0,47,7,188
3644,4101466.0,47,7,188
3588,4101486.0,47,7,188
1237,4101711.0,47,7,188
185,4102001.0,47,7,188
1786,4109601.0,47,7,188
1567,4110175.0,47,7,188
777,4111183.0,47,7,188
3701,4111203.0,47,7,188
149,4111724.0,47,7,188
2889,4112653.0,47,7,188
801,4113876.0,47,7,188
3829,4113896.0,47,7,188
3308,4113916.0,47,7,188
2369,4114514.0,47,7,188
2600,4129473.0,47,7,188
56,4129799.0,47,7,188
1378,4130385.0,47,7,188
0,4131049.0,47,7,188
3234,4131069.0,47,7,188
157,4131491.0,47,7,188
599,4131601.0,47,7,188
29,4131825.0,47,7,188
374,4132244.0,47,7,188
2195,4134924.0,47,7,188
1415,4135294.0,47,7,188
3313,4135314.0,47,7,188
3037,4135334.0,47,7,188
2397,4135864.0,47,7,188
23,4136439.0,47,7,188
317,4136834.0,47,7,188
3469,4136854.0,47,7,188
2892,4137564.0,47,7,188
1864,4138568.0,47,7,188
3220,4138588.0,47,7,188
2272,4143408.0,47,7,188
2557,4144016.0,47,7,188
964,4145037.0,47,7,188
1414,4145307.0,47,7,188
585,4146069.0,47,7,188
1133,4146275.0,47,7,188
2475,4147716.0,47,7,188
2546,4148072.0,47,7,188
660,4148966.0,47,7,188
3387,4148986.0,47,7,188
2428,4151028.0,47,7,188
3879,4151048.0,47,7,188
3451,4151068.0,47,7,188
2491,4156827.0,47,7,188
2537,4157624.0,47,7,188
3840,4157644.0,47,7,188
2634,4158748.0,47,7,188
1814,4171856.0,47,7,188
3690,4171876.0,47,7,188
3765,4171896.0,47,7,188
4066,4171916.0,47,7,188
3176,4171936.0,47,7,188
2443,4172506.0,47,7,188
1365,4172814.0,47,7,188
1983,4173504.0,47,7,188
1893,4174628.0,47,7,188
1143,4174996.0,47,7,188
1614,4176014.0,47,7,188
3044,4176034.0,47,7,188
3929,4176054.0,47,7,188
2463,4182306.0,47,7,188
1792,4183287.0,47,7,188
3941,4183307.0,47,7,188
969,4184356.0,47,7,188
3800,4184376.0,47,7,188
1905,4185341.0,47,7,188
3878,4185361.0,47,7,188
3473,4185381.0,47,7,188
3749,4185401.0,47,7,188
2432,4186009.0,47,7,188
2034,4187727.0,47,7,188
1564,4188818.0,47,7,188
3294,4188838.0,47,7,188
429,4189458.0,47,7,188
3462,4189478.0,47,7,188
2171,4190312.0,47,7,188
1408,4190570.0,47,7,188
3022,4190590.0,47,7,188
2697,4199624.0,47,7,188
2223,4200239.0,47,7,188
2188,4200607.0,47,7,188
3164,4200627.0,47,7,188
1208,4200930.0,47,7,188
3296,4200950.0,47,7,188
4035,4200970.0,47,7,188
3488,4200990.0,47,7,188
3621,4201010.0,47,7,188
3070,4201030.0,47,7,188
2901,4201471.0,47,7,188
182,4202737.0,47,7,188
3114,4202757.0,47,7,188
4029,4202777.0,47,7,188
2047,4203065.0,47,7,188
559,4203791.0,47,7,188
3169,4203811.0,47,7,188
2182,4206666.0,47,7,188
2869,4207520.0,47,7,188
1863,4208376.0,47,7,188
279,4208944.0,47,7,188
2010,4210134.0,47,7,188
3511,4210154.0,47,7,188
3753,4210174.0,47,7,188
3310,4210194.0,47,7,188
3348,4210214.0,47,7,188
3060,4210234.0,47,7,188
2144,4210841.0,47,7,188
475,4211615.0,47,7,188
1310,4211873.0,47,7,188
765,4213038.0,47,7,188
3811,4213058.0,47,7,188
1636,4213804.0,47,7,188
1642,4214733.0,47,7,188
3998,4214753.0,47,7,188
2760,4218287.0,47,7,188
3239,4218307.0,47,7,188
1527,4218997.0,47,7,188
883,4220067.0,47,7,188
2453,4220618.0,47,7,188
3997,4220638.0,47,7,188
3345,4220658.0,47,7,188
1588,4221344.0,47,7,188
1441,4222558.0,47,7,188
1964,4223570.0,47,7,188
3369,4223590.0,47,7,188
48,4224130.0,47,7,188
1633,4228715.0,47,7,188
2773,4230069.0,47,7,188
4010,4230089.0,47,7,188
1274,4230392.0,47,7,188
2331,4232801.0,47,7,188
2801,4233923.0,47,7,188
1503,4234388.0,47,7,188
2690,4234694.0,47,7,188
901,4235943.0,47,7,188
2621,4236407.0,47,7,188
1573,4236938.0,47,7,188
2292,4237294.0,47,7,188
100,4237620.0,47,7,188
478,4239438.0,47,7,188
2127,4243769.0,47,7,188
3197,4243789.0,47,7,188
1643,4244311.0,47,7,188
2717,4248356.0,47,7,188
4019,4248376.0,47,7,188
3904,4248396.0,47,7,188
1381,4248822.0,47,7,188
2396,4250902.0,47,7,188
1363,4251174.0,47,7,188
3331,4251194.0,47,7,188
4008,4251214.0,47,7,188
1686,4252683.0,47,7,188
867,4253244.0,47,7,188
3245,4253264.0,47,7,188
20,4253818.0,47,7,188
49,4254191.0,47,7,188
1296,4254803.0,47,7,188
988,4255637.0,47,7,188
2726,4256362.0,47,7,188
2306,4256907.0,47,7,188
1203,4257487.0,47,7,188
1495,4258760.0,47,7,188
105,4259185.0,47,7,188
160,4260230.0,47,7,188
960,4261121.0,47,7,188
2117,4261763.0,47,7,188
1472,4262696.0,47,7,188
809,4263447.0,47,7,188
4056,4263467.0,47,7,188
265,4264790.0,47,7,188
1542,4268865.0,47,7,188
3514,4268885.0,47,7,188
708,4269731.0,47,7,188
3943,4269751.0,47,7,188
3147,4269771.0,47,7,188
597,4270121.0,47,7,188
3163,4270141.0,47,7,188
940,4271241.0,47,7,188
1594,4296208.0,47,7,188
3746,4296228.0,47,7,188
494,4296677.0,47,7,188
2290,4298302.0,47,7,188
1800,4299581.0,47,7,188
50,4299954.0,47,7,188
659,4300849.0,47,7,188
1886,4301958.0,47,7,188
858,4303031.0,47,7,188
4059,4303051.0,47,7,188
2912,4304100.0,47,7,188
733,4305224.0,47,7,188
1033,4305650.0,47,7,188
894,4306718.0,47,7,188
920,4307686.0,47,7,188
2123,4308526.0,47,7,188
2907,4309121.0,47,7,188
126,4309231.0,47,7,188
2189,4309845.0,47,7,188
2,4309955.0,47,7,188
2660,4310537.0,47,7,188
3609,4310557.0,47,7,188
3968,4310577.0,47,7,188
4016,4310597.0,47,7,188
4068,4310617.0,47,7,188
3207,4310637.0,47,7,188
1871,4311788.0,47,7,188
880,4312681.0,47,7,188
3182,4312701.0,47,7,188
668,4313893.0,47,7,188
1198,4314439.0,47,7,188
534,4315642.0,47,7,188
802,4316594.0,47,7,188
3292,4316614.0,47,7,188
68,4317053.0,47,7,188
2886,4317567.0,47,7,188
2894,4323638.0,47,7,188
3119,4323658.0,47,7,188
3416,4323678.0,47,7,188
615,4324188.0,47,7,188
8,4324448.0,47,7,188
2778,4328366.0,47,7,188
954,4329159.0,47,7,188
3255,4329179.0,47,7,188
1836,4330296.0,47,7,188
1937,4332377.0,47,7,188
2260,4333419.0,47,7,188
4040,4333439.0,47,7,188
1716,4334568.0,47,7,188
2327,4335090.0,47,7,188
2003,4336148.0,47,7,188
47,4336597.0,47,7,188
2303,4343074.0,47,7,188
795,4343746.0,47,7,188
3407,4343766.0,47,7,188
3716,4343786.0,47,7,188
2111,4345338.0,47,7,188
1006,4346471.0,47,7,188
3190,4346491.0,47,7,188
1348,4346963.0,47,7,188
2050,4347895.0,47,7,188
2593,4348299.0,47,7,188
3869,4348319.0,47,7,188
2492,4351906.0,47,7,188
1519,4352607.0,47,7,188
1001,4353489.0,47,7,188
1075,4353713.0,47,7,188
739,4354829.0,47,7,188
2387,4355601.0,47,7,188
447,4355825.0,47,7,188
3855,4355845.0,47,7,188
2950,4359355.0,47,7,188
33,4360227.0,47,7,188
1931,4361263.0,47,7,188
3662,4361283.0,47,7,188
1100,4361703.0,47,7,188
3867,4361723.0,47,7,188
1829,4362786.0,47,7,188
749,4363428.0,47,7,188
847,4363980.0,47,7,188
626,4364960.0,47,7,188
2767,4378655.0,47,7,188
1308,4378962.0,47,7,188
42,4379258.0,47,7,188
2741,4382357.0,47,7,188
1832,4382765.0,47,7,188
303,4383509.0,47,7,188
816,4384598.0,47,7,188
240,4385269.0,47,7,188
3269,4385289.0,47,7,188
101,4385849.0,47,7,188
961,4387304.0,47,7,188
1051,4387510.0,47,7,188
717,4388599.0,47,7,188
379,4389660.0,47,7,188
2883,4389975.0,47,7,188
2862,4393138.0,47,7,188
3647,4393158.0,47,7,188
2782,4406160.0,47,7,188
1631,4406759.0,47,7,188
1248,4407435.0,47,7,188
3502,4407455.0,47,7,188
414,4407894.0,47,7,188
1552,4409084.0,47,7,188
2130,4409457.0,47,7,188
3828,4409477.0,47,7,188
1656,4410654.0,47,7,188
1201,4411119.0,47,7,188
3772,4411139.0,47,7,188
2739,4414066.0,47,7,188
2878,4416055.0,47,7,188
3063,4416075.0,47,7,188
1625,4416948.0,47,7,188
1404,4417280.0,47,7,188
380,4417838.0,47,7,188
2715,4426428.0,47,7,188
187,4426538.0,47,7,188
1468,4428804.0,47,7,188
647,4430775.0,47,7,188
558,4431293.0,47,7,188
3352,4431313.0,47,7,188
154,4431423.0,47,7,188
2063,4441106.0,47,7,188
1627,4444024.0,47,7,188
927,4444724.0,47,7,188
1867,4446043.0,47,7,188
1963,4447591.0,47,7,188
904,4448422.0,47,7,188
1425,4486095.0,47,7,188
294,4486812.0,47,7,188
1718,4487548.0,47,7,188
793,4488299.0,47,7,188
2702,4490921.0,47,7,188
2961,4497617.0,47,7,188
601,4498295.0,47,7,188
3305,4498315.0,47,7,188
2763,4498977.0,47,7,188
2520,4499778.0,47,7,188
346,4500336.0,47,7,188
184,4500960.0,47,7,188
1669,4502410.0,47,7,188
4104,4502416.0,47,7,188
2087,4502835.0,47,7,188
1613,4503944.0,47,7,188
3870,4503964.0,47,7,188
3133,4503984.0,47,7,188
539,4504524.0,47,7,188
1382,4505030.0,47,7,188
2250,4512975.0,47,7,188
1819,4515069.0,47,7,188
2944,4516217.0,47,7,188
541,4516590.0,47,7,188
1445,4517603.0,47,7,188
1014,4518488.0,47,7,188
3789,4518508.0,47,7,188
3090,4518528.0,47,7,188
369,4519523.0,47,7,188
460,4520095.0,47,7,188
1736,4521103.0,47,7,188
3258,4521123.0,47,7,188
1447,4522401.0,47,7,188
1294,4522749.0,47,7,188
620,4523733.0,47,7,188
1950,4525558.0,47,7,188
1904,4526578.0,47,7,188
2389,4530250.0,47,7,188
3635,4530270.0,47,7,188
3722,4530290.0,47,7,188
3265,4530310.0,47,7,188
2231,4531687.0,47,7,188
292,4532878.0,47,7,188
737,4533688.0,47,7,188
3697,4533708.0,47,7,188
493,4534441.0,47,7,188
2437,4535089.0,47,7,188
3031,4535109.0,47,7,188
530,4535722.0,47,7,188
3950,4535742.0,47,7,188
1582,4536970.0,47,7,188
3166,4536990.0,47,7,188
1756,4537869.0,47,7,188
1986,4538897.0,47,7,188
2043,4540079.0,47,7,188
3252,4540099.0,47,7,188
3743,4540119.0,47,7,188
274,4541340.0,47,7,188
3951,4541360.0,47,7,188
1347,4541715.0,47,7,188
4061,4541735.0,47,7,188
2535,4542427.0,47,7,188
2533,4542853.0,47,7,188
3046,4542873.0,47,7,188
3545,4542893.0,47,7,188
1197,4543117.0,47,7,188
3971,4543137.0,47,7,188
569,4543634.0,47,7,188
1645,4544264.0,47,7,188
3752,4544284.0,47,7,188
66,4544934.0,47,7,188
4041,4544954.0,47,7,188
1994,4545753.0,47,7,188
3962,4545773.0,47,7,188
1685,4546815.0,47,7,188
653,4547776.0,47,7,188
3591,4547796.0,47,7,188
2430,4550594.0,47,7,188
547,4551130.0,47,7,188
3569,4551150.0,47,7,188
3578,4551170.0,47,7,188
1729,4552064.0,47,7,188
2472,4553795.0,47,7,188
2811,4553953.0,47,7,188
1058,4554313.0,47,7,188
589,4554737.0,47,7,188
3733,4554757.0,47,7,188
2791,4556983.0,47,7,188
2543,4557594.0,47,7,188
3238,4557614.0,47,7,188
972,4558800.0,47,7,188
406,4559424.0,47,7,188
2143,4561132.0,47,7,188
359,4561697.0,47,7,188
1458,4562494.0,47,7,188
3145,4562514.0,47,7,188
1473,4564373.0,47,7,188
3282,4564393.0,47,7,188
909,4565457.0,47,7,188
3288,4565477.0,47,7,188
4097,4565497.0,47,7,188
1801,4566261.0,47,7,188
3400,4566281.0,47,7,188
1196,4566915.0,47,7,188
2926,4570139.0,47,7,188
3189,4570159.0,47,7,188
3773,4570179.0,47,7,188
1053,4570451.0,47,7,188
174,4570561.0,47,7,188
74,4571046.0,47,7,188
3329,4571066.0,47,7,188
1722,4571975.0,47,7,188
3845,4571995.0,47,7,188
808,4572705.0,47,7,188
1139,4573171.0,47,7,188
3512,4573191.0,47,7,188
2071,4585504.0,47,7,188
2366,4588792.0,47,7,188
326,4589369.0,47,7,188
2860,4591655.0,47,7,188
251,4591765.0,47,7,188
1535,4592323.0,47,7,188
2887,4593325.0,47,7,188
565,4594042.0,47,7,188
468,4594600.0,47,7,188
1601,4595552.0,47,7,188
3256,4595572.0,47,7,188
3550,4595592.0,47,7,188
1235,4595864.0,47,7,188
2147,4600813.0,47,7,188
3547,4600833.0,47,7,188
3958,4600853.0,47,7,188
567,4601077.0,47,7,188
3876,4601097.0,47,7,188
129,4602230.0,47,7,188
3223,4602250.0,47,7,188
1463,4603043.0,47,7,188
2353,4604737.0,47,7,188
2459,4606840.0,47,7,188
2277,4612499.0,47,7,188
1153,4612705.0,47,7,188
525,4613937.0,47,7,188
2079,4623985.0,47,7,188
2330,4625200.0,47,7,188
2258,4626737.0,47,7,188
3049,4626757.0,47,7,188
2175,4627275.0,47,7,188
3576,4627295.0,47,7,188
2457,4629312.0,47,7,188
444,4629827.0,47,7,188
2768,4634402.0,47,7,188
272,4634959.0,47,7,188
3367,4634979.0,47,7,188
3030,4634999.0,47,7,188
1351,4635545.0,47,7,188
3534,4635565.0,47,7,188
371,4636152.0,47,7,188
3048,4636172.0,47,7,188
906,4637442.0,47,7,188
3131,4637462.0,47,7,188
540,4637845.0,47,7,188
768,4638923.0,47,7,188
537,4639738.0,47,7,188
2814,4641261.0,47,7,188
3401,4641281.0,47,7,188
1691,4642659.0,47,7,188
1976,4643904.0,47,7,188
3586,4643924.0,47,7,188
1529,4644614.0,47,7,188
2591,4645204.0,47,7,188
2617,4645475.0,47,7,188
2833,4666066.0,47,7,188
618,4666590.0,47,7,188
3901,4666610.0,47,7,188
4090,4666630.0,47,7,188
264,4667527.0,47,7,188
2286,4667943.0,47,7,188
3431,4667963.0,47,7,188
884,4668494.0,47,7,188
2007,4669384.0,47,7,188
4080,4669404.0,47,7,188
2489,4684399.0,47,7,188
1692,4685618.0,47,7,188
85,4686453.0,47,7,188
1533,4687461.0,47,7,188
865,4688616.0,47,7,188
2019,4689513.0,47,7,188
2409,4691368.0,47,7,188
3124,4691388.0,47,7,188
1080,4691613.0,47,7,188
2911,4692207.0,47,7,188
222,4693042.0,47,7,188
987,4694275.0,47,7,188
3304,4694295.0,47,7,188
2094,4694627.0,47,7,188
1214,4694899.0,47,7,188
1451,4695860.0,47,7,188
3906,4695880.0,47,7,188
1400,4696266.0,47,7,188
1419,4696835.0,47,7,188
2154,4705380.0,47,7,188
2383,4708753.0,47,7,188
255,4709247.0,47,7,188
1088,4709550.0,47,7,188
1744,4710467.0,47,7,188
2159,4712276.0,47,7,188
1927,4713178.0,47,7,188
3067,4713198.0,47,7,188
981,4713859.0,47,7,188
1220,4714244.0,47,7,188
3761,4714264.0,47,7,188
375,4715027.0,47,7,188
1095,4715613.0,47,7,188
1066,4716039.0,47,7,188
855,4716867.0,47,7,188
3322,4716887.0,47,7,188
3432,4716907.0,47,7,188
176,4717017.0,47,7,188
2358,4719343.0,47,7,188
4117,4719349.0,47,7,188
1282,4719621.0,47,7,188
741,4720597.0,47,7,188
902,4721291.0,47,7,188
1008,4721977.0,47,7,188
2284,4722607.0,47,7,188
701,4723607.0,47,7,188
944,4724645.0,47,7,188
1925,4725636.0,47,7,188
3835,4725656.0,47,7,188
4098,4725676.0,47,7,188
88,4725966.0,47,7,188
3744,4725986.0,47,7,188
2718,4726409.0,47,7,188
3461,4726429.0,47,7,188
3033,4726449.0,47,7,188
1711,4727713.0,47,7,188
3072,4727733.0,47,7,188
826,4728750.0,47,7,188
2136,4729459.0,47,7,188
3479,4729479.0,47,7,188
2962,4731146.0,47,7,188
1850,4732239.0,47,7,188
756,4733021.0,47,7,188
2351,4734703.0,47,7,188
4045,4734723.0,47,7,188
1234,4735195.0,47,7,188
416,4735862.0,47,7,188
1283,4736332.0,47,7,188
1211,4736689.0,47,7,188
3226,4736709.0,47,7,188
3629,4736729.0,47,7,188
1191,4736939.0,47,7,188
3834,4736959.0,47,7,188
2723,4737877.0,47,7,188
1679,4738746.0,47,7,188
1934,4739472.0,47,7,188
3945,4739492.0,47,7,188
4082,4739512.0,47,7,188
2775,4740073.0,47,7,188
2427,4744475.0,47,7,188
2933,4744821.0,47,7,188
2115,4748326.0,47,7,188
4053,4748346.0,47,7,188
3032,4748366.0,47,7,188
2966,4748386.0,47,7,188
873,4749306.0,47,7,188
2248,4753428.0,47,7,188
3626,4753448.0,47,7,188
2540,4759808.0,47,7,188
1091,4760234.0,47,7,188
4077,4760254.0,47,7,188
2664,4761656.0,47,7,188
136,4762458.0,47,7,188
2326,4769644.0,47,7,188
54,4770424.0,47,7,188
829,4771114.0,47,7,188
827,4772113.0,47,7,188
3302,4772133.0,47,7,188
3389,4772153.0,47,7,188
1936,4773383.0,47,7,188
2024,4774036.0,47,7,188
3518,4774056.0,47,7,188
81,4774796.0,47,7,188
2563,4778000.0,47,7,188
2789,4783451.0,47,7,188
1884,4784267.0,47,7,188
37,4784741.0,47,7,188
237,4786063.0,47,7,188
4128,4786069.0,47,7,188
1530,4787172.0,47,7,188
3643,4787192.0,47,7,188
3683,4787212.0,47,7,188
3935,4787232.0,47,7,188
3498,4787252.0,47,7,188
89,4788092.0,47,7,188
1540,4789002.0,47,7,188
854,4790210.0,47,7,188
2989,4790230.0,47,7,188
1454,4791023.0,47,7,188
869,4792078.0,47,7,188
3520,4792098.0,47,7,188
1427,4798591.0,47,7,188
1603,4801578.0,47,7,188
1090,4802010.0,47,7,188
3053,4802030.0,47,7,188
2431,4803028.0,47,7,188
422,4803401.0,47,7,188
1930,4804692.0,47,7,188
3783,4804712.0,47,7,188
2729,4805119.0,47,7,188
692,4805958.0,47,7,188
2008,4806896.0,47,7,188
555,4807513.0,47,7,188
3434,4807533.0,47,7,188
2055,4810175.0,47,7,188
484,4810465.0,47,7,188
3413,4810485.0,47,7,188
4000,4810505.0,47,7,188
1466,4811261.0,47,7,188
1883,4812267.0,47,7,188
2949,4817898.0,47,7,188
2835,4820660.0,47,7,188
1822,4821658.0,47,7,188
2227,4822477.0,47,7,188
1403,4822701.0,47,7,188
2207,4824524.0,47,7,188
2549,4826190.0,47,7,188
513,4826923.0,47,7,188
304,4827547.0,47,7,188
370,4828146.0,47,7,188
1818,4829050.0,47,7,188
2356,4834519.0,47,7,188
754,4835229.0,47,7,188
3381,4835249.0,47,7,188
